im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.1873727206958105,0.9999999995852953,0.9999991958696681,0.9999738802214015,0.9998324200454635,0.9999999638312587,0.9999930634541385,0.9999250813920295,0.9999997474954628,0.9999834898741833,0.9999995424882583
6.247216397892645,0.999999999651783,0.9999992997681341,0.9999767480981806,0.9998486198949017,0.9999999689992324,0.9999938769633859,0.9999327257940045,0.9999997812913016,0.999985330283973,0.9999996021301768
6.307638877411904,0.9999999997077745,0.9999993905755776,0.999979312085927,0.9998633239651344,0.999999973443443,0.9999945979666713,0.9999396216285426,0.9999998106673016,0.999986972449074,0.9999996541848456
6.368645757374292,0.9999999997548998,0.9999994698966248,0.9999816031171374,0.9998766631815365,0.9999999772630848,0.9999952366272267,0.999945838817526,0.9999998361871268,0.9999884369170625,0.9999996995920661
6.430242690045004,0.9999999997945404,0.9999995391451323,0.999983649118484,0.9998887577218761,0.9999999805440725,0.9999958020343681,0.9999514411048525,0.9999998583445161,0.9999897421977353,0.9999997391786016
6.492435382357402,0.9999999998278657,0.9999995995661006,0.9999854752872301,0.9998997178300839,0.9999999833607737,0.9999963023119698,0.9999564865664236,0.9999998775716954,0.999990904954991,0.9999997736713347
6.555229596441763,0.999999999855866,0.9999996522551683,0.9999871043439054,0.9999096445748186,0.9999999857775222,0.9999967447165541,0.9999610280815795,0.999999894246812,0.9999919401817514,0.9999998037089489
6.6186311501591355,0.9999999998793788,0.9999996981759404,0.9999885567631064,0.9999186305559852,0.9999999878499383,0.9999971357259294,0.9999651137685548,0.9999999087005013,0.9999928613593024,0.9999998298522932
6.682645917640357,0.999999999899112,0.9999997381753828,0.9999898509841538,0.9999267605622326,0.999999989626079,0.999997481119227,0.9999687873863825,0.9999999212216818,0.999993680602339,0.9999998525935726
6.747279829830319,0.9999999999156639,0.9999997729974878,0.9999910036032221,0.9999341121823339,0.9999999911474428,0.9999977860491206,0.9999720887055489,0.9999999320626674,0.9999944087908976,0.9999998723644904
6.812538875037422,0.9999999999295394,0.9999998032953971,0.9999920295484379,0.9999407563732277,0.9999999924498423,0.9999980551069458,0.999975053849565,0.999999941443672,0.9999950556902792,0.9999998895434595
6.87842909948842,0.9999999999411647,0.9999998296421484,0.9999929422393425,0.9999467579873711,0.9999999935641651,0.9999982923813752,0.9999777156094993,0.9999999495567792,0.999995630059974,0.9999999044619827
6.944956607888594,0.9999999999508992,0.9999998525401961,0.9999937537320048,0.9999521762619367,0.9999999945170351,0.9999985015112508,0.9999801037333943,0.9999999565694345,0.9999961397525293,0.9999999174102945
7.012127563987352,0.9999999999590458,0.9999998724298399,0.9999944748509833,0.9999570652722577,0.9999999953313876,0.9999986857331217,0.9999822451923736,0.9999999626275197,0.9999965918032248,0.9999999286423482
7.079948191149295,0.9999999999658596,0.9999998896966814,0.9999951153092389,0.9999614743518144,0.999999996026968,0.9999988479239877,0.9999841644251376,0.999999967858053,0.9999969925113517,0.9999999383802188
7.148424772930813,0.9999999999715555,0.9999999046782166,0.999995683817025,0.9999654484809304,0.9999999966207658,0.9999989906397072,0.9999858835624366,0.9999999723715632,0.9999973475138332,0.9999999468179901
7.217563653662249,0.9999999999763143,0.9999999176696603,0.9999961881806927,0.9999690286462406,0.9999999971273906,0.9999991161494828,0.9999874226330124,0.9999999762641731,0.9999976618518591,0.9999999541251818
7.287371239035706,0.9999999999802879,0.9999999289290888,0.9999966353922866,0.9999722521728782,0.999999997559398,0.9999992264668074,0.9999887997524015,0.9999999796194274,0.9999979400311565,0.9999999604497716
7.35785399669852,0.9999999999836039,0.9999999386819772,0.999997031710729,0.9999751530312235,0.9999999979275713,0.9999993233772125,0.9999900312959015,0.9999999825098957,0.9999981860764682,0.9999999659208557
7.429018456852514,0.9999999999863696,0.9999999471252005,0.9999973827353323,0.9999777621199538,0.9999999982411676,0.9999994084631338,0.9999911320569164,0.9999999849985772,0.9999984035807608,0.9999999706509924
7.5008712128589785,0.9999999999886751,0.9999999544305589,0.9999976934723191,0.9999801075270341,0.9999999985081277,0.9999994831261775,0.999992115391815,0.9999999871401304,0.9999985957496412,0.9999999747382624
7.57341892184957,0.9999999999905957,0.999999960747883,0.999997968394971,0.9999822147701931,0.99999999873526,0.9999995486070469,0.9999929933523565,0.9999999889819492,0.9999987654414243,0.9999999782680807
7.646668305343087,0.999999999992195,0.9999999662077648,0.9999982114979821,0.9999841070183365,0.9999999989283987,0.9999996060033625,0.9999937768066657,0.9999999905651046,0.9999989152032479,0.9999999813147887
7.720626149868211,0.9999999999935258,0.9999999709239615,0.9999984263465398,0.9999858052952637,0.9999999990925396,0.9999996562855873,0.9999944755496717,0.9999999919251671,0.9999990473036096,0.9999999839430519
7.795299307592287,0.9999999999946327,0.9999999749955066,0.9999986161206147,0.9999873286669676,0.9999999992319585,0.9999997003112504,0.9999950984038584,0.9999999930929255,0.999999163761654,0.999999986209086
7.870694696956159,0.9999999999955529,0.9999999785085651,0.9999987836549009,0.9999886944137197,0.9999999993503129,0.9999997388376412,0.9999956533111106,0.9999999940950137,0.9999992663735224,0.9999999881617325
7.946819303315175,0.9999999999963173,0.9999999815380609,0.9999989314748088,0.9999899181880643,0.9999999994507294,0.9999997725331324,0.9999961474163889,0.9999999949544581,0.999999356736041,0.9999999898434015
8.023680179586371,0.999999999996952,0.9999999841491053,0.9999990618288787,0.9999910141597737,0.999999999535879,0.9999998019872726,0.9999965871439056,0.9999999956911546,0.9999994362680028,0.9999999912908966
8.10128444690192,0.9999999999974787,0.9999999863982488,0.9999991767179527,0.9999919951487491,0.9999999996080429,0.9999998277197754,0.9999969782664273,0.9999999963222841,0.9999995062292761,0.9999999925361376
8.179639295268895,0.9999999999979156,0.999999988334578,0.99999927792141,0.9999928727467843,0.9999999996691672,0.9999998501885232,0.9999973259682822,0.9999999968626742,0.9999995677379492,0.9999999936067926
8.258751984235461,0.9999999999982776,0.9999999900006753,0.9999993670207468,0.999993657429048,0.9999999997209118,0.9999998697966856,0.9999976349026046,0.9999999973251141,0.9999996217857033,0.9999999945268299
8.338629843563407,0.9999999999985776,0.9999999914334593,0.9999994454207553,0.9999943586560842,0.9999999997646919,0.9999998868990492,0.9999979092433089,0.9999999977206289,0.9999996692515886,0.999999995317001
8.419280273907287,0.9999999999988259,0.9999999926649195,0.9999995143685327,0.9999949849670715,0.9999999998017126,0.9999999018076405,0.9999981527322466,0.9999999980587163,0.9999997109143589,0.999999995995262
8.500710747500081,0.9999999999990316,0.9999999937227579,0.9999995749705334,0.9999955440650345,0.9999999998330001,0.9999999147967188,0.9999983687219649,0.9999999983475545,0.9999997474635127,0.9999999965771406
8.582928808845487,0.9999999999992015,0.9999999946309499,0.9999996282078534,0.9999960428946466,0.9999999998594277,0.9999999261072063,0.9999985602144505,0.999999998594181,0.9999997795091649,0.9999999970760569
8.665942075416925,0.9999999999993421,0.9999999954102332,0.9999996749499228,0.999996487713222,0.9999999998817377,0.9999999359506168,0.9999987298962129,0.999999998804648,0.9999998075908711,0.9999999975036031
8.749758238363288,0.9999999999994581,0.999999996078535,0.9999997159667643,0.9999968841554493,0.9999999999005613,0.9999999445125365,0.9999988801700307,0.9999999989841576,0.9999998321855099,0.9999999978697863
8.834385063221525,0.999999999999554,0.9999999966513433,0.9999997519399593,0.9999972372923775,0.9999999999164344,0.9999999519557077,0.9999990131836624,0.9999999991371784,0.9999998537143165,0.9999999981832401
8.919830390636116,0.9999999999996331,0.9999999971420314,0.999999783472453,0.9999975516851307,0.9999999999298121,0.9999999584227567,0.999999130855791,0.9999999992675471,0.9999998725491596,0.9999999984514092
9.006102137085499,0.9999999999996984,0.9999999975621396,0.9999998110973153,0.9999978314337885,0.9999999999410804,0.999999964038608,0.9999992348994563,0.9999999993785552,0.9999998890181342,0.9999999986807092
9.093208295615554,0.9999999999997521,0.9999999979216213,0.9999998352855631,0.9999980802218382,0.9999999999505667,0.9999999689126172,0.9999993268432038,0.9999999994730258,0.999999903410547,0.9999999988766654
9.181156936580116,0.9999999999997964,0.999999998229055,0.9999998564531408,0.999998301356573,0.9999999999585482,0.9999999731404557,0.9999994080501593,0.9999999995533778,0.9999999159813527,0.999999999044034
9.269956208388717,0.9999999999998329,0.9999999984918314,0.9999998749671454,0.9999984978057816,0.99999999996526,0.9999999768057741,0.9999994797352223,0.9999999996216836,0.9999999269551026,0.9999999991869067
9.359614338261524,0.9999999999998629,0.9999999987163128,0.9999998911513739,0.999998672231049,0.999999999970901,0.9999999799816706,0.9999995429805536,0.9999999996797169,0.999999936529455,0.9999999993088013
9.450139632991595,0.9999999999998875,0.9999999989079742,0.999999905291264,0.9999988270179578,0.9999999999756394,0.9999999827319841,0.9999995987495174,0.9999999997289952,0.9999999448782947,0.9999999994127405
9.541540479714493,0.9999999999999079,0.9999999990715233,0.9999999176382928,0.9999989643034667,0.9999999999796172,0.9999999851124357,0.9999996478992231,0.9999999997708163,0.9999999521545042,0.9999999995013203
9.63382534668536,0.9999999999999245,0.9999999992110064,0.9999999284138873,0.9999990860007067,0.9999999999829549,0.999999987171632,0.9999996911918018,0.999999999806289,0.9999999584924216,0.9999999995767687
9.72700278406348,0.9999999999999383,0.9999999993298988,0.9999999378129024,0.9999991938214309,0.9999999999857537,0.9999999889519492,0.9999997293045367,0.9999999998363602,0.9999999640100219,0.9999999996409967
9.82108142470447,0.9999999999999495,0.9999999994311843,0.9999999460067102,0.9999992892963202,0.9999999999880996,0.9999999904903102,0.99999976283896,0.9999999998618384,0.9999999688108498,0.9999999996956428
9.9160699849601,0.9999999999999587,0.9999999995174226,0.9999999531459415,0.9999993737933431,0.9999999999900646,0.9999999918188675,0.9999997923290144,0.9999999998834131,0.9999999729857324,0.999999999742111
10.011977265485843,0.9999999999999662,0.9999999995908083,0.9999999593629203,0.9999994485343421,0.9999999999917096,0.9999999929656038,0.999999818248373,0.9999999999016723,0.9999999766142944,0.9999999997816029
10.108812152056311,0.9999999999999725,0.9999999996532226,0.9999999647738206,0.999999514610009,0.9999999999930861,0.9999999939548582,0.9999998410169986,0.999999999917117,0.9999999797663001,0.9999999998151476
10.206583616388441,0.9999999999999775,0.9999999997062763,0.9999999694805786,0.9999995729933976,0.9999999999942372,0.9999999948077885,0.9999998610070173,0.9999999999301736,0.9999999825028382,0.999999999843625
10.305300716972768,0.9999999999999817,0.9999999997513483,0.9999999735725852,0.9999996245521082,0.9999999999951992,0.9999999955427765,0.999999878547977,0.9999999999412055,0.9999999848773706,0.9999999998677871
10.404972599912686,0.999999999999985,0.9999999997896184,0.9999999771281854,0.9999996700592675,0.9999999999960029,0.9999999961757828,0.9999998939315493,0.9999999999505214,0.9999999869366569,0.9999999998882765
10.50560849977182,0.9999999999999878,0.9999999998220949,0.9999999802160028,0.9999997102034159,0.9999999999966738,0.9999999967206579,0.9999999074157337,0.9999999999583838,0.9999999887215711,0.9999999999056418
10.607217740429618,0.99999999999999,0.9999999998496397,0.9999999828961108,0.9999997455974077,0.9999999999972335,0.999999997189414,0.9999999192286124,0.999999999965016,0.9999999902678217,0.9999999999203513
10.709809735945193,0.9999999999999919,0.9999999998729888,0.9999999852210684,0.999999776786413,0.9999999999977005,0.999999997592463,0.9999999295717028,0.9999999999706072,0.9999999916065868,0.9999999999328042
10.813393991429539,0.9999999999999934,0.9999999998927704,0.9999999872368326,0.9999998042551138,0.9999999999980895,0.9999999979388248,0.9999999386229482,0.9999999999753182,0.9999999927650726,0.999999999943341
10.917980103926174,0.9999999999999947,0.9999999999095203,0.9999999889835648,0.9999998284341642,0.9999999999984137,0.9999999982363084,0.9999999465393853,0.9999999999792855,0.999999993767006,0.9999999999522514
11.023577763300304,0.9999999999999957,0.9999999999236951,0.9999999904963417,0.9999998497059925,0.9999999999986836,0.9999999984916708,0.9999999534595192,0.9999999999826245,0.9999999946330678,0.9999999999597824
11.130196753136586,0.9999999999999964,0.9999999999356843,0.9999999918057806,0.9999998684100043,0.9999999999989081,0.9999999987107553,0.9999999595054408,0.9999999999854332,0.9999999953812726,0.9999999999661441
11.237846951645569,0.9999999999999971,0.9999999999458192,0.9999999929385917,0.9999998848472488,0.9999999999990948,0.9999999988986124,0.999999964784709,0.9999999999877945,0.9999999960273045,0.9999999999715149
11.34653833257891,0.9999999999999977,0.9999999999543819,0.9999999939180623,0.9999998992845985,0.99999999999925,0.9999999990596043,0.9999999693920257,0.9999999999897787,0.9999999965848099,0.9999999999760467
11.456280966153441,0.9999999999999981,0.9999999999616123,0.9999999947644848,0.999999911958493,0.999999999999379,0.9999999991974973,0.999999973410725,0.999999999991445,0.9999999970656556,0.9999999999798685
11.567085019984141,0.9999999999999984,0.9999999999677142,0.9999999954955305,0.9999999230782876,0.9999999999994861,0.9999999993155403,0.9999999769140947,0.9999999999928435,0.9999999974801551,0.9999999999830897
11.678960760026262,0.9999999999999988,0.9999999999728608,0.9999999961265804,0.9999999328292487,0.9999999999995749,0.9999999994165352,0.9999999799665504,0.9999999999940167,0.9999999978372668,0.9999999999858032
11.791918551526322,0.999999999999999,0.9999999999771996,0.9999999966710135,0.9999999413752313,0.9999999999996486,0.9999999995028965,0.9999999826246772,0.9999999999950002,0.9999999981447668,0.9999999999880879
11.905968859982535,0.9999999999999992,0.9999999999808551,0.9999999971404606,0.9999999488610692,0.9999999999997097,0.9999999995767039,0.9999999849381522,0.9999999999958245,0.9999999984094023,0.9999999999900102
12.021122252114411,0.9999999999999993,0.9999999999839332,0.9999999975450277,0.9999999554147095,0.9999999999997602,0.9999999996397476,0.9999999869505636,0.9999999999965146,0.9999999986370234,0.9999999999916269
12.137389396841767,0.9999999999999994,0.9999999999865238,0.9999999978934901,0.9999999611491159,0.999999999999802,0.9999999996935676,0.9999999887001338,0.9999999999970923,0.9999999988326995,0.9999999999929858
12.254781066273184,0.9999999999999996,0.9999999999887029,0.9999999981934635,0.9999999661639661,0.9999999999998368,0.999999999739488,0.9999999902203618,0.9999999999975756,0.9999999990008217,0.9999999999941274
12.37330813670405,0.9999999999999997,0.9999999999905347,0.9999999984515535,0.9999999705471632,0.9999999999998654,0.9999999997786468,0.9999999915405887,0.9999999999979796,0.9999999991451906,0.9999999999950858
12.492981589624245,0.9999999999999997,0.9999999999920739,0.9999999986734859,0.999999974376182,0.9999999999998891,0.9999999998120213,0.9999999926865002,0.9999999999983172,0.9999999992690938,0.9999999999958901
12.613812512735565,0.9999999999999998,0.9999999999933663,0.9999999988642214,0.999999977719267,0.9999999999999086,0.9999999998404501,0.9999999936805679,0.9999999999985992,0.9999999993753743,0.9999999999965645
