im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.673928182962797,0.9999999995660508,0.9999960598211282,0.9998723316450514,0.9992319131840344,0.999999644564795,0.9999483507567453,0.9995279633994419,0.9999984212971017,0.9998970451347291,0.9999975453193638
5.728805873696299,0.9999999996404169,0.9999965765854418,0.9998863609427301,0.9993058051083005,0.9999996954734586,0.9999543277593907,0.9995751055287151,0.9999986352063318,0.9999084373568154,0.9999978711288057
5.784214336206095,0.9999999997022638,0.9999970277727603,0.9998989215376121,0.9993730294246482,0.9999997392842653,0.99995964233312,0.9996178094325062,0.9999988209971585,0.9999186271504583,0.9999981550344279
5.840158704066045,0.9999999997536592,0.9999974213990005,0.9999101585367522,0.9994341413555654,0.9999997769576238,0.9999643642658081,0.9996564636137265,0.9999989822419416,0.9999277345117801,0.9999984022377859
5.89664416050144,0.9999999997963358,0.9999977645418577,0.9999202037070882,0.9994896546130579,0.9999998093283087,0.9999685564314892,0.999691425654051,0.9999991220765284,0.9999358682616479,0.9999986173205255
5.953675938869233,0.9999999998317455,0.9999980634450799,0.9999291765902311,0.9995400440360811,0.9999998371212692,0.9999722754237342,0.999723024360016,0.9999992432512129,0.9999431269965692,0.9999988043148078
6.011259323142897,0.9999999998611028,0.999998323611874,0.9999371855362967,0.999585748105578,0.9999998609655365,0.9999755721369237,0.9997515617916201,0.9999993481760661,0.9999495999685188,0.9999989667661856
6.069399648402013,0.9999999998854234,0.9999985498884847,0.9999443286613386,0.9996271713383058,0.9999998814064481,0.999978492299033,0.9997773151766922,0.9999994389612149,0.999955367897948,0.9999991077896833
6.128102301326517,0.9999999999055561,0.9999987465388991,0.999950694732834,0.9996646865611589,0.9999998989163809,0.9999810769593759,0.9998005387145568,0.9999995174525984,0.9999605037240861,0.999999230119764
6.1873727206958105,0.9999999999222091,0.9999989173115477,0.9999563639875477,0.999698637068166,0.9999999139041652,0.999983362934571,0.9998214652727401,0.9999995852636745,0.9999650732964996,0.9999993361548041
6.247216397892645,0.9999999999359734,0.9999990654987948,0.999961408885955,0.9997293386627333,0.9999999267233357,0.9999853832158251,0.9998403079806294,0.9999996438035085,0.9999691360117186,0.9999994279966392
6.307638877411904,0.9999999999473412,0.9999991939899433,0.9999658948072601,0.9997570815880521,0.9999999376793528,0.9999871673404479,0.9998572617241165,0.9999996943016315,0.9999727453985776,0.9999995074856938
6.368645757374292,0.9999999999567228,0.9999993053184105,0.9999698806888807,0.9997821323488655,0.9999999470359192,0.9999887417303485,0.9998725045453435,0.9999997378300174,0.9999759496557582,0.9999995762321544
6.430242690045004,0.9999999999644593,0.9999994017036734,0.9999734196141129,0.9998047354280275,0.9999999550204988,0.9999901300000932,0.999886198951715,0.9999997753224935,0.9999787921448494,0.9999996356436076
6.492435382357402,0.9999999999708342,0.9999994850885248,0.9999765593515161,0.9998251149014707,0.9999999618291336,0.9999913532369448,0.9998984931383588,0.9999998075918686,0.9999813118420816,0.9999996869495171
6.555229596441763,0.9999999999760834,0.9999995571721303,0.9999793428493947,0.9998434759553425,0.9999999676306449,0.9999924302551484,0.999909522128203,0.9999998353450308,0.9999835437517206,0.9999997312228831
6.6186311501591355,0.9999999999804022,0.9999996194393321,0.9999818086885783,0.9998600063091703,0.999999972570293,0.9999933778265757,0.9999194088338075,0.9999998591962442,0.9999855192839462,0.999999769399387
6.682645917640357,0.999999999983953,0.9999996731865967,0.9999839914965345,0.9998748775489901,0.999999976772963,0.9999942108896984,0.9999282650450217,0.9999998796788474,0.9999872665998782,0.9999998022943002
6.747279829830319,0.99999999998687,0.9999997195449704,0.9999859223256835,0.9998882463744009,0.9999999803459347,0.9999949427387231,0.9999361923464756,0.9999998972555354,0.99998881092626,0.9999998306174015
6.812538875037422,0.9999999999892646,0.9999997595003675,0.9999876289986163,0.9999002557635237,0.9999999833812895,0.9999955851945869,0.9999432829688081,0.9999999123273905,0.9999901748421502,0.9999998549861274
6.87842909948842,0.9999999999912289,0.9999997939114825,0.999989136422759,0.9999110360598201,0.9999999859579997,0.9999961487593916,0.9999496205774437,0.9999999252418034,0.9999913785398328,0.9999998759371515
6.944956607888594,0.9999999999928391,0.9999998235255907,0.9999904668768737,0.9999207059846915,0.999999988143739,0.9999966427557342,0.9999552810026042,0.9999999362994174,0.9999924400620086,0.9999998939365732
7.012127563987352,0.9999999999941579,0.9999998489924715,0.9999916402716265,0.9999293735797178,0.9999999899964536,0.9999970754522803,0.9999603329141228,0.9999999457602091,0.9999933755171971,0.999999909388874
7.079948191149295,0.9999999999952373,0.9999998708766671,0.9999926743863199,0.9999371370823222,0.9999999915657192,0.999997454176824,0.9999648384444961,0.999999953848808,0.9999941992751441,0.9999999226447815
7.148424772930813,0.9999999999961201,0.9999998896682635,0.9999935850837364,0.9999440857385603,0.9999999928939168,0.9999977854179752,0.9999688537634741,0.999999960759147,0.9999949241439078,0.9999999340081713
7.217563653662249,0.9999999999968415,0.9999999057923658,0.9999943865049119,0.9999503005566277,0.9999999940172478,0.9999980749165311,0.9999724296073461,0.999999966658523,0.9999955615301775,0.9999999437421158
7.287371239035706,0.9999999999974307,0.9999999196174146,0.9999950912455312,0.9999558550045761,0.9999999949666104,0.9999983277474901,0.9999756117659444,0.9999999716911403,0.9999961215842629,0.9999999520741819
7.35785399669852,0.9999999999979114,0.9999999314624827,0.9999957105155112,0.9999608156556031,0.9999999957683554,0.9999985483935993,0.9999784415302382,0.9999999759811992,0.9999966133310884,0.9999999592010679
7.429018456852514,0.9999999999983035,0.9999999416036666,0.9999962542832284,0.9999652427841639,0.9999999964449375,0.9999987408112417,0.9999809561032539,0.9999999796355861,0.9999970447884257,0.999999965292656
7.5008712128589785,0.999999999998623,0.9999999502796839,0.9999967314057353,0.9999691909160184,0.9999999970154766,0.9999989084894041,0.9999831889769136,0.9999999827462144,0.9999974230735006,0.9999999704955526
7.57341892184957,0.9999999999988831,0.9999999576967691,0.9999971497462083,0.9999727093352005,0.99999999749624,0.9999990545024016,0.9999851702772445,0.9999999853920593,0.9999977544990238,0.9999999749361779
7.646668305343087,0.9999999999990947,0.999999964032951,0.9999975162797726,0.9999758425507601,0.999999997901057,0.9999991815569746,0.999986927080277,0.999999987640926,0.9999980446596103,0.9999999787234601
7.720626149868211,0.9999999999992667,0.9999999694417884,0.9999978371887615,0.9999786307259961,0.9999999982416753,0.9999992920343187,0.9999884837008131,0.9999999895509833,0.9999982985094733,0.9999999819511821
7.795299307592287,0.9999999999994066,0.9999999740556283,0.9999981179483795,0.9999811100727637,0.9999999985280664,0.9999993880275567,0.9999898619561199,0.9999999911720949,0.999998520432208,0.9999999847000239
7.870694696956159,0.99999999999952,0.999999977988446,0.999998363403662,0.9999833132133071,0.9999999987686873,0.9999994713751169,0.9999910814064763,0.9999999925469705,0.9999987143034091,0.9999999870393399
7.946819303315175,0.9999999999996121,0.9999999813383175,0.9999985778385481,0.9999852695119389,0.9999999989707055,0.999999543690435,0.9999921595743776,0.9999999937121646,0.9999988835468059,0.9999999890287016
8.023680179586371,0.9999999999996867,0.9999999841895715,0.9999987650378145,0.9999870053787558,0.9999999991401902,0.9999996063883628,0.9999931121440911,0.9999999946989391,0.9999990311845375,0.9999999907192385
8.10128444690192,0.9999999999997472,0.9999999866146589,0.9999989283425582,0.9999885445474614,0.9999999992822772,0.9999996607086249,0.9999939531431379,0.9999999955340083,0.9999991598821399,0.9999999921548001
8.179639295268895,0.999999999999796,0.9999999886757776,0.9999990706998501,0.9999899083292368,0.9999999994013088,0.9999997077366348,0.9999946951071754,0.9999999962401832,0.9999992719887606,0.9999999933729633
8.258751984235461,0.9999999999998357,0.999999990426281,0.9999991947071306,0.9999911158444887,0.9999999995009534,0.9999997484219517,0.9999953492296495,0.9999999968369266,0.9999993695730767,0.9999999944059055
8.338629843563407,0.9999999999998677,0.9999999919119006,0.9999993026518694,0.9999921842341869,0.9999999995843082,0.9999997835946297,0.9999959254974881,0.9999999973408318,0.999999454455344,0.9999999952811581
8.419280273907287,0.9999999999998935,0.9999999931718041,0.9999993965469577,0.9999931288523957,0.9999999996539856,0.9999998139796872,0.9999964328140213,0.9999999977660345,0.9999995282359696,0.9999999960222602
8.500710747500081,0.9999999999999144,0.9999999942395116,0.9999994781622664,0.9999939634414967,0.9999999997121876,0.9999998402099012,0.9999968791102193,0.9999999981245679,0.9999995923209599,0.9999999966493218
8.582928808845487,0.9999999999999312,0.9999999951436871,0.9999995490527581,0.9999947002915013,0.9999999997607689,0.9999998628371104,0.9999972714452638,0.9999999984266671,0.9999996479445666,0.9999999971795097
8.665942075416925,0.9999999999999447,0.999999995908824,0.9999996105835063,0.9999953503847565,0.9999999998012905,0.9999998823421922,0.9999976160973885,0.9999999986810316,0.9999996961894213,0.9999999976274678
8.749758238363288,0.9999999999999557,0.9999999965558348,0.9999996639519431,0.999995923527253,0.9999999998350652,0.9999998991438604,0.9999979186458504,0.9999999988950495,0.9999997380044194,0.9999999980056777
8.834385063221525,0.9999999999999645,0.9999999971025616,0.9999997102076228,0.9999964284676629,0.9999999998631958,0.9999999136064179,0.9999981840448324,0.999999999074991,0.9999997742205933,0.9999999983247704
8.919830390636116,0.9999999999999715,0.9999999975642145,0.9999997502697646,0.9999968730051486,0.9999999998866086,0.9999999260465808,0.9999984166900039,0.9999999992261729,0.9999998055651861,0.999999998593793
9.006102137085499,0.9999999999999772,0.9999999979537506,0.9999997849428094,0.9999972640869094,0.9999999999060809,0.9999999367394808,0.999998620478417,0.9999999993531004,0.9999998326741206,0.9999999988204397
9.093208295615554,0.9999999999999818,0.9999999982821989,0.9999998149302022,0.999997607896359,0.9999999999222641,0.9999999459239405,0.999998798862354,0.9999999994595881,0.9999998561030357,0.9999999990112486
9.181156936580116,0.9999999999999855,0.9999999985589397,0.9999998408465942,0.9999979099327589,0.9999999999357042,0.9999999538071045,0.9999989548976922,0.9999999995488634,0.999999876337046,0.9999999991717715
9.269956208388717,0.9999999999999883,0.9999999987919457,0.9999998632286338,0.9999981750830678,0.999999999946858,0.9999999605685032,0.9999990912873059,0.9999999996236547,0.9999998937993675,0.9999999993067189
9.359614338261524,0.9999999999999907,0.9999999989879874,0.9999998825445019,0.9999984076867076,0.9999999999561079,0.9999999663636138,0.9999992104199773,0.999999999686267,0.9999999088589295,0.9999999994200843
9.450139632991595,0.9999999999999926,0.9999999991528103,0.9999998992023321,0.9999986115938914,0.9999999999637732,0.9999999713269795,0.9999993144052521,0.9999999997386458,0.9999999218370917,0.9999999995152513
9.541540479714493,0.9999999999999941,0.9999999992912866,0.9999999135576368,0.9999987902181033,0.9999999999701209,0.9999999755749387,0.9999994051046315,0.9999999997824325,0.9999999330135623,0.9999999995950841
9.63382534668536,0.9999999999999952,0.9999999994075439,0.9999999259198533,0.9999989465832752,0.9999999999753737,0.9999999792080112,0.9999994841594628,0.9999999998190101,0.9999999426316095,0.9999999996620057
9.72700278406348,0.9999999999999962,0.9999999995050776,0.9999999365581074,0.9999990833661553,0.9999999999797173,0.9999999823129828,0.9999995530158545,0.9999999998495438,0.9999999509026473,0.999999999718064
9.82108142470447,0.999999999999997,0.9999999995868444,0.9999999457062851,0.9999992029343273,0.9999999999833066,0.9999999849647241,0.9999996129469145,0.9999999998750139,0.9999999580102652,0.9999999997649891
9.9160699849601,0.9999999999999977,0.9999999996553439,0.9999999535674915,0.9999993073802926,0.9999999999862703,0.9999999872277772,0.9999996650725804,0.999999999896245,0.9999999641137695,0.9999999998042408
10.011977265485843,0.9999999999999981,0.9999999997126878,0.999999960317966,0.9999993985519983,0.9999999999887159,0.9999999891577382,0.999999710377288,0.99999999991393,0.9999999693512884,0.9999999998370506
10.108812152056311,0.9999999999999984,0.9999999997606587,0.999999966110519,0.9999994780801555,0.9999999999907323,0.9999999908024612,0.9999997497256988,0.9999999999286505,0.9999999738424974,0.999999999864456
10.206583616388441,0.9999999999999988,0.9999999998007596,0.9999999710775453,0.9999995474026653,0.9999999999923938,0.9999999922031038,0.9999997838766895,0.9999999999408947,0.9999999776910048,0.999999999887331
10.305300716972768,0.9999999999999991,0.9999999998342578,0.9999999753336645,0.9999996077864374,0.9999999999937618,0.9999999933950386,0.9999998134957819,0.999999999951072,0.9999999809864405,0.999999999906411
10.404972599912686,0.9999999999999992,0.9999999998622204,0.9999999789780308,0.9999996603468645,0.9999999999948873,0.9999999944086428,0.9999998391661793,0.9999999999595253,0.9999999838062837,0.999999999922314
10.50560849977182,0.9999999999999994,0.9999999998855457,0.9999999820963558,0.9999997060651877,0.9999999999958127,0.9999999952699838,0.9999998613985577,0.9999999999665414,0.9999999862174586,0.9999999999355598
10.607217740429618,0.9999999999999996,0.9999999999049884,0.9999999847626733,0.9999997458039684,0.999999999996573,0.9999999960014135,0.9999998806397428,0.9999999999723608,0.9999999882777287,0.9999999999465844
10.709809735945193,0.9999999999999997,0.9999999999211837,0.9999999870408824,0.9999997803208605,0.9999999999971972,0.999999996622084,0.9999998972803947,0.9999999999771839,0.9999999900369136,0.9999999999557538
10.813393991429539,0.9999999999999997,0.999999999934664,0.9999999889860934,0.9999998102808597,0.9999999999977094,0.9999999971483929,0.9999999116618077,0.9999999999811786,0.9999999915379479,0.9999999999633747
10.917980103926174,0.9999999999999998,0.9999999999458766,0.9999999906457997,0.9999998362671894,0.9999999999981293,0.999999997594369,0.9999999240819201,0.9999999999844846,0.9999999928178058,0.9999999999697042
11.023577763300304,0.9999999999999998,0.9999999999551964,0.9999999920609003,0.9999998587909641,0.9999999999984732,0.999999997972005,0.999999934800625,0.999999999987219,0.9999999939083039,0.9999999999749574
11.130196753136586,0.9999999999999999,0.9999999999629372,0.9999999932665884,0.9999998782997638,0.9999999999987548,0.9999999982915462,0.9999999440444554,0.9999999999894789,0.9999999948368,0.999999999979314
11.237846951645569,0.9999999999999999,0.9999999999693621,0.9999999942931247,0.9999998951852324,0.9999999999989851,0.9999999985617375,0.9999999520107167,0.9999999999913451,0.9999999956268005,0.9999999999829247
11.34653833257891,0.9999999999999999,0.9999999999746909,0.999999995166509,0.9999999097898074,0.9999999999991735,0.9999999987900384,0.9999999588711271,0.9999999999928854,0.9999999962984875,0.999999999985915
11.456280966153441,0.9999999999999999,0.9999999999791075,0.9999999959090634,0.9999999224126748,0.9999999999993274,0.9999999989828066,0.9999999647750227,0.9999999999941556,0.9999999968691754,0.9999999999883897
11.567085019984141,1.0,0.9999999999827653,0.999999996539938,0.9999999333150328,0.999999999999453,0.9999999991454568,0.9999999698521763,0.9999999999952024,0.9999999973537077,0.9999999999904363
