im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.153248899186401,0.999999999999943,0.9999999943781132,0.999999291655869,0.9999905343437215,0.9999999997034525,0.9999996386539362,0.9999914537234531,0.9999999870370601,0.999996525777301,0.9999998128766245
5.203090629684766,0.9999999999999546,0.9999999952951922,0.9999993910651581,0.9999917196830146,0.9999999997552387,0.9999996905459339,0.9999925267625255,0.9999999890984467,0.9999969797251603,0.999999840218375
5.253414424633669,0.9999999999999638,0.9999999960653193,0.9999994768694468,0.9999927612903639,0.9999999997981178,0.999999735161396,0.9999934693137078,0.9999999908381605,0.9999973760714865,0.9999998636552807
5.304224946514371,0.9999999999999712,0.9999999967115959,0.9999995508801401,0.999993675977461,0.9999999998335974,0.9999997734944809,0.9999942966878165,0.9999999923053905,0.9999977218918038,0.9999998837313476
5.355526902903207,0.9999999999999771,0.999999997253566,0.9999996146747135,0.9999944786686891,0.9999999998629342,0.9999998064073571,0.9999950224707446,0.9999999935419668,0.9999980234236786,0.9999999009168273
5.407325046907737,0.9999999999999818,0.9999999977077517,0.9999996696259047,0.9999951826030953,0.999999999887175,0.9999998346471753,0.9999956587088165,0.9999999945834354,0.9999982861618921,0.9999999156179193
5.459624177607121,0.9999999999999856,0.9999999980881101,0.9999997169274025,0.9999957995159615,0.9999999999071912,0.999999858860936,0.9999962160753237,0.9999999954599806,0.9999985149433214,0.9999999281852393
5.512429140496768,0.9999999999999886,0.9999999984064233,0.9999997576164354,0.9999963398018857,0.9999999999237077,0.9999998796085018,0.9999967040200226,0.9999999961972152,0.999998714022579,0.9999999389212051
5.565744827937239,0.9999999999999909,0.9999999986726295,0.9999997925936166,0.9999968126611302,0.9999999999373271,0.9999998973739785,0.9999971309032177,0.9999999968168567,0.9999988871393594,0.9999999480864723
5.619576179607544,0.9999999999999928,0.9999999988951059,0.9999998226403634,0.9999972262308366,0.9999999999485498,0.9999999125756603,0.9999975041159176,0.9999999973373066,0.9999990375783491,0.9999999559055388
5.673928182962797,0.9999999999999943,0.999999999080909,0.9999998484341771,0.9999975877025741,0.9999999999577913,0.9999999255747126,0.9999978301874157,0.9999999977741454,0.9999991682224801,0.9999999625716205
5.728805873696299,0.9999999999999954,0.9999999992359779,0.9999998705620331,0.9999979034275486,0.999999999965396,0.9999999366827477,0.9999981148815312,0.9999999981405556,0.999999281600224,0.9999999682508899
5.784214336206095,0.9999999999999964,0.999999999365308,0.9999998895321058,0.9999981790106921,0.9999999999716497,0.999999946168428,0.9999983632826305,0.9999999984476828,0.9999993799275589,0.9999999730861583
5.840158704066045,0.9999999999999972,0.9999999994730979,0.9999999057840282,0.9999984193947338,0.9999999999767888,0.9999999542632186,0.9999985798724504,0.9999999987049435,0.9999994651451808,0.9999999772000715
5.89664416050144,0.9999999999999978,0.9999999995628738,0.99999991969786,0.999998628935256,0.999999999981009,0.9999999611663926,0.9999987685986496,0.9999999989202878,0.9999995389514682,0.9999999806978818
5.953675938869233,0.9999999999999982,0.9999999996375953,0.9999999316019225,0.9999988114676467,0.9999999999844723,0.9999999670493844,0.999998932935926,0.9999999991004228,0.9999996028316624,0.9999999836698493
6.011259323142897,0.9999999999999987,0.9999999996997446,0.9999999417796366,0.9999989703667722,0.9999999999873126,0.9999999720595729,0.9999990759404636,0.999999999251003,0.9999996580836775,0.9999999861933225
6.069399648402013,0.9999999999999989,0.9999999997514017,0.9999999504754868,0.9999991086001192,0.9999999999896403,0.9999999763235652,0.9999992002983935,0.9999999993767921,0.9999997058409078,0.9999999883345376
6.128102301326517,0.9999999999999991,0.9999999997943088,0.9999999579002186,0.999999228775079,0.9999999999915465,0.9999999799500465,0.9999993083688957,0.9999999994818002,0.99999974709237,0.9999999901501742
6.1873727206958105,0.9999999999999993,0.9999999998299236,0.9999999642353625,0.9999993331809883,0.9999999999931066,0.9999999830322496,0.999999402222499,0.9999999995694011,0.9999997827004741,0.9999999916886996
6.247216397892645,0.9999999999999994,0.9999999998594656,0.9999999696371735,0.9999994238264754,0.9999999999943826,0.9999999856500951,0.9999994836750883,0.9999999996424308,0.9999998134166896,0.9999999929915294
6.307638877411904,0.9999999999999996,0.9999999998839536,0.9999999742400523,0.999999502472609,0.9999999999954254,0.9999999878720425,0.999999554318077,0.9999999997032719,0.9999998398953487,0.9999999940940281
6.368645757374292,0.9999999999999997,0.9999999999042384,0.9999999781595199,0.9999995706622985,0.9999999999962772,0.9999999897566924,0.9999996155451522,0.9999999997539243,0.9999998627057931,0.9999999950263713
6.430242690045004,0.9999999999999998,0.99999999992103,0.9999999814947983,0.9999996297463477,0.9999999999969724,0.9999999913541702,0.999999668575966,0.9999999997960656,0.9999998823430598,0.9999999958142892
6.492435382357402,0.9999999999999998,0.9999999999349206,0.9999999843310493,0.999999680906525,0.9999999999975394,0.9999999927073212,0.9999997144771026,0.9999999998311022,0.9999998992372708,0.9999999964797062
6.555229596441763,0.9999999999999999,0.9999999999464037,0.999999986741315,0.9999997251759754,0.9999999999980015,0.9999999938527423,0.9999997541806208,0.9999999998602123,0.9999999137618784,0.9999999970412894
6.6186311501591355,0.9999999999999999,0.9999999999558898,0.9999999887881973,0.9999997634572643,0.999999999998378,0.9999999948216703,0.9999997885004394,0.9999999998843819,0.9999999262409006,0.9999999975149227
6.682645917640357,0.9999999999999999,0.9999999999637212,0.9999999905253126,0.9999997965383185,0.9999999999986844,0.9999999956407486,0.9999998181468033,0.9999999999044361,0.9999999369552647,0.9999999979141113
6.747279829830319,0.9999999999999999,0.9999999999701821,0.9999999919985486,0.9999998251064953,0.9999999999989336,0.9999999963326862,0.9999998437390475,0.9999999999210641,0.999999946148364,0.9999999982503298
6.812538875037422,0.9999999999999999,0.9999999999755086,0.9999999932471503,0.9999998497609911,0.9999999999991362,0.9999999969168252,0.999999865816848,0.9999999999348422,0.9999999540309231,0.9999999985333211
6.87842909948842,1.0,0.9999999999798971,0.9999999943046579,0.9999998710237766,0.9999999999993008,0.999999997409628,0.999999884850133,0.9999999999462511,0.9999999607852533,0.9999999987713514
6.944956607888594,1.0,0.9999999999835101,0.9999999951997158,0.9999998893492263,0.9999999999994345,0.9999999978250962,0.9999999012478057,0.9999999999556918,0.9999999665689713,0.9999999989714294
7.012127563987352,1.0,0.9999999999864828,0.9999999959567699,0.9999999051325906,0.9999999999995428,0.9999999981751304,0.9999999153654164,0.9999999999634984,0.9999999715182476,0.9999999991394933
7.079948191149295,1.0,0.999999999988927,0.9999999965966678,0.999999918717445,0.9999999999996306,0.9999999984698377,0.9999999275119041,0.9999999999699496,0.9999999757506415,0.9999999992805707
7.148424772930813,1.0,0.9999999999909353,0.9999999971371767,0.9999999304022333,0.9999999999997018,0.9999999987177963,0.9999999379555164,0.999999999975277,0.9999999793675728,0.9999999993989153
7.217563653662249,1.0,0.9999999999925842,0.9999999975934268,0.9999999404460131,0.9999999999997594,0.9999999989262817,0.9999999469290046,0.9999999999796735,0.9999999824564755,0.9999999994981235
7.287371239035706,1.0,0.9999999999939372,0.9999999979782945,0.9999999490734933,0.999999999999806,0.9999999991014599,0.9999999546341768,0.9999999999832991,0.9999999850926732,0.9999999995812336
7.35785399669852,1.0,0.9999999999950466,0.99999999830273,0.9999999564794508,0.9999999999998437,0.9999999992485529,0.9999999612458883,0.9999999999862873,0.9999999873410108,0.9999999996508113
7.429018456852514,1.0,0.9999999999959558,0.9999999985760386,0.9999999628325977,0.9999999999998742,0.9999999993719806,0.9999999669155339,0.9999999999887482,0.9999999892572726,0.9999999997090206
7.5008712128589785,1.0,0.9999999999967003,0.9999999988061228,0.9999999682789661,0.9999999999998987,0.9999999994754807,0.9999999717741035,0.9999999999907736,0.9999999908894147,0.9999999997576865
7.57341892184957,1.0,0.9999999999973095,0.9999999989996884,0.9999999729448672,0.9999999999999186,0.9999999995622123,0.9999999759348509,0.9999999999924395,0.999999992278634,0.9999999997983461
7.646668305343087,1.0,0.9999999999978076,0.9999999991624224,0.9999999769394778,0.9999999999999346,0.9999999996348433,0.9999999794956275,0.9999999999938086,0.9999999934602963,0.9999999998322938
7.720626149868211,1.0,0.9999999999982148,0.999999999299144,0.9999999803570977,0.9999999999999475,0.9999999996956253,0.9999999825409163,0.9999999999949333,0.9999999944647404,0.9999999998606185
7.795299307592287,1.0,0.9999999999985473,0.9999999994139338,0.9999999832791192,0.9999999999999578,0.999999999746457,0.9999999851436073,0.9999999999958563,0.9999999953179737,0.9999999998842358
7.870694696956159,1.0,0.9999999999988186,0.9999999995102454,0.9999999857757446,0.9999999999999662,0.999999999788939,0.9999999873665442,0.9999999999966135,0.9999999960422754,0.9999999999039147
7.946819303315175,1.0,0.99999999999904,0.9999999995909991,0.9999999879074818,0.9999999999999729,0.9999999998244189,0.9999999892638701,0.9999999999972341,0.9999999966567175,0.999999999920301
8.023680179586371,1.0,0.9999999999992203,0.9999999996586625,0.9999999897264464,0.9999999999999784,0.9999999998540308,0.9999999908822,0.9999999999977426,0.9999999971776147,0.9999999999339364
8.10128444690192,1.0,0.9999999999993672,0.9999999997153196,0.9999999912774937,0.9999999999999827,0.9999999998787287,0.9999999922616389,0.9999999999981587,0.9999999976189134,0.9999999999452752
8.179639295268895,1.0,0.9999999999994867,0.9999999997627289,0.9999999925992036,0.9999999999999861,0.9999999998993142,0.9999999934366665,0.9999999999984992,0.9999999979925274,0.9999999999546978
8.258751984235461,1.0,0.999999999999584,0.9999999998023731,0.9999999937247342,0.9999999999999889,0.9999999999164605,0.9999999944369057,0.9999999999987774,0.9999999983086262,0.9999999999625226
8.338629843563407,1.0,0.999999999999663,0.9999999998355019,0.9999999946825648,0.9999999999999911,0.9999999999307326,0.9999999952877887,0.9999999999990048,0.9999999985758852,0.9999999999690166
8.419280273907287,1.0,0.9999999999997273,0.9999999998631675,0.9999999954971382,0.9999999999999929,0.9999999999426044,0.9999999960111344,0.9999999999991904,0.9999999988016994,0.999999999974402
8.500710747500081,1.0,0.9999999999997794,0.9999999998862552,0.9999999961894184,0.9999999999999943,0.9999999999524728,0.999999996625649,0.9999999999993419,0.9999999989923684,0.9999999999788655
8.582928808845487,1.0,0.9999999999998217,0.9999999999055097,0.9999999967773726,0.9999999999999954,0.9999999999606705,0.9999999971473582,0.9999999999994653,0.9999999991532541,0.9999999999825622
8.665942075416925,1.0,0.999999999999856,0.9999999999215565,0.9999999972763896,0.9999999999999964,0.9999999999674757,0.9999999975899819,0.9999999999995659,0.9999999992889183,0.9999999999856217
8.749758238363288,1.0,0.9999999999998838,0.9999999999349212,0.9999999976996394,0.9999999999999971,0.9999999999731212,0.9999999979652582,0.9999999999996478,0.9999999994032382,0.9999999999881524
8.834385063221525,1.0,0.9999999999999062,0.9999999999460445,0.9999999980583867,0.9999999999999978,0.9999999999778013,0.9999999982832216,0.9999999999997145,0.9999999994995076,0.999999999990244
8.919830390636116,1.0,0.9999999999999244,0.9999999999552961,0.9999999983622582,0.9999999999999982,0.9999999999816788,0.9999999985524454,0.9999999999997686,0.9999999995805222,0.9999999999919716
9.006102137085499,1.0,0.999999999999939,0.9999999999629858,0.9999999986194763,0.9999999999999986,0.9999999999848889,0.9999999987802484,0.9999999999998127,0.9999999996486538,0.9999999999933978
9.093208295615554,1.0,0.9999999999999509,0.9999999999693729,0.9999999988370581,0.9999999999999989,0.9999999999875447,0.9999999989728745,0.9999999999998485,0.9999999997059127,0.9999999999945741
9.181156936580116,1.0,0.9999999999999605,0.9999999999746747,0.9999999990209887,0.9999999999999991,0.9999999999897407,0.999999999135647,0.9999999999998774,0.9999999997540017,0.9999999999955439
9.269956208388717,1.0,0.9999999999999682,0.9999999999790725,0.9999999991763685,0.9999999999999993,0.999999999991555,0.9999999992731006,0.999999999999901,0.9999999997943624,0.9999999999963427
9.359614338261524,1.0,0.9999999999999745,0.999999999982718,0.9999999993075417,0.9999999999999994,0.9999999999930531,0.9999999993890961,0.9999999999999201,0.9999999998282141,0.9999999999970003
9.450139632991595,1.0,0.9999999999999796,0.999999999985738,0.9999999994182054,0.9999999999999996,0.9999999999942892,0.999999999486918,0.9999999999999355,0.9999999998565875,0.9999999999975413
9.541540479714493,1.0,0.9999999999999836,0.999999999988238,0.999999999511504,0.9999999999999997,0.9999999999953084,0.9999999995693585,0.9999999999999479,0.9999999998803532,0.999999999997986
9.63382534668536,1.0,0.9999999999999868,0.9999999999903061,0.9999999995901098,0.9999999999999997,0.9999999999961483,0.9999999996387896,0.999999999999958,0.9999999999002462,0.9999999999983514
9.72700278406348,1.0,0.9999999999999895,0.9999999999920159,0.9999999996562924,0.9999999999999998,0.99999999999684,0.9999999996972253,0.9999999999999662,0.9999999999168864,0.9999999999986515
9.82108142470447,1.0,0.9999999999999916,0.9999999999934285,0.9999999997119778,0.9999999999999998,0.9999999999974091,0.9999999997463739,0.9999999999999728,0.9999999999307964,0.9999999999988977
9.9160699849601,1.0,0.9999999999999932,0.9999999999945947,0.9999999997587998,0.9999999999999999,0.9999999999978771,0.9999999997876837,0.9999999999999781,0.9999999999424163,0.9999999999990994
10.011977265485843,1.0,0.9999999999999946,0.9999999999955569,0.9999999997981429,0.9999999999999999,0.9999999999982618,0.9999999998223817,0.9999999999999825,0.9999999999521166,0.9999999999992648
10.108812152056311,1.0,0.9999999999999957,0.9999999999963503,0.9999999998311794,0.9999999999999999,0.9999999999985777,0.9999999998515069,0.9999999999999859,0.999999999960209,0.9999999999994001
10.206583616388441,1.0,0.9999999999999966,0.9999999999970038,0.9999999998589018,0.9999999999999999,0.9999999999988369,0.9999999998759376,0.9999999999999887,0.9999999999669557,0.999999999999511
10.305300716972768,1.0,0.9999999999999972,0.9999999999975421,0.9999999998821493,1.0,0.9999999999990495,0.999999999896417,0.9999999999999909,0.9999999999725764,0.9999999999996015
10.404972599912686,1.0,0.9999999999999978,0.999999999997985,0.9999999999016311,1.0,0.9999999999992238,0.9999999999135727,0.9999999999999927,0.9999999999772561,0.9999999999996756
10.50560849977182,1.0,0.9999999999999982,0.9999999999983491,0.9999999999179464,1.0,0.9999999999993666,0.9999999999279343,0.9999999999999941,0.9999999999811496,0.999999999999736
10.607217740429618,1.0,0.9999999999999986,0.9999999999986484,0.9999999999316007,1.0,0.9999999999994834,0.999999999939949,0.9999999999999953,0.9999999999843869,0.9999999999997853
10.709809735945193,1.0,0.9999999999999989,0.9999999999988941,0.9999999999430202,1.0,0.999999999999579,0.9999999999499936,0.9999999999999962,0.9999999999870768,0.9999999999998256
10.813393991429539,1.0,0.9999999999999991,0.9999999999990958,0.9999999999525645,1.0,0.999999999999657,0.9999999999583853,0.999999999999997,0.9999999999893103,0.9999999999998583
10.917980103926174,1.0,0.9999999999999993,0.9999999999992611,0.999999999960536,1.0,0.9999999999997209,0.9999999999653917,0.9999999999999976,0.9999999999911636,0.999999999999885
11.023577763300304,1.0,0.9999999999999994,0.9999999999993967,0.9999999999671896,1.0,0.999999999999773,0.9999999999712373,0.9999999999999981,0.9999999999927004,0.9999999999999067
