im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2926578670498838,0.6083788754733476,0.08280848645648568,0.01952477492253218,0.010006627291268794,0.23955463438182661,0.037796069284465494,0.013416720865839275,0.21353740052870235,0.03490576474842107,0.20287976444045172
0.29548842595031416,0.615988132324082,0.08591202201163349,0.02045442324919687,0.010472243516210792,0.2458099870659382,0.03946173214724123,0.014056510247423385,0.21942063368161466,0.03646372230982567,0.20861004022141263
0.2983463617457163,0.6235551367978736,0.08910432484056535,0.021423886175841088,0.010959143472057068,0.25215504955020945,0.041189175353658715,0.014725167182498028,0.22539931615037279,0.038080990280557545,0.21443855057761996
0.30123193922279984,0.631077208176412,0.0923867216170702,0.022434575428525796,0.01146823438354618,0.25858865666549463,0.042980075045282895,0.015423846411532788,0.23147269131573275,0.03975926661009414,0.2203647382932377
0.30414542572926634,0.6385517154076017,0.09576050875678274,0.023487936291252724,0.01200045652672663,0.2651095588448358,0.044836123430911666,0.016153738911208304,0.2376399178928362,0.04150027036042828,0.2263879619085225
0.3070870911985787,0.6459760798035121,0.09922695008646307,0.024585447541814624,0.012556784052168259,0.271716422343713,0.04675902750461691,0.01691607244633468,0.24390006950612658,0.0433057406137735,0.23250749496821063
0.31005720817497057,0.6533477776405687,0.10278727449313237,0.02572862133393152,0.01313822580445605,0.2784078295863982,0.04875050769094183,0.01771211209490916,0.2502521343805029,0.04517743530424372,0.23872252537773048
0.3130560518386974,0.6606643426576889,0.10644267355642385,0.0269190030231066,0.01374582613601746,0.28518227963911397,0.05081229641656724,0.018543160743641696,0.25669501515064386,0.04711712997212176,0.24503215486965757
0.31608390003153164,0.6679233684483459,0.11019429916760677,0.028158170933601193,0.01438066571320324,0.292038188810419,0.052946136607850414,0.019410559551163536,0.26322752879018857,0.04912661643939453,0.2514353985826104
0.3191410332825048,0.6751225107428144,0.11404326113883012,0.02944773606389834,0.015043862312405426,0.29897389137895275,0.05515378011373372,0.02031568837601913,0.26984840666220555,0.05120770140529726,0.25793118475455296
0.3222277348338985,0.6822594895771353,0.1179906248062037,0.03078934172799247,0.015736571603854117,0.30598764044837656,0.05743698605361316,0.02125996616642232,0.27655629469211596,0.05336220496067237,0.2645183545322332
0.32534429066748605,0.6893320913456344,0.12203740863041791,0.03218466312981788,0.016459987920587914,0.3130776089290624,0.05979751908985548,0.022244851308639513,0.28334975366397885,0.05559195902002157,0.27119566189824784
0.32849098953103034,0.6963381707341222,0.1261845817986555,0.033635406868100515,0.01721534500993978,0.3202418906457863,0.06223714762474934,0.023271841930739057,0.2902272596407699,0.05789880567019741,0.277961773716974
0.33166812296503384,0.7032756525312003,0.13043306183160364,0.035143310368893704,0.01800391676472039,0.32747850157037756,0.06475764192177207,0.024342476158320768,0.29718720450900427,0.060284595434751405,0.2848152699003492
0.3348759853297513,0.7101425333154254,0.13478371219942847,0.03671014124303916,0.018827017931119024,0.3347853811780072,0.06736077215115936,0.02545833231871583,0.3042278966477984,0.06275118545303679,0.29175464369424464
0.33811487383246175,0.7169368830163689,0.13923733995059426,0.03833769656577063,0.019686004790168507,0.34216039392548225,0.07004830635985851,0.026621029090014733,0.31134756172216244,0.06530043757323097,0.298778302085896
0.34138508855500443,0.7236568463479365,0.14379469335744852,0.04002780207566273,0.020582275809446625,0.34960133084964284,0.07282200836605109,0.027832225591152664,0.3185443436000517,0.06793421635852755,0.3058845663326127
0.34468693248158155,0.730300644112624,0.14845645958250084,0.041782311290109404,0.021517272261502577,0.3571059112836692,0.0756836355785302,0.02909362140914855,0.3258163053924238,0.0706543870058229,0.3130716726117213
0.3480207115268296,0.7368665743756947,0.1532232623693367,0.0436031045345036,0.022492478805308698,0.3646717846888287,0.0786349367413177,0.03040695655945804,0.3331614306152667,0.07346281317630433,0.32033777279143927
0.3513867345641621,0.7433530135085812,0.15809565976209636,0.045492087882277224,0.023509424026842935,0.3722965325989208,0.08167764960400983,0.03177401137526667,0.3405776244722953,0.07636135473742964,0.32768093532211934
0.3547853134543866,0.7497584171011231,0.1630741418574454,0.04745119200295177,0.02456968093470624,0.37997767067441635,0.08481349851843757,0.033196606321409326,0.34806271525673776,0.07935186541587126,0.3350991462470507
0.35821676307459865,0.7560813207425642,0.16815912859293253,0.04948237091534183,0.025674867406472488,0.3877126508630266,0.08804419196233206,0.03467660172846544,0.3556144558703712,0.08243619036108445,0.34259031033175413
0.36168140134735466,0.7623203406715289,0.1733509675756025,0.051587600643049056,0.026826646581254176,0.39549886366319165,0.09137141999078066,0.036215897442436557,0.3632305254576993,0.08561616361924643,0.35015225231045577
0.3651795492701285,0.7684741742955159,0.17864993195469578,0.053768877769384826,0.028026727193750437,0.4033336404867485,0.09479685161636747,0.03781643238527571,0.370908531152925,0.08889360551740656,0.3577827182482019
0.3687115309450501,0.7745416005807154,0.1840562183422021,0.05602821788885424,0.029276863844815,0.41121425611679147,0.09832213211897903,0.03948018402139218,0.37864600993710074,0.0922703199577735,0.3654793770168184
0.3722776736089343,0.7805214803132747,0.18956994478500103,0.05836765395234857,0.030578857203356923,0.41913793125655546,0.10194888028637261,0.04120916772511943,0.3864404306026342,0.09574809162217172,0.3732398218827295
0.37587830766359914,0.7864127562333992,0.19519114879223476,0.06078923450319055,0.03193455413414571,0.4271018351649206,0.10567868558668851,0.043005436043989584,0.39428919582207356,0.09932868308678999,0.3810615722044069
0.37951376670647763,0.7922144530439541,0.20091978542149913,0.06329502180119698,0.0333458477458566,0.43510308837397016,0.10951310527420163,0.04487107785252062,0.40218964431789456,0.10301383184745319,0.38894207523703517
0.383184387561525,0.7979256772955036,0.20675572542735413,0.0658870898319342,0.034814677353443145,0.443138765483847,0.11345366142969822,0.046808217391084386,0.41013905312980387,0.10680524725575555,0.39687870804178227
0.3868905103104258,0.8035456171499747,0.21269875347557374,0.06856752219836743,0.036343028348678946,0.4512058980300055,0.11750183793697577,0.04881901318428948,0.4181346399758838,0.11070460736650893,0.4048687794968868
0.3906324783241019,0.8090735420253828,0.21874856642645873,0.07133840989212847,0.037932931972455425,0.4593014774178075,0.12165907739706361,0.050905656833181906,0.4261735657037236,0.11471355569707829,0.4129095324076093
0.39441063829452605,0.8145088021242914,0.22490477169044976,0.07420184894166437,0.03958646498217094,0.46742245791928855,0.12592677798187032,0.0530703716754404,0.4342529368275255,0.11883369789930895,0.4209981457119465
0.3982253402668421,0.8198508278489011,0.23116688565916915,0.07715993793456576,0.041305749207287704,0.475565759726808,0.1303062902290762,0.05531541130762186,0.4423698081470183,0.12306659834488053,0.429131736778868
0.4020769376717983,0.8250991291058853,0.23753433221493409,0.08021477541142988,0.04309295098588121,0.48372827205821617,0.13479891378020475,0.05764305796340283,0.4505211854438938,0.12741377662508108,0.4373073637957315
0.40596578735849004,0.8302532945042742,0.24400644132166016,0.08336845712866245,0.044950280474744406,0.49190685630807673,0.1394058940639193,0.06005562074165123,0.4587040282513457,0.13187670396613643,0.44552202824140413
0.40989224962742354,0.8353129904499014,0.25058244770000043,0.08662307318770532,0.046879990825364835,0.5000983492394612,0.14412841892673459,0.06255543367807967,0.46691525269222695,0.1364567995614237,0.45377267744157573
0.41385668826389693,0.8402779601400805,0.2572614895894366,0.08998070502824686,0.04888437721783499,0.5082995662107629,0.14896761521344692,0.0651448536541392,0.47515173438122793,0.14115542682206478,0.4620562072026442
0.4178594705717051,0.8451480224623598,0.26404260759996023,0.09344342228307655,0.0509657757445187,0.5165073044319877,0.15392454529974534,0.06782625813675416,0.4834103113864473,0.1459738895476125,0.4703694645205383
0.42190096740716987,0.8499230708013378,0.270924743655872,0.09701327949235103,0.05312656213505701,0.5247183462449605,0.15900020357960978,0.07060204274244297,0.49168778724566736,0.1509134280187579,0.4787092503607991
0.4259815532135003,0.8546030717576747,0.27790674003415006,0.1006923126751732,0.05536915031407378,0.5329294624219295,0.16419551291027512,0.07347461861934469,0.4999809340326395,0.15597521501423492,0.48707232250624766
0.430101606055484,0.8591880637835373,0.2849873384997403,0.10448253575652955,0.05769599078272684,0.5411374154770706,0.169511321017711,0.07644640964065887,0.5082864954686698,0.1611603517543623,0.4954553984685675
0.43426150765451516,0.8636781557388414,0.29216517954005794,0.10838593684780642,0.060109568815055324,0.5493389629854698,0.17494839686577032,0.07951984940302836,0.5166011900748267,0.16646986377396028,0.5038551584601765
0.438461643423961,0.8680735253727365,0.2994388017009112,0.11240447437929815,0.0626124024598946,0.5575308609042352,0.18050742699236594,0.08269737802343963,0.524921714360119,0.17190469672769515,0.5122682484228023
0.4427024025048692,0.8723744177348612,0.3068066410260081,0.11654007308334269,0.06520704033897555,0.5657098668904833,0.1861890118162672,0.0859814387282952,0.5332447460410532,0.17746571213126144,0.5206912831092545
0.446984177802024,0.8765811435209685,0.31426703060216343,0.12079461982697998,0.06789605923169893,0.573872743611074,0.19199366191836953,0.08937447422843522,0.5415669472880639,0.18315368304220264,0.5291208492149808
0.45130736602034566,0.880694077357555,0.3218182002122779,0.1251699592932997,0.07068206143697219,0.5820162620390793,0.1979217943015531,0.09287892287403482,0.5498849679943815,0.18896928968457843,0.5375535085560801
0.45567236770164704,0.8847136560301916,0.3294582760981682,0.1296678895109889,0.07356767190244454,0.5901372047321509,0.20397372863357002,0.0964972145835217,0.5581954490630481,0.1949131150221743,0.5459858012906027
0.46007958726174303,0.8886403766602483,0.337185280835303,0.1342901572319371,0.07655553511144685,0.5982323690880934,0.2101496834777182,0.10023176654090585,0.5664950257078926,0.20098564028543536,0.5544142491800796
0.4645294330279196,0.892474794834735,0.34499713332152987,0.1390384531571735,0.07964831171797637,0.6062985705731443,0.21644977251643147,0.10408497865623234,0.5747803307644376,0.20718724045786807,0.5628353588883896
0.4690223172767653,0.8962175226939678,0.3528916488819083,0.14391440701186298,0.0828486749201426,0.614332645918658,0.22287400077331398,0.10805922878424482,0.5830479980068708,0.21351817972825093,0.5712456253152364
0.4735586562723682,0.899869226981755,0.36086653949181996,0.14891958247060338,0.08615930656263313,0.6223314562820988,0.22942226083958,0.11215686769679288,0.591294665467385,0.2199786069156514,0.5796415349616872
0.47813887030488306,0.9034306270627687,0.3689194141206007,0.1540554719348223,0.08958289295896328,0.6302918903684727,0.23609432911133607,0.11638021380503898,0.5995169787543838,0.22656855087494487,0.5880195693254076
0.4827633837294707,0.9069024929117178,0.3770477791980351,0.15932349116470762,0.09312212042455414,0.6382108675085552,0.24288986204465332,0.12073154762812363,0.607711594366249,0.23328791589130132,0.5963762083234165
0.48743262500561385,0.9102856430788967,0.3852490392061702,0.16472497376879336,0.09677967051204785,0.6460853406905227,0.24980839243593672,0.1252131060056406,0.6158751829975689,0.2401364770729189,0.6047079337403893
0.4921470267368161,0.913580942636604,0.39352049739905093,0.1702611655550892,0.100558214940725,0.6539122995418444,0.25684932573570435,0.1298270760520674,0.6240044328349585,0.24711387575217414,0.613011232700724
0.49690702571067913,0.916789301110851,0.40185935665311706,0.17593321874846632,0.10446041021243155,0.6616887732585274,0.26401193640451714,0.13457558885217466,0.6320960528397928,0.25421961490627787,0.621282601162772
0.501713062939373,0.9199116704026978,0.4102627204512193,0.18174218607995035,0.10848889190710334,0.6694118334791046,0.27129536432052603,0.13946071289746378,0.640146776015439,0.2614530546095581,0.6295185474338455
0.5065655837004955,0.9229490427034441,0.4187275940033782,0.18768901475454686,0.11264626865173794,0.6770785971009814,0.2786986112488161,0.144484447264781,0.6481533626567643,0.2688134075305318,0.6377155957047602
0.5114650375783265,0.9259024484077987,0.42725088550764767,0.1937745403053226,0.11693511575758081,0.6846862290370352,0.2862205373835299,0.14964871453951367,0.6561126035799245,0.27629973448805434,0.6458702896028505
0.5164118785054822,0.9287729540290297,0.4358294075546833,0.19999948034264098,0.12135796852133801,0.6922319449106211,0.2938598579745941,0.15495535348715325,0.6640213233306693,0.28391094008203377,0.6539791957625396
0.5214065648049715,0.9315616601199732,0.4444598786798593,0.20636442820870926,0.12591731518741403,0.6997130136873824,0.3016151400517447,0.1604061114785147,0.6718763833695801,0.29164576841540907,0.662038907412652
0.5264495592326597,0.9342696992036336,0.45313892506705433,0.21286984654896954,0.1306155895695302,0.707126760242521,0.3094847992594877,0.1660026366755763,0.6796746852328723,0.2995027989254052,0.6700460479797712
0.5315413290201427,0.936898233716972,0.4618630824084943,0.2195160608133187,0.13545516333158997,0.7144705678624126,0.3174670968175922,0.1717464699867005,0.6874131736675599,0.3074804423433962,0.6779972747069847
0.5366823459180355,0.9394484539713251,0.47062879792532525,0.22630325270170043,0.14043833792934912,0.7217418806796765,0.3255601366227231,0.17763903680196474,0.6950888397399366,0.3155769368040852,0.6858892822873979
0.5418730862396794,0.9419215761327348,0.47943243255387274,0.23323145357027342,0.145567336216329,0.7289382060410219,0.3337618625078636,0.18368163852145197,0.7026987239164754,0.32379034412611896,0.6937188065117742
0.5471140309052747,0.9443188402253125,0.48827026330282547,0.24030053781611152,0.15084429371947533,0.7360571168073845,0.34207005567724635,0.18987544389162708,0.7102399191163441,0.3321185462876774,0.7014826279295971
