im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.89664416050144,0.9999999203906782,0.9999763984547481,0.9997784436615169,0.9992886527637196,0.9999998927234319,0.9999935068913371,0.9999548666743833,0.9999999845373765,0.9999990974491301,0.9999999976245101
5.953675938869233,0.9999999360722925,0.9999801553023269,0.9998092158675876,0.9993781815948172,0.9999999136423788,0.9999946020976125,0.9999617857541381,0.999999987708212,0.9999992613247038,0.9999999981326095
6.011259323142897,0.9999999487226486,0.9999833323204019,0.9998358871415695,0.9994569956646542,0.9999999305600007,0.9999955174994497,0.9999676789777784,0.9999999902397744,0.9999993961135857,0.9999999985336734
6.069399648402013,0.9999999589158217,0.9999860159347094,0.9998589782943449,0.9995263023948435,0.9999999442258186,0.9999962817405373,0.9999726927736872,0.9999999922586145,0.9999995068514592,0.9999999988498858
6.128102301326517,0.9999999671195752,0.9999882801963301,0.9998789477284465,0.9995871830244131,0.999999955252137,0.9999969190545238,0.9999769535736232,0.9999999938667224,0.9999995977259776,0.9999999990989129
6.1873727206958105,0.9999999737145647,0.9999901884709183,0.999896198384844,0.9996406045219469,0.9999999641385333,0.9999974499176687,0.9999805704019099,0.9999999951461918,0.9999996722151858,0.9999999992948053
6.247216397892645,0.9999999790101698,0.9999917949105982,0.9999110839911644,0.9996874305360837,0.9999999712920997,0.9999978916093727,0.9999836371512212,0.9999999961630197,0.9999997332041487,0.9999999994487248
6.307638877411904,0.9999999832575247,0.9999931457343819,0.9999239146710801,0.9997284314407852,0.9999999770441513,0.999998258692839,0.9999862345795529,0.9999999969701974,0.9999997830830699,0.999999999569527
6.368645757374292,0.9999999866602309,0.9999942803402166,0.9999349619710244,0.9997642935314939,0.9999999816639972,0.9999985634266166,0.9999884320596713,0.9999999976102212,0.9999998238297233,0.9999999996642299
6.430242690045004,0.9999999893831494,0.9999952322692739,0.9999444633567759,0.9997956274274321,0.9999999853702756,0.9999988161164318,0.9999902891092531,0.9999999981171298,0.999999857078603,0.9999999997383882
6.492435382357402,0.9999999915596074,0.9999960300408107,0.9999526262288689,0.9998229757339854,0.9999999883402694,0.9999990254155239,0.9999918567271013,0.999999998518154,0.9999998841788516,0.999999999796393
6.555229596441763,0.9999999932972988,0.9999966978738667,0.999959631502261,0.9998468200174402,0.9999999907175537,0.9999991985806469,0.999993178558201,0.9999999988350525,0.9999999062427201,0.9999999998417118
6.6186311501591355,0.9999999946831059,0.9999972563101953,0.9999656367922655,0.9998675871424023,0.9999999926182634,0.9999993416899668,0.9999942919079914,0.9999999990851902,0.9999999241860499,0.9999999998770793
6.682645917640357,0.9999999957870361,0.9999977227511467,0.9999707792454611,0.9998856550200664,0.9999999941362239,0.9999994598282578,0.9999952286240401,0.9999999992824091,0.9999999387620453,0.9999999999046495
6.747279829830319,0.9999999966654318,0.9999981119197082,0.9999751780511386,0.9999013578132102,0.9999999953471453,0.9999995572440841,0.9999960158613173,0.9999999994377295,0.9999999505894087,0.9999999999261172
6.812538875037422,0.9999999973635828,0.9999984362575599,0.9999789366658522,0.9999149906413997,0.9999999963120473,0.9999996374830195,0.9999966767454667,0.9999999995599153,0.9999999601757502,0.9999999999428146
6.87842909948842,0.9999999979178509,0.9999987062657976,0.9999821447808191,0.9999268138274421,0.9999999970800503,0.9999997035003982,0.999997230946837,0.9999999996559272,0.9999999679370368,0.999999999955787
6.944956607888594,0.9999999983573951,0.9999989307968997,0.9999848800592566,0.9999370567236784,0.9999999976906486,0.9999997577566134,0.9999976951765707,0.9999999997312875,0.9999999742137313,0.9999999999658542
7.012127563987352,0.9999999987055703,0.9999991173045658,0.9999872096682709,0.9999459211542567,0.99999999817556,0.9999998022975543,0.9999980836147283,0.9999999997903721,0.999999979284167,0.999999999973658
7.079948191149295,0.999999998981061,0.9999992720572078,0.9999891916276007,0.9999535845071391,0.9999999985602255,0.9999998388224066,0.9999984082792412,0.9999999998366442,0.9999999833756148,0.9999999999797006
7.148424772930813,0.9999999991987969,0.9999994003201318,0.9999908759953836,0.9999602025072482,0.9999999988650284,0.9999998687407284,0.9999986793434308,0.9999999998728418,0.9999999866734333,0.9999999999843743
7.217563653662249,0.9999999993706936,0.9999995065107894,0.99999230590914,0.9999659116999007,0.9999999991062802,0.9999998932204289,0.9999989054088884,0.9999999999011268,0.9999999893286186,0.999999999987985
7.287371239035706,0.9999999995062501,0.9999995943309006,0.9999935184983506,0.9999708316714998,0.9999999992970185,0.9999999132280513,0.9999990937396731,0.9999999999232041,0.9999999914640306,0.9999999999907715
7.35785399669852,0.9999999996130299,0.9999996668787442,0.9999945456833411,0.9999750670323758,0.999999999447652,0.9999999295625472,0.9999992504630372,0.999999999940417,0.9999999931795184,0.9999999999929196
7.429018456852514,0.999999999697048,0.9999997267444632,0.9999954148736607,0.9999787091846893,0.9999999995664809,0.9999999428835589,0.9999993807412345,0.9999999999538224,0.9999999945561352,0.9999999999945736
7.5008712128589785,0.9999999997630831,0.9999997760908494,0.9999961495777554,0.9999818378964416,0.9999999996601162,0.999999953735069,0.9999994889183796,0.9999999999642507,0.9999999956595992,0.9999999999958458
7.57341892184957,0.9999999998149263,0.9999998167217282,0.9999967699344727,0.9999845227008695,0.9999999997338175,0.999999962565155,0.9999995786458158,0.9999999999723542,0.9999999965431333,0.9999999999968231
7.646668305343087,0.9999999998555825,0.9999998501397716,0.9999972931757884,0.9999868241388501,0.999999999791764,0.9999999697424652,0.9999996529889954,0.9999999999786443,0.9999999972497905,0.9999999999975732
7.720626149868211,0.9999999998874304,0.9999998775953095,0.9999977340291119,0.999988794860393,0.9999999998372732,0.9999999755699445,0.9999997145184795,0.9999999999835212,0.9999999978143563,0.9999999999981483
7.795299307592287,0.9999999999123504,0.99999990012749,0.9999981050665888,0.9999904805998522,0.9999999998729747,0.9999999802962545,0.9999997653873156,0.9999999999872982,0.9999999982649044,0.9999999999985886
7.870694696956159,0.9999999999318282,0.9999999185989387,0.9999984170079811,0.9999919210381529,0.9999999999009515,0.9999999841252627,0.999999807396748,0.9999999999902202,0.9999999986240649,0.9999999999989253
7.946819303315175,0.9999999999470353,0.999999933724911,0.9999986789829433,0.9999931505640878,0.9999999999228504,0.9999999872239173,0.9999998420519463,0.9999999999924782,0.999999998910059,0.9999999999991827
8.023680179586371,0.9999999999588949,0.9999999460977791,0.9999988987578403,0.9999941989455849,0.9999999999399729,0.9999999897287742,0.9999998706092099,0.9999999999942212,0.9999999991375408,0.999999999999379
8.10128444690192,0.9999999999681337,0.9999999562075725,0.9999990829316437,0.9999950919208027,0.9999999999533461,0.9999999917514011,0.9999998941158992,0.9999999999955651,0.9999999993182821,0.9999999999995287
8.179639295268895,0.9999999999753229,0.9999999644591901,0.9999992371048984,0.9999958517179288,0.9999999999637793,0.9999999933828434,0.9999999134441719,0.9999999999966002,0.9999999994617286,0.9999999999996427
8.258751984235461,0.9999999999809109,0.9999999711868013,0.9999993660252746,0.9999964975116776,0.9999999999719099,0.999999994697314,0.9999999293194505,0.9999999999973965,0.9999999995754504,0.9999999999997294
8.338629843563407,0.9999999999852496,0.999999976665882,0.9999994737127876,0.9999970458236628,0.9999999999782391,0.9999999957552355,0.9999999423444104,0.9999999999980086,0.9999999996655078,0.9999999999997954
8.419280273907287,0.9999999999886146,0.9999999811232614,0.9999995635673836,0.9999975108730851,0.9999999999831606,0.9999999966057452,0.9999999530191716,0.9999999999984783,0.9999999997367466,0.9999999999998453
8.500710747500081,0.9999999999912215,0.9999999847454962,0.9999996384612602,0.9999979048834978,0.9999999999869831,0.9999999972887575,0.9999999617582704,0.9999999999988386,0.9999999997930371,0.9999999999998833
8.582928808845487,0.9999999999932389,0.9999999876858441,0.999999700817983,0.9999982383508004,0.9999999999899488,0.9999999978366576,0.9999999689049094,0.9999999999991145,0.9999999998374671,0.9999999999999121
8.665942075416925,0.9999999999947983,0.9999999900700621,0.9999997526802021,0.9999985202770572,0.9999999999922473,0.9999999982756912,0.9999999747429039,0.9999999999993255,0.999999999872497,0.9999999999999337
8.749758238363288,0.9999999999960024,0.9999999920012226,0.9999997957675368,0.9999987583742345,0.9999999999940267,0.9999999986271039,0.999999979506689,0.999999999999487,0.9999999999000853,0.9999999999999502
8.834385063221525,0.9999999999969311,0.9999999935637076,0.9999998315259928,0.999998959241497,0.9999999999954027,0.9999999989080745,0.9999999833896872,0.9999999999996101,0.9999999999217888,0.9999999999999626
8.919830390636116,0.9999999999976467,0.999999994826519,0.9999998611700982,0.999999128519297,0.9999999999964655,0.999999999132477,0.9999999865513008,0.999999999999704,0.999999999938844,0.9999999999999719
9.006102137085499,0.9999999999981972,0.9999999958460165,0.9999998857187848,0.9999992710231211,0.9999999999972856,0.9999999993115037,0.9999999891227433,0.9999999999997755,0.9999999999522319,0.9999999999999789
9.093208295615554,0.9999999999986205,0.9999999966681815,0.9999999060259063,0.9999993908594337,0.9999999999979177,0.9999999994541736,0.9999999912119013,0.99999999999983,0.9999999999627293,0.9999999999999842
9.181156936580116,0.9999999999989456,0.9999999973304845,0.9999999228061593,0.9999994915260559,0.9999999999984043,0.9999999995677452,0.9999999929073791,0.9999999999998713,0.9999999999709512,0.9999999999999882
9.269956208388717,0.999999999999195,0.999999997863426,0.999999936657077,0.999999575998962,0.9999999999987785,0.9999999996580542,0.9999999942818613,0.9999999999999027,0.999999999977384,0.9999999999999911
9.359614338261524,0.999999999999386,0.999999998291804,0.9999999480776617,0.9999996468072332,0.9999999999990661,0.9999999997297866,0.9999999953949055,0.9999999999999266,0.9999999999824112,0.9999999999999934
9.450139632991595,0.9999999999995323,0.9999999986357575,0.9999999574841545,0.9999997060977044,0.9999999999992867,0.9999999997867012,0.9999999962952563,0.9999999999999446,0.9999999999863358,0.9999999999999951
9.541540479714493,0.9999999999996441,0.999999998911623,0.9999999652233632,0.9999997556906506,0.9999999999994558,0.9999999998318093,0.9999999970227632,0.9999999999999583,0.9999999999893961,0.9999999999999963
9.63382534668536,0.9999999999997294,0.9999999991326367,0.9999999715839136,0.9999997971276934,0.9999999999995852,0.999999999867521,0.9999999976099665,0.9999999999999686,0.99999999999178,0.9999999999999972
9.72700278406348,0.9999999999997945,0.9999999993095117,0.9999999768057344,0.9999998317129642,0.9999999999996841,0.9999999998957625,0.9999999980834073,0.9999999999999765,0.9999999999936349,0.999999999999998
9.82108142470447,0.9999999999998441,0.9999999994509079,0.9999999810880457,0.9999998605484276,0.9999999999997599,0.999999999918072,0.999999998464709,0.9999999999999822,0.9999999999950765,0.9999999999999984
9.9160699849601,0.9999999999998819,0.9999999995638184,0.9999999845960758,0.999999884564156,0.9999999999998176,0.9999999999356761,0.999999998771468,0.9999999999999867,0.9999999999961957,0.9999999999999989
10.011977265485843,0.9999999999999106,0.9999999996538831,0.9999999874667049,0.999999904544245,0.9999999999998616,0.999999999949552,0.9999999990179876,0.99999999999999,0.9999999999970637,0.9999999999999992
10.108812152056311,0.9999999999999324,0.999999999725646,0.9999999898131986,0.9999999211489687,0.9999999999998951,0.9999999999604774,0.9999999992158811,0.9999999999999926,0.9999999999977361,0.9999999999999993
10.206583616388441,0.9999999999999489,0.9999999997827635,0.9999999917291745,0.9999999349336973,0.9999999999999205,0.9999999999690701,0.9999999993745663,0.9999999999999944,0.9999999999982565,0.9999999999999996
10.305300716972768,0.9999999999999615,0.9999999998281748,0.9999999932919225,0.9999999463650303,0.9999999999999399,0.9999999999758207,0.9999999995016725,0.9999999999999959,0.9999999999986586,0.9999999999999997
10.404972599912686,0.999999999999971,0.9999999998642394,0.999999994565179,0.9999999558345378,0.9999999999999546,0.9999999999811184,0.9999999996033729,0.9999999999999969,0.9999999999989692,0.9999999999999998
10.50560849977182,0.9999999999999781,0.9999999998928497,0.9999999956014437,0.9999999636704493,0.9999999999999657,0.9999999999852713,0.9999999996846566,0.9999999999999977,0.9999999999992086,0.9999999999999998
10.607217740429618,0.9999999999999836,0.9999999999155218,0.9999999964439116,0.9999999701475856,0.9999999999999741,0.9999999999885232,0.9999999997495513,0.9999999999999982,0.9999999999993932,0.9999999999999999
10.709809735945193,0.9999999999999877,0.9999999999334683,0.9999999971280807,0.9999999754957865,0.9999999999999806,0.9999999999910668,0.9999999998013048,0.9999999999999987,0.9999999999995351,0.9999999999999999
10.813393991429539,0.9999999999999908,0.9999999999476586,0.9999999976830913,0.999999979907053,0.9999999999999853,0.9999999999930542,0.9999999998425332,0.999999999999999,0.9999999999996443,0.9999999999999999
10.917980103926174,0.999999999999993,0.9999999999588668,0.9999999981328362,0.9999999835415943,0.999999999999989,0.9999999999946052,0.9999999998753408,0.9999999999999993,0.9999999999997281,1.0
11.023577763300304,0.9999999999999948,0.9999999999677097,0.999999998496884,0.9999999865329385,0.9999999999999918,0.9999999999958145,0.9999999999014192,0.9999999999999994,0.9999999999997925,1.0
11.130196753136586,0.9999999999999961,0.9999999999746789,0.9999999987912432,0.9999999889922495,0.9999999999999938,0.9999999999967562,0.9999999999221258,0.9999999999999997,0.9999999999998417,1.0
11.237846951645569,0.9999999999999971,0.9999999999801653,0.9999999990289948,0.9999999910119667,0.9999999999999953,0.9999999999974888,0.9999999999385494,0.9999999999999997,0.9999999999998794,1.0
11.34653833257891,0.9999999999999978,0.9999999999844797,0.999999999220816,0.9999999926688714,0.9999999999999966,0.999999999998058,0.9999999999515613,0.9999999999999998,0.9999999999999082,1.0
11.456280966153441,0.9999999999999983,0.9999999999878688,0.9999999993754111,0.9999999940266661,0.9999999999999974,0.9999999999984998,0.9999999999618591,0.9999999999999999,0.9999999999999303,1.0
11.567085019984141,0.9999999999999988,0.999999999990528,0.9999999994998687,0.9999999951381422,0.9999999999999981,0.9999999999988424,0.99999999997,0.9999999999999999,0.999999999999947,1.0
11.678960760026262,0.9999999999999991,0.9999999999926124,0.9999999995999549,0.9999999960469989,0.9999999999999986,0.9999999999991076,0.9999999999764286,0.9999999999999999,0.9999999999999598,1.0
11.791918551526322,0.9999999999999993,0.9999999999942442,0.9999999996803541,0.9999999967893676,0.9999999999999989,0.9999999999993129,0.9999999999814997,0.9999999999999999,0.9999999999999696,1.0
11.905968859982535,0.9999999999999996,0.9999999999955205,0.9999999997448685,0.9999999973950888,0.9999999999999992,0.9999999999994715,0.9999999999854954,1.0,0.9999999999999769,1.0
12.021122252114411,0.9999999999999997,0.9999999999965175,0.9999999997965799,0.9999999978887791,0.9999999999999994,0.999999999999594,0.9999999999886404,1.0,0.9999999999999826,1.0
