im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.069399648402013,0.9999999999987208,0.9999999375423636,0.9999976283877153,0.9999844260004838,0.9999999985198421,0.9999997369644066,0.9999970130162117,0.9999999998095223,0.999999967168529,0.9999999999813315
6.128102301326517,0.9999999999990258,0.9999999492044286,0.999998014045176,0.9999867225583982,0.9999999988260986,0.9999997836701292,0.9999974926446619,0.9999999998507246,0.9999999733942784,0.9999999999855523
6.1873727206958105,0.9999999999992588,0.9999999587350332,0.9999983388092588,0.9999886926261604,0.9999999990700366,0.9999998222797022,0.9999978975549972,0.9999999998831465,0.9999999784634965,0.9999999999888316
6.247216397892645,0.9999999999994368,0.999999966514824,0.9999986119854203,0.9999903807333725,0.9999999992641134,0.9999998541601623,0.9999982390013111,0.9999999999086298,0.999999982586308,0.9999999999913763
6.307638877411904,0.9999999999995726,0.9999999728581662,0.9999988415084805,0.9999918256207686,0.9999999994183432,0.9999998804543094,0.999998526605873,0.9999999999286362,0.9999999859355717,0.9999999999933488
6.368645757374292,0.9999999999996759,0.9999999780243681,0.9999990341361753,0.9999930609510824,0.9999999995407661,0.9999999021163188,0.9999987685856123,0.999999999944325,0.9999999886533177,0.9999999999948758
6.430242690045004,0.9999999999997546,0.9999999822270634,0.999999195616694,0.9999941159385507,0.9999999996378303,0.9999999199419015,0.9999989719487488,0.9999999999566136,0.9999999908561031,0.9999999999960567
6.492435382357402,0.9999999999998144,0.9999999856420417,0.9999993308334985,0.9999950159055468,0.9999999997147001,0.9999999345938123,0.9999991426652632,0.999999999966228,0.999999992639465,0.999999999996969
6.555229596441763,0.9999999999998598,0.9999999884137768,0.9999994439303265,0.9999957827740611,0.9999999997755071,0.9999999466233929,0.9999992858144829,0.9999999999737414,0.999999994081617,0.9999999999976728
6.6186311501591355,0.9999999999998942,0.9999999906608614,0.9999995384189431,0.9999964354990246,0.9999999998235527,0.9999999564887443,0.9999994057126759,0.9999999999796064,0.9999999952465122,0.9999999999982151
6.682645917640357,0.9999999999999202,0.9999999924805256,0.9999996172718917,0.9999969904498088,0.9999999998614716,0.9999999645700328,0.9999995060232084,0.9999999999841792,0.9999999961863808,0.9999999999986326
6.747279829830319,0.9999999999999399,0.9999999939523885,0.9999996830022235,0.9999974617456172,0.9999999998913639,0.9999999711823667,0.9999995898515185,0.9999999999877405,0.9999999969438276,0.9999999999989537
6.812538875037422,0.9999999999999548,0.9999999951415692,0.9999997377319402,0.9999978615499234,0.9999999999149016,0.9999999765866133,0.9999996598268853,0.9999999999905108,0.9999999975535634,0.9999999999992003
6.87842909948842,0.999999999999966,0.9999999961012637,0.999999783250666,0.9999982003285888,0.9999999999334144,0.9999999809984745,0.9999997181727345,0.9999999999926634,0.9999999980438344,0.9999999999993895
6.944956607888594,0.9999999999999745,0.999999996874875,0.999999821065878,0.9999984870758241,0.9999999999479584,0.9999999845960916,0.9999997667670036,0.9999999999943341,0.9999999984375981,0.9999999999995344
7.012127563987352,0.9999999999999809,0.9999999974977737,0.9999998524458497,0.9999987295117213,0.9999999999593713,0.999999987526408,0.9999998071939041,0.9999999999956293,0.9999999987534912,0.9999999999996453
7.079948191149295,0.9999999999999857,0.9999999979987497,0.9999998784563151,0.9999989342546944,0.9999999999683169,0.9999999899104868,0.9999998407882448,0.9999999999966321,0.9999999990066247,0.9999999999997301
7.148424772930813,0.9999999999999893,0.9999999984012086,0.9999998999917312,0.9999991069718059,0.9999999999753206,0.9999999918479492,0.9999998686733353,0.9999999999974079,0.9999999992092364,0.9999999999997948
7.217563653662249,0.999999999999992,0.9999999987241556,0.9999999178018973,0.9999992525096345,0.9999999999807978,0.9999999934206737,0.9999998917933567,0.9999999999980071,0.999999999371225,0.9999999999998442
7.287371239035706,0.999999999999994,0.9999999989830043,0.9999999325145918,0.9999993750080461,0.9999999999850762,0.9999999946958749,0.9999999109409676,0.9999999999984696,0.9999999995005878,0.9999999999998819
7.35785399669852,0.9999999999999956,0.9999999991902406,0.9999999446547957,0.999999477998967,0.9999999999884143,0.9999999957286634,0.9999999267808194,0.999999999998826,0.9999999996037784,0.9999999999999105
7.429018456852514,0.9999999999999967,0.999999999355967,0.999999954660997,0.9999995644920172,0.9999999999910159,0.9999999965641719,0.9999999398695564,0.9999999999991005,0.9999999996859981,0.9999999999999323
7.5008712128589785,0.9999999999999976,0.9999999994883468,0.9999999628990001,0.9999996370486535,0.9999999999930411,0.9999999972393171,0.9999999506728061,0.9999999999993116,0.9999999997514342,0.9999999999999488
7.57341892184957,0.9999999999999982,0.9999999995939698,0.9999999696736065,0.9999996978462751,0.9999999999946159,0.999999997784259,0.9999999595795938,0.9999999999994736,0.9999999998034534,0.9999999999999614
7.646668305343087,0.9999999999999987,0.999999999678148,0.9999999752384835,0.999999748733577,0.9999999999958389,0.9999999982236082,0.999999966914553,0.9999999999995981,0.9999999998447597,0.9999999999999709
7.720626149868211,0.999999999999999,0.9999999997451591,0.9999999798044886,0.9999997912782809,0.9999999999967878,0.9999999985774234,0.9999999729482596,0.9999999999996935,0.9999999998775221,0.999999999999978
7.795299307592287,0.9999999999999992,0.9999999997984433,0.9999999835466842,0.9999998268082387,0.9999999999975231,0.9999999988620333,0.9999999779059623,0.9999999999997664,0.999999999903478,0.9999999999999835
7.870694696956159,0.9999999999999994,0.9999999998407645,0.99999998661024,0.9999998564467814,0.9999999999980922,0.9999999990907141,0.9999999819749511,0.9999999999998223,0.9999999999240182,0.9999999999999876
7.946819303315175,0.9999999999999996,0.9999999998743399,0.999999989115393,0.9999998811430771,0.9999999999985322,0.9999999992742483,0.9999999853107678,0.9999999999998649,0.9999999999402542,0.9999999999999907
8.023680179586371,0.9999999999999997,0.9999999999009465,0.9999999911616106,0.9999999016981712,0.999999999998872,0.9999999994213814,0.9999999880424328,0.9999999999998974,0.9999999999530734,0.999999999999993
8.10128444690192,0.9999999999999998,0.9999999999220067,0.9999999928310798,0.9999999187872896,0.999999999999134,0.9999999995391992,0.9999999902768395,0.9999999999999222,0.9999999999631833,0.9999999999999948
8.179639295268895,0.9999999999999999,0.9999999999386578,0.9999999941916281,0.999999932978918,0.999999999999336,0.9999999996334353,0.9999999921024428,0.999999999999941,0.9999999999711474,0.9999999999999961
8.258751984235461,0.9999999999999999,0.999999999951808,0.9999999952991654,0.9999999447511024,0.9999999999994914,0.9999999997087243,0.9999999935923526,0.9999999999999554,0.999999999977414,0.9999999999999971
8.338629843563407,0.9999999999999999,0.9999999999621814,0.9999999961997234,0.9999999545053545,0.999999999999611,0.9999999997688073,0.9999999948069231,0.9999999999999662,0.9999999999823392,0.9999999999999978
8.419280273907287,0.9999999999999999,0.999999999970355,0.9999999969311549,0.9999999625785014,0.9999999999997027,0.9999999998167011,0.9999999957959196,0.9999999999999746,0.9999999999862059,0.9999999999999983
8.500710747500081,1.0,0.9999999999767882,0.9999999975245505,0.999999969252768,0.9999999999997731,0.999999999854835,0.9999999966003266,0.9999999999999808,0.9999999999892382,0.9999999999999988
8.582928808845487,1.0,0.9999999999818456,0.9999999980054161,0.9999999747643453,0.9999999999998269,0.9999999998851636,0.9999999972538571,0.9999999999999856,0.9999999999916132,0.9999999999999991
8.665942075416925,1.0,0.999999999985817,0.9999999983946507,0.9999999793106631,0.9999999999998682,0.999999999909257,0.99999999778421,0.9999999999999891,0.9999999999934713,0.9999999999999993
8.749758238363288,1.0,0.999999999988932,0.9999999987093586,0.9999999830565535,0.9999999999998997,0.9999999999283755,0.9999999982141151,0.9999999999999918,0.9999999999949236,0.9999999999999996
8.834385063221525,1.0,0.9999999999913725,0.9999999989635215,0.9999999861394686,0.9999999999999238,0.999999999943529,0.9999999985622033,0.9999999999999939,0.9999999999960572,0.9999999999999997
8.919830390636116,1.0,0.9999999999932824,0.9999999991685553,0.9999999886738921,0.9999999999999422,0.999999999955526,0.9999999988437268,0.9999999999999953,0.999999999996941,0.9999999999999998
9.006102137085499,1.0,0.9999999999947754,0.999999999333769,0.999999990755063,0.9999999999999561,0.9999999999650135,0.999999999071157,0.9999999999999966,0.9999999999976295,0.9999999999999998
9.093208295615554,1.0,0.999999999995941,0.9999999994667458,0.9999999924621166,0.9999999999999668,0.9999999999725078,0.9999999992546801,0.9999999999999974,0.999999999998165,0.9999999999999999
9.181156936580116,1.0,0.9999999999968502,0.9999999995736545,0.9999999938607285,0.9999999999999749,0.9999999999784208,0.999999999402605,0.9999999999999981,0.9999999999985811,0.9999999999999999
9.269956208388717,1.0,0.9999999999975585,0.9999999996595079,0.9999999950053393,0.999999999999981,0.999999999983081,0.9999999995217017,0.9999999999999986,0.9999999999989041,0.9999999999999999
9.359614338261524,1.0,0.9999999999981096,0.9999999997283749,0.9999999959410227,0.9999999999999857,0.9999999999867496,0.9999999996174801,0.9999999999999989,0.9999999999991546,0.9999999999999999
9.450139632991595,1.0,0.999999999998538,0.9999999997835538,0.9999999967050524,0.9999999999999892,0.9999999999896343,0.9999999996944184,0.9999999999999992,0.9999999999993485,1.0
9.541540479714493,1.0,0.9999999999988705,0.9999999998277149,0.9999999973282154,0.9999999999999919,0.9999999999919,0.9999999997561526,0.9999999999999994,0.9999999999994985,1.0
9.63382534668536,1.0,0.9999999999991284,0.9999999998630185,0.9999999978359108,0.9999999999999939,0.9999999999936776,0.9999999998056311,0.9999999999999996,0.9999999999996144,1.0
9.72700278406348,1.0,0.9999999999993282,0.9999999998912088,0.9999999982490673,0.9999999999999954,0.9999999999950706,0.9999999998452422,0.9999999999999997,0.9999999999997038,1.0
9.82108142470447,1.0,0.9999999999994827,0.9999999999136938,0.9999999985849097,0.9999999999999966,0.999999999996161,0.9999999998769177,0.9999999999999998,0.9999999999997727,1.0
9.9160699849601,1.0,0.9999999999996022,0.9999999999316077,0.999999998857598,0.9999999999999974,0.9999999999970135,0.9999999999022188,0.9999999999999998,0.9999999999998259,1.0
10.011977265485843,1.0,0.9999999999996944,0.9999999999458637,0.9999999990787581,0.9999999999999981,0.9999999999976793,0.9999999999224052,0.9999999999999999,0.9999999999998668,1.0
10.108812152056311,1.0,0.9999999999997655,0.9999999999571958,0.9999999992579245,0.9999999999999986,0.9999999999981988,0.9999999999384928,0.9999999999999999,0.9999999999998981,1.0
10.206583616388441,1.0,0.9999999999998203,0.9999999999661935,0.999999999402907,0.9999999999999989,0.9999999999986035,0.9999999999512991,0.9999999999999999,0.9999999999999222,1.0
10.305300716972768,1.0,0.9999999999998623,0.9999999999733296,0.999999999520095,0.9999999999999992,0.9999999999989184,0.999999999961482,1.0,0.9999999999999406,1.0
10.404972599912686,1.0,0.9999999999998948,0.9999999999789827,0.9999999996147101,0.9999999999999994,0.9999999999991633,0.9999999999695697,1.0,0.9999999999999547,1.0
10.50560849977182,1.0,0.9999999999999196,0.9999999999834561,0.9999999996910139,0.9999999999999996,0.9999999999993535,0.9999999999759859,1.0,0.9999999999999656,1.0
10.607217740429618,1.0,0.9999999999999386,0.9999999999869918,0.9999999997524809,0.9999999999999997,0.999999999999501,0.9999999999810705,1.0,0.9999999999999738,1.0
10.709809735945193,1.0,0.9999999999999533,0.9999999999897834,0.9999999998019399,0.9999999999999998,0.9999999999996153,0.999999999985095,1.0,0.9999999999999801,1.0
10.813393991429539,1.0,0.9999999999999644,0.9999999999919847,0.9999999998416916,0.9999999999999998,0.9999999999997037,0.999999999988277,1.0,0.9999999999999849,1.0
10.917980103926174,1.0,0.9999999999999729,0.9999999999937189,0.9999999998736053,0.9999999999999999,0.9999999999997721,0.99999999999079,1.0,0.9999999999999886,1.0
11.023577763300304,1.0,0.9999999999999795,0.9999999999950833,0.9999999998991975,0.9999999999999999,0.9999999999998248,0.9999999999927723,1.0,0.9999999999999913,1.0
11.130196753136586,1.0,0.9999999999999843,0.9999999999961556,0.999999999919697,0.9999999999999999,0.9999999999998656,0.9999999999943343,1.0,0.9999999999999934,1.0
11.237846951645569,1.0,0.9999999999999881,0.9999999999969974,0.9999999999360987,1.0,0.999999999999897,0.9999999999955638,1.0,0.9999999999999951,1.0
11.34653833257891,1.0,0.999999999999991,0.9999999999976575,0.9999999999492069,1.0,0.9999999999999211,0.9999999999965302,1.0,0.9999999999999962,1.0
11.456280966153441,1.0,0.9999999999999932,0.9999999999981746,0.9999999999596709,1.0,0.9999999999999396,0.9999999999972892,1.0,0.9999999999999972,1.0
11.567085019984141,1.0,0.9999999999999949,0.999999999998579,0.9999999999680149,1.0,0.9999999999999538,0.9999999999978845,1.0,0.9999999999999979,1.0
11.678960760026262,1.0,0.9999999999999961,0.9999999999988951,0.9999999999746607,1.0,0.9999999999999648,0.999999999998351,1.0,0.9999999999999984,1.0
11.791918551526322,1.0,0.9999999999999971,0.9999999999991419,0.999999999979948,1.0,0.9999999999999731,0.9999999999987159,1.0,0.9999999999999988,1.0
11.905968859982535,1.0,0.9999999999999978,0.9999999999993343,0.9999999999841497,1.0,0.9999999999999796,0.9999999999990014,1.0,0.9999999999999991,1.0
12.021122252114411,1.0,0.9999999999999983,0.9999999999994841,0.9999999999874849,1.0,0.9999999999999845,0.9999999999992241,1.0,0.9999999999999993,1.0
12.137389396841767,1.0,0.9999999999999988,0.9999999999996007,0.9999999999901293,1.0,0.9999999999999882,0.9999999999993979,1.0,0.9999999999999994,1.0
12.254781066273184,1.0,0.9999999999999991,0.9999999999996912,0.9999999999922237,1.0,0.999999999999991,0.9999999999995333,1.0,0.9999999999999997,1.0
12.37330813670405,1.0,0.9999999999999993,0.9999999999997615,0.9999999999938805,1.0,0.9999999999999932,0.9999999999996386,1.0,0.9999999999999997,1.0
12.492981589624245,1.0,0.9999999999999994,0.999999999999816,0.9999999999951896,1.0,0.9999999999999949,0.9999999999997204,1.0,0.9999999999999998,1.0
12.613812512735565,1.0,0.9999999999999996,0.9999999999998582,0.9999999999962229,1.0,0.9999999999999961,0.9999999999997841,1.0,0.9999999999999999,1.0
12.735812100978999,1.0,0.9999999999999997,0.9999999999998909,0.9999999999970376,1.0,0.9999999999999971,0.9999999999998334,1.0,0.9999999999999999,1.0
12.858991657571934,1.0,0.9999999999999998,0.9999999999999161,0.9999999999976792,1.0,0.9999999999999978,0.9999999999998715,1.0,0.9999999999999999,1.0
12.983362595055395,1.0,0.9999999999999999,0.9999999999999356,0.9999999999981838,1.0,0.9999999999999983,0.9999999999999011,1.0,0.9999999999999999,1.0
13.108936436351412,1.0,0.9999999999999999,0.9999999999999506,0.9999999999985802,1.0,0.9999999999999988,0.999999999999924,1.0,1.0,1.0
13.235724815830613,1.0,0.9999999999999999,0.9999999999999621,0.9999999999988914,1.0,0.999999999999999,0.9999999999999416,1.0,1.0,1.0
13.363739480390151,1.0,0.9999999999999999,0.999999999999971,0.9999999999991354,1.0,0.9999999999999993,0.9999999999999551,1.0,1.0,1.0
13.49299229054204,1.0,1.0,0.9999999999999778,0.9999999999993264,1.0,0.9999999999999994,0.9999999999999656,1.0,1.0,1.0
13.623495221512032,1.0,1.0,0.999999999999983,0.9999999999994758,1.0,0.9999999999999996,0.9999999999999737,1.0,1.0,1.0
