im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22137691378748542,0.0008744434075800833,0.00032145316555284793,0.00032075798280965556,0.00032075165261990016,0.00036976014920433753,0.0003423003205671467,0.00034220370800215096,0.0003974254943515703,0.00037873841064012286,0.0004602598754060391
0.22351805012524267,0.0009350531462601211,0.00033295841501187215,0.0003321738235980061,0.0003321665351768222,0.00038492121270534366,0.0003544919686807755,0.00035438198016822,0.000412976704120419,0.00039222720067639725,0.0004786691925300846
0.22567989532888136,0.0010000793257718041,0.0003448808944619538,0.00034399590004457087,0.0003439875131809887,0.00040081947660037983,0.0003671186647863977,0.0003669935203180839,0.00042922381658394153,0.00040619726306769703,0.0004979338056019616
0.22786264969257167,0.001069829542921404,0.0003572363465407763,0.00035623866955007715,0.00035622902426455446,0.00041749919156910476,0.0003801960426974316,0.0003800537355824391,0.00044620496830263866,0.00042066588607355066,0.000518102372531931
0.23006651544770984,0.0011446303633946327,0.0003700411709505287,0.0003689171048262112,0.0003689060186954392,0.0004350076657236858,0.00039374031132912297,0.0003935785807228234,0.0004639607935028028,0.0004356509931566959,0.0005392267798407288
0.23229169678165495,0.001224828255920872,0.00038331245756054926,0.00038204671240160676,0.000382033977537553,0.0004533954793585149,0.00040776827732466874,0.00040758457761322174,0.00048253459843853274,0.00045117116788686836,0.0005613623642629501
0.23453839985664654,0.0013107905532334287,0.0003970680215749504,0.00039564355181126925,0.0003956289314520491,0.0004727167133636766,0.0004222973687161385,0.0004220888354199941,0.0005019725472047065,0.00046724567997431755,0.0005845681482739556
0.23680683282890574,0.001402906439055275,0.0004113264409098517,0.0004097242554968958,0.000409707480162172,0.0004930291919849249,0.00043734565967920434,0.00043710907150599284,0.0005223238596196929,0.0004838945124966433,0.0006089070902297317
0.23909720586792063,0.0015015879601833107,0.00042610709593461036,0.00042430604944683107,0.00042428681260502446,0.0005143947406289775,0.000452931896444629,0.0004526636330857484,0.0005436410218161322,0.0005011383903867207,0.0006344463498249794
0.2414097311759183,0.0016072710625795843,0.00044143021174184734,0.0004394067746058627,0.00043938472779446425,0.0005368794594277465,0.0004690755244337887,0.00046877151965977614,0.0005659800101970979,0.0005189988102540799,0.0006612575695893037
0.24374462300752622,0.0017204166502046345,0.00045731690312193036,0.0004550449090865007,0.00045501965642015177,0.0005605540132882031,0.0004857967166900047,0.0004854524062571691,0.0005894005294328902,0.0005374980716168681,0.0006894171731541737
0.2461020976896214,0.0018415116651467945,0.00047378922242906905,0.0004712395912149774,0.00047121068320867194,0.0005854939391659376,0.0005031164036823288,0.0005027266675168825,0.0006139662651906726,0.0005566593096266796,0.0007190066810343474
0.2484823736413739,0.0019710701874123154,0.000490870210538284,0.00048801064344692013,0.0004879775700736106,0.0006117799713098014,0.0005210563045636488,0.0005206154026394378,0.0006397451523049111,0.0005765065293740629,0.0007501130446764299
0.25088567139448315,0.0021096345525439945,0.0005085839511051413,0.0005053785971893915,0.0005053407800823838,0.000639498385231981,0.0005396389599704513,0.0005391404612420875,0.0006668096591107461,0.0005970646418682958,0.0007828289995337381
0.25331221361361006,0.0022577764850321962,0.0005269556283534523,0.0005233647185679216,0.000523321502268643,0.0006687413611623527,0.0005588877664575046,0.0005583244701519443,0.0006952370886750422,0.0006183595017912687,0.0008172534379306677
0.2557622251170069,0.002416098245271023,0.0005460115886300276,0.0005419910351791729,0.0005419416773201109,0.0006996073677476192,0.0005788270126669718,0.0005781908611730781,0.0007251098976705202,0.0006404179471319093,0.0008534918024808391
0.2582359328973466,0.002585233787595411,0.0005657794059800865,0.0005612803638720216,0.0005612240241727732,0.0007322015667542845,0.0005994819173381227,0.0005987638998651712,0.0007565160336469173,0.0006632678408145919,0.0008916565008212513
0.2607335661427533,0.0027658499267117984,0.000586287952012082,0.000581256339602156,0.0005811920675434933,0.0007666362395297424,0.0006208786692709083,0.0006200687153730217,0.0007895492914592837,0.0006869381144424406,0.0009318673424191886
0.2632553562580369,0.0029586475096072496,0.0006075674703364231,0.0006019434454076875,0.0006018701664342495,0.0008030312359672485,0.0006430444693641377,0.0006421313313479271,0.000824309689617005,0.000711458814284294,0.0009742519981993474
0.2658015368861324,0.0031643625897892933,0.0006296496558789831,0.0006233670435559074,0.0006232835436424386,0.0008415144467081082,0.0006660075748569916,0.0006649786980038823,0.000860903867317753,0.0007368611496424886,0.0010189464837253926
0.26837234392974746,0.0033837676004733154,0.0006525677393872528,0.0006455534079140698,0.0006454583163129449,0.0008822222992976826,0.0006897973459110324,0.0006886387253535015,0.0008994455029279478,0.0007631775437474629,0.0010660956666524838
0.2709680155732174,0.0036176725230951884,0.0006763565774645233,0.0006685297575999925,0.000668421527568956,0.0009253002789904184,0.0007144442946787608,0.0007131403176706315,0.0009400557546651363,0.0007904416873344811,0.0011158537991449097
0.2735887923045741,0.0038669260472875173,0.0007010527484856955,0.0006923242919714589,0.0006922011792599331,0.0009709034748729356,0.0007399801370142616,0.0007385134092288992,0.000982863724227903,0.0008186885950677262,0.0011683850759257215
0.2762349169378265,0.004132416718216189,0.0007266946547669499,0.0007169662270166981,0.0007168262658665384,0.001019197151942638,0.0007664378469913965,0.000764789001367741,0.001028006944104809,0.0008479546649873607,0.0012238642185924897
0.2789066346354574,0.004415074066934081,0.0007533226313806903,0.0007424858332117373,0.0007423268096037707,0.0010703573497421888,0.0007938517144054672,0.0007919992009399022,0.0010756318892754183,0.0008782777411660802,0.0012824770867949126
0.28160419293113786,0.004715869719170008,0.0007809790620269515,0.0007689144749142866,0.0007687338967652136,0.0011245715081073754,0.0008222574054454226,0.0008201772601971257,0.0011258945139934022,0.0009096971797733155,0.0013444213168258361
0.2843278417526608,0.005035818477734984,0.0008097085023924805,0.0007962846513677281,0.0007960797153528064,0.001182039120536558,0.0008516920267351983,0.0008493576181734066,0.00117896081431332,0.0009422539187572155,0.0014099069881263995
0.28707783344509685,0.005375979373496807,0.0008395578114492886,0.0008246300393931277,0.0008243975940383179,0.0012429724156342908,0.0008821941929550588,0.0008795759436282153,0.0012350074169891648,0.0009759905513673341,0.0014791573181489087
0.2898544227941741,0.005737456679647706,0.0008705762911652769,0.0008539855378516869,0.0008537220425044282,0.0013075970670191736,0.0009138040982665884,0.0009108691796151705,0.0012942221953333524,0.0010109514037541872,0.0015524093859567794
0.2926578670498838,0.006121400883771373,0.0009028158351206557,0.0008843873139648924,0.0008840887932151766,0.001376152932016311,0.0009465635917783792,0.0009432755897449497,0.00135680491257945,0.001047182616895765,0.0016299148848694582
0.29548842595031416,0.0065290096120056195,0.0009363310865451939,0.0009158728515847596,0.0009155348446674786,0.001448894819377759,0.0009805162573035121,0.0009768348062147404,0.0014229678932402244,0.001084732233115624,0.0017119409043813572
0.2983463617457163,0.0069615284993972334,0.0009711796063127119,0.0009484810015119877,0.0009480985061774048,0.0015260932861896337,0.0010157074976745316,0.0010115878796802175,0.0014929367228941398,0.0011236502874722824,0.001798770741497082
0.30123193922279984,0.0074202520003570655,0.001007422051450637,0.0009822520339656054,0.000981819444257008,0.001608035464031768,0.001052184623896854,0.0010475773310499397,0.0015669509767679696,0.0011639889043153758,0.0018907047415304256
0.30414542572926634,0.007906524132950158,0.001045122364743842,0.0010172276933138925,0.0010167387306397743,0.0016950259143553134,0.0010899969494374893,0.0010848472052862918,0.0016452649774106563,0.001205802399320477,0.0019880611683118134
0.3070870911985787,0.008421739150595613,0.0010843479760330142,0.0010534512551827557,0.0010528988920149756,0.0017873875129343025,0.0011291958899623498,0.0011234431273014081,0.0017281485816731668,0.0012491473873313282,0.0020911771036372234
0.31005720817497057,0.008967342134609002,0.0011251700158286513,0.0010909675860646857,0.001090343961533699,0.0018854623631296748,0.0011698350688525384,0.0011634123600412348,0.0018158879971210652,0.001294082896355841,0.0022004093756716366
0.3130560518386974,0.009544829500896966,0.0011676635418820872,0.0011298232055586787,0.0011291195321518337,0.0019896127375779683,0.0012119704288476754,0.0012048038648558048,0.0019087866279104498,0.001340670488080334,0.002316135515891247
0.31608390003153164,0.01015574941401029,0.0012119077793746498,0.0011700663513792024,0.0011692728118779503,0.002100222047781819,0.0012556603501825254,0.0012476683642590066,0.0020071659500533745,0.0013889743852850938,0.00243875474401087
0.3191410332825048,0.010801702101681472,0.0012579863754050408,0.0012117470472804742,0.0012108526809968439,0.0022176958409356,0.001300965775602035,0.0012920584071867247,0.0021113664158861163,0.0014390616065636155,0.00256868898019654
0.3222277348338985,0.011484340062915306,0.0013059876684728782,0.001254917174050798,0.001253909751342326,0.0023424628231666304,0.0013479503426590328,0.001338028436867921,0.0022217483874318743,0.0014910021087673744,0.002706383883707344
0.32534429066748605,0.012205368162670895,0.0013560049736733842,0.0012996305437409411,0.0012984964276960796,0.002474975908211106,0.0013966805237188122,0.0013856348614296153,0.00233869309821941,0.001544868937618297,0.0028523099169464787
0.32849098953103034,0.012966543606168982,0.0014081368843335547,0.0013459429772999412,0.001344666971392476,0.0026157132903734523,0.0014472257741148437,0.0014349361273630673,0.002462603642979685,0.0016007383869514038,0.00300696343372774
0.33166812296503384,0.01376967578588327,0.0014624875908341493,0.0013939123858018197,0.0013924775662126532,0.002765179540438663,0.0014996586889204856,0.0014859927959854013,0.0025939059944943836,0.0016586901670709675,0.003170867790381616
0.3348759853297513,0.014616625994332421,0.00151916721737416,0.001443598855457359,0.0014419863866548194,0.0029239067230203337,0.0015540551688225752,0.001538867623038286,0.0027330500467133752,0.0017188075827247273,0.003344574478134844
0.33811487383246175,0.01550930699587412,0.0015782921774444472,0.0014950647366160576,0.0014932536686713108,0.003092455533630992,0.0016104945956037851,0.0015936256415727977,0.002880510683091665,0.0017811777212218207,0.003528664274997777
0.34138508855500443,0.01644968245082638,0.0016399855487852994,0.0015483747369751469,0.0015463417829669687,0.0032714164535580575,0.0016690600177620947,0.0016503342482777844,0.003036788868921898,0.0018458916512416113,0.003723748415187489
0.34468693248158155,0.017439766185396235,0.001704377468608044,0.0016035960192247174,0.0016013153109574634,0.0034614109204177965,0.0017298383468171206,0.0017090632934175156,0.0032024127662546604,0.0019130446329019507,0.003930469773899645
0.3480207115268296,0.018481621301087863,0.0017716055498634806,0.0016607983033707844,0.0016582411234905162,0.0036630925120413015,0.0017929205648744985,0.0017698851745533576,0.0033779388698067687,0.0019827363396767456,0.004149504065020579
0.3513867345641621,0.019577359117491738,0.0018418153193394521,0.0017200539739914754,0.0017171884624375086,0.003877148141121991,0.0018584019440408444,0.00183287493423361,0.003563953162057455,0.00205507109277381,0.004381561049142698
0.3547853134543866,0.020729137942623158,0.0019151606783660968,0.0017814381926954865,0.0017782290252677726,0.00410429925782338,0.0019263822783029928,0.001898110361845583,0.0037610722855240183,0.0021301581086048352,0.0046273857490117445
0.35821676307459865,0.021939161665284,0.001991804386899757,0.0018450290160664147,0.0018414370527227951,0.004345303057309664,0.001996966128505897,0.00196567209983426,0.003969944729992714,0.002208111759999546,0.004887759669294771
0.36168140134735466,0.02320967816426668,0.0020719185717450322,0.0019109075193916823,0.0019068894197128666,0.004600953688920996,0.002070263081083915,0.0020356437545028263,0.00419125203225768,0.0022890518518358717,0.00516350201731299
0.3651795492701285,0.024542977529604944,0.002155685259658726,0.0019791579264905085,0.001974665729564266,0.004872083463471236,0.002146388021219888,0.0021081120116217245,0.004425709985691459,0.002373103911776942,0.005455470921135762
0.3687115309450501,0.025941390091498248,0.0022432969360587306,0.0020498677459714616,0.002044848411750728,0.005159564054897687,0.0022254614211250964,0.0021831667570846596,0.004674069856734707,0.0024603994968235023,0.005764564641179906
0.3722776736089343,0.02740728425300533,0.002334957130035665,0.002123127914267099,0.0021175228232491843,0.005464307692243984,0.002307609644151224,0.0022609012028625476,0.004937119605152807,0.0025510765164073936,0.006091722771206487
0.37587830766359914,0.028943064123103403,0.00243088102633407,0.002199032945810445,0.002192777353666058,0.005787268337706429,0.0023929652654620256,0.002341412018519238,0.005215685104661059,0.0026452795727670607,0.006437927424352091
0.37951376670647763,0.030551166947255987,0.002531296104933485,0.002277681090735875,0.002270703534287042,0.006129442846224271,0.0024816674100076657,0.002424799468566276,0.005510631360271751,0.002743160319359947,0.006804204399578437
0.383184387561525,0.03223406033321353,0.0026364428088171735,0.0023591745005054005,0.0023513961512103684,0.006491872101845826,0.0025738621085584544,0.002511167555948046,0.00582286371846448,0.0028448778380787904,0.007191624323671503
0.3868905103104258,0.03399423927039345,0.0027465752404673125,0.0024436194018800836,0.0024349533627308715,0.006875642125856705,0.002669702672566512,0.002600624171963082,0.006153329066027733,0.00295059903604882,0.007601303763671942
0.3906324783241019,0.03583422294184235,0.0028619618875697474,0.0025311262796755395,0.0025214768211497974,0.007281885151414438,0.0027693500886336784,0.0026932812529423915,0.006503017013165624,0.003060499062790581,0.008034406304373147
0.39441063829452605,0.03775655132847776,0.0029828863783486967,0.002621810068760106,0.002611071799193418,0.007711780659197772,0.002872973433371424,0.002789254944021204,0.006872961056209988,0.0031747617485382894,0.008492143585283347
0.3982253402668421,0.03976378160603141,0.0031096482668815035,0.0027157903557740426,0.0027038473212317553,0.008166556368349467,0.0029807503094432574,0.0028886657703564938,0.007264239715025784,0.003293580064505781,0.008975776291215338
0.4020769376717983,0.04185848433587909,0.0032425638486658533,0.00281319159106847,0.0027999162994976905,0.008647489176771186,0.0030928673035821755,0.002991638816159309,0.007677977639949571,0.0034171566058913924,0.009486615090443927
0.40596578735849004,0.04404323945172361,0.003381967006625506,0.0029141433113827435,0.0028993956755155297,0.009155906044617579,0.0032095204673740717,0.0030983039119275736,0.008115346682854668,0.003545704098408301,0.010026021514155853
0.40989224962742354,0.046320632044923454,0.0035282100876468563,0.0030187803737997993,0.003002406566958034,0.009693184814639584,0.0033309158215936107,0.0032087958302827986,0.008577566926699845,0.003679445929119151,0.010595408770717352
0.41385668826389693,0.048693247952090436,0.0036816648096352263,0.0031272432015390433,0.003109074420160457,0.010260754962839893,0.0034572698848699453,0.0033232544908314943,0.00906590766768524,0.003818616702340852,0.011196242488094112
0.4178594705717051,0.05116366914945005,0.0038427231989682873,0.0032396780421668804,0.003219529168530612,0.01086009827273521,0.0035888102274470187,0.0034418251744903587,0.009581688343917543,0.003963462821368815,0.011830041377587076
0.42190096740716987,0.05373446895933501,0.00401179855810302,0.003356237238824982,0.003333905397104608,0.01149274942636583,0.003725776050785594,0.0035646587477325417,0.010126279404274272,0.004114243096747876,0.01249837781189126
0.4259815532135003,0.05640820707508243,0.004189326462962554,0.0034770795150962687,0.0034523425135090666,0.012160296505060177,0.0038684187937319614,0.0036919118972309826,0.010701103110957635,0.0042712293817902995,0.013202878310348784
0.430101606055484,0.05918742441151079,0.004375765789589316,0.003602370274147605,0.003574984925601855,0.012864381392846954,0.004017002765950342,0.003823747375393242,0.011307634269041978,0.004434707236008147,0.01394522392415119
