im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2709680155732174,0.6351809035440503,0.08748959691807456,0.03229930866797094,0.02591090087046416,0.19652868659508618,0.0414111839125176,0.028018338844145212,0.13433816737812854,0.03712944357305177,0.10468135872763876
0.2735887923045741,0.6431530280011244,0.09074422348107038,0.033431963731641555,0.02668848354990598,0.20243555207151742,0.04295189275503017,0.028883615433273856,0.13888845305253852,0.03840631469314067,0.10840461384084206
0.2762349169378265,0.6510657914061786,0.09409567143380257,0.034605696343288875,0.02749060098454632,0.20845288911766394,0.044548367742919974,0.02977717321546044,0.14355003051512566,0.039728268548356004,0.11223191873845825
0.2789066346354574,0.6589160978893546,0.09754547433204518,0.03582187669948316,0.028318058005509416,0.21458009260673072,0.04620227787420139,0.030699957291459905,0.1483236239289739,0.041096754188032325,0.11616464117956599
0.28160419293113786,0.6667009289685009,0.10109512531202758,0.03708190656445247,0.029171684353710283,0.2208164449679697,0.04791531623110676,0.03165294084427224,0.15320987325590768,0.04251325140166748,0.12020409344090106
0.2843278417526608,0.6744173469742161,0.104746073658947,0.03838721900409034,0.03005233518440179,0.22716111484792673,0.04968919874795487,0.03263712555881479,0.15820933104580656,0.04397927026595123,0.12435152864018867
0.28707783344509685,0.682062498308855,0.10849972133697969,0.03973927804492216,0.030960891558324682,0.23361315594620286,0.05152566287403549,0.033653542014335104,0.16332245929312642,0.04549635060733945,0.1286081370433762
0.2898544227941741,0.6896336165336581,0.11235741948718159,0.04113957825449166,0.031898260917250953,0.2401715060318695,0.05342646612926562,0.03470325004668978,0.1685496263694682,0.04706606137655446,0.13297504236352206
0.2926578670498838,0.6971280252786632,0.116320464899971,0.04258964423964236,0.03286537754159138,0.24683498614632837,0.055393384550550914,0.03578733907749921,0.17389110404108768,0.04868999993142733,0.13745329805937956
0.29548842595031416,0.7045431409705637,0.1203900964691833,0.044091030059192925,0.03386320298761759,0.2536022999980532,0.057428211026980244,0.03690692840707516,0.17934706458027105,0.05036979122455028,0.14204388364200154
0.2983463617457163,0.7118764753741912,0.12456749163497244,0.04564531854754399,0.034892726501727735,0.2604720335542541,0.059532753522190944,0.03806316746790736,0.18491757797949912,0.05210708689227172,0.1467477009979553
0.30123193922279984,0.7191256379438118,0.12885376282309946,0.04725412054580122,0.03595496540906101,0.2674426548340868,0.06170883318246462,0.03925723603538523,0.1906026092772987,0.053903564241644664,0.15156557073797697
0.30414542572926634,0.7262883379809792,0.13324995388841898,0.04891907403706921,0.03705096547364865,0.2745125139076177,0.06395828232936154,0.04049034439233051,0.19640201600463575,0.055760925132041325,0.15649822858014215
0.3070870911985787,0.7333623865961957,0.13775703657060798,0.05064184318264506,0.038181801227164344,0.2816798431042823,0.06628294233595279,0.04176373344381355,0.20231554576062138,0.057680894748253886,0.16154632177682435
0.31005720817497057,0.7403456984721831,0.1423759069704141,0.052424117255937916,0.03934857626322005,0.2889427574341144,0.06868466138598761,0.04307867477863297,0.20834283392619624,0.05966522026203593,0.16671040559491662
0.3130560518386974,0.7472362934271017,0.14710738205491264,0.05426760947104904,0.040552423494034165,0.2962992552245314,0.07116529211562081,0.04443647067374976,0.21448340152433143,0.06171566937918487,0.17199093985895728
0.31608390003153164,0.754032297776583,0.1519521962004523,0.05617405570307496,0.04179450536618462,0.30374721897495666,0.0737266891376328,0.04583845403788475,0.22073665323511604,0.0638340287694341,0.17738828556694836
0.3191410332825048,0.7607319454939911,0.15691099778214712,0.058145213097338305,0.04307601403204753,0.3112844164310428,0.07637070644839489,0.0472859882904148,0.22710187557392136,0.06602210237660922,0.18290270158878683
0.3222277348338985,0.7673335791688405,0.16198434581891824,0.06018285856491157,0.04439817147341275,0.31890850187971953,0.0790991947181694,0.04878046717163598,0.23357823524060178,0.0682817096067059,0.18853434145731532
0.32534429066748605,0.7738356507638288,0.1671727066832297,0.062288787161977985,0.045762229573665755,0.32661701766575135,0.0819139984656862,0.050323314480406715,0.2401647776474609,0.07061468339177489,0.19428325026208748
0.32849098953103034,0.7802367221714616,0.17247645088476504,0.06446481035077012,0.0471694701348259,0.33440739592993696,0.08481695311830463,0.05191598373513731,0.24686042563342717,0.07302286812774343,0.20014936165597935
0.33166812296503384,0.7865354655717333,0.17789584993737254,0.06671275414003908,0.04862120483563819,0.3422769605685011,0.08780988195944386,0.05355995775405447,0.2536639783715808,0.07550811748456618,0.2061324949847956
0.3348759853297513,0.7927306635928492,0.18343107331868272,0.06903445710324711,0.050118775126834096,0.35022292941269234,0.09089459296537032,0.055256748150651985,0.2605741104768589,0.07807229208739194,0.2122323525500231
0.33811487383246175,0.798821209277425,0.1890821855318166,0.07143176827292216,0.0516635520595953,0.35824241662698764,0.0940728755338239,0.05700789474022201,0.2675893713203914,0.08071725706773275,0.21844851701482454
0.34138508855500443,0.8048061058570877,0.19484914327862776,0.07390654490989068,0.053256936043189713,0.36633243532375437,0.0973464971073924,0.05881496485337015,0.2747081845565481,0.08344487948395699,0.22478044896330904
0.34468693248158155,0.8106844663388412,0.2007317927538929,0.0764606501463942,0.05490035652768869,0.3744899003916266,0.1007171996949702,0.0606795525524349,0.2819288478683698,0.08625702561077597,0.23122748462300768
0.3480207115268296,0.8164555129069948,0.20672986706982371,0.07909595050240698,0.056595271607627375,0.3827116315342757,0.1041866962950759,0.0626032777467667,0.2892495329366151,0.0891555580977663,0.23778883376034876
0.3513867345641621,0.8221185761448712,0.21284298382019454,0.08181431327480398,0.058343167542434494,0.39099435651568176,0.10775666722525586,0.06458778520287527,0.2966682856372036,0.09214233299736266,0.24446357775876199
0.3547853134543866,0.8276730940809012,0.2190706427932823,0.0846176037993776,0.06014555818943511,0.39933471460743747,0.11142875636225712,0.06663474344552427,0.3041830264713554,0.09521919666317208,0.2512506678888402
0.35821676307459865,0.8331186110640939,0.2254122238426757,0.08750768258607322,0.06200398434522077,0.4077292602330502,0.11520456729811726,0.06874584354594152,0.3117915512322169,0.09838798251989349,0.2581489237797556
0.36168140134735466,0.8384547764742166,0.23186698492484772,0.0904864023282005,0.06392001299118744,0.41617446680364756,0.11908565941778981,0.07092279779342259,0.3194915319112429,0.10165050770658157,0.26515703210085717
0.3651795492701285,0.8436813432723601,0.23843406031220538,0.09355560478679026,0.06589523643906639,0.42466673073895433,0.12307354390440334,0.07316733824673978,0.3272805178470677,0.10500856959547447,0.2722735454620835
0.3687115309450501,0.848798166397862,0.24511245899008066,0.09671711755168433,0.06793127137230764,0.43320237566684877,0.12716967967872037,0.07548121516191537,0.3351559371190105,0.10846394218908803,0.279496881541474
0.3722776736089343,0.8538052010178614,0.2519010632459084,0.0999727506814033,0.07002975777924186,0.44177765679431635,0.1313754692798577,0.07786619529310371,0.34311509818681524,0.11201837239880848,0.2868253224477169
0.37587830766359914,0.8587025006360036,0.25879862745852256,0.10332429322428711,0.07219235777401714,0.45038876544208195,0.13569225469479737,0.08032406006351901,0.35115519177759635,0.11567357620873162,0.29425701432524765
0.37951376670647763,0.8634902150670629,0.2658037770952097,0.1067735096238906,0.07442075430141082,0.45903183373472867,0.14012131314470372,0.082856603603577,0.35927329302037087,0.11943123472905331,0.3017899672089866
0.383184387561525,0.8681685882844518,0.27291500792379886,0.11032213601210591,0.07671664972173452,0.46770293943763164,0.14466385283653388,0.08546563065366672,0.36746636382792275,0.12329299014387513,0.3094220551353333
0.3868905103104258,0.8727379561477872,0.2801306854467121,0.11397187639399778,0.0790817642721962,0.47639811093159007,0.14932100868890547,0.08815295432924966,0.3757312555251179,0.1272604415588687,0.3171510165155289
0.3906324783241019,0.8771987440178283,0.28744904456347925,0.11772439872885829,0.08151783440125006,0.4851133323156047,0.15409383804164162,0.0909203937462867,0.38406471172213885,0.13133514075483177,0.32497445477696696
0.39441063829452605,0.8815514642662529,0.29486818946780563,0.12158133091252746,0.08402661097265904,0.49384454862785016,0.15898331635887786,0.09376977150532877,0.392463371430459,0.13551858785377205,0.33288983927746396
0.3982253402668421,0.8857967136878383,0.3023860937848099,0.1255442566665714,0.0866098573362132,0.5025876711745002,0.16399033293604925,0.09670291103296659,0.40092377241871396,0.1398122269047645,0.3408945064968981
0.4020769376717983,0.8899351708227123,0.31000060095357684,0.12961471134047425,0.08926934726229678,0.5113385829557244,0.1691156866215213,0.09972163377973048,0.4094423548049754,0.14421744139745216,0.34898566151001026
0.40596578735849004,0.8939675931963855,0.3177094248596359,0.13379417763355678,0.09200686273776598,0.520093144177821,0.17436008156402538,0.10282775627394282,0.4180154648812468,0.14873554971167527,0.3571603797434769
0.40989224962742354,0.8978948144853327,0.32551015072146955,0.1380840812439253,0.0948241916209128,0.5288471978401891,0.17972412299748286,0.10602308703148856,0.42663935916536827,0.15336780051235913,0.3654156090197148
0.41385668826389693,0.9017177416158878,0.33340023623455983,0.1424857864523178,0.09772312515361482,0.5375965753855357,0.18520831307515767,0.10930942332193522,0.4353102086748198,0.1581153680994048,0.3737481718891286
0.4178594705717051,0.9054373518042196,0.3413770129759185,0.14700059164930895,0.1007054553291418,0.5463371024015006,0.19081304676545163,0.11268854779195235,0.44402410341627857,0.16297934772296538,0.38215476825179845
0.42190096740716987,0.9090546895451158,0.34943768807142445,0.1516297248149137,0.10377297211448203,0.5550646043616598,0.19653860782197927,0.11616222494751373,0.4527770570841144,0.1679607508751128,0.3906319782688289
0.4259815532135003,0.9125708635572538,0.3575793461276707,0.1563743389602178,0.10692746052648171,0.5637749123937026,0.202385164840874,0.11973219749693705,0.4615650119603735,0.17306050056951852,0.399176265562802
0.430101606055484,0.9159870436925553,0.3657989514293658,0.16123550754123733,0.11017069756154571,0.5724638690624231,0.20835276741854503,0.12340018255740642,0.4703838440081512,0.1782794266213794,0.4077839807059635
0.43426150765451516,0.9193044578171337,0.3740933504026746,0.16621421985579227,0.11350444897914429,0.5811273341550715,0.21444134242335966,0.127167867728254,0.4792293681496401,0.1836182609404174,0.4164513649939574
0.438461643423961,0.9225243886712176,0.3824592743441923,0.17131137643473698,0.11693046593988986,0.5897611904565205,0.22065069039492857,0.13103690703491994,0.4880973437195174,0.18907763285035756,0.42517455450206826
0.4427024025048692,0.9256481707153064,0.3908933424145474,0.17652778443945055,0.1204504814995045,0.5983613495016699,0.22698048208485005,0.13500891674819135,0.496983480083742,0.1946580644488506,0.4339495844200806
0.446984177802024,0.9286771869696605,0.39939206489492485,0.18186415307803364,0.12406620696059016,0.6069237572925045,0.23343025515290766,0.13908547108402158,0.5058834424132604,0.2003599660223443,0.44277239366100274
0.45130736602034566,0.9316128658540532,0.4079518467040534,0.18732108905317008,0.12777932808472178,0.615444399967235,0.23999941103279576,0.14326809778994598,0.5147928576015363,0.2061836315309058,0.45163882973799474
0.45567236770164704,0.9344566780345361,0.4165689911724983,0.19289909205513484,0.13159150116804744,0.623919309409036,0.24668721198151805,0.1475582736248685,0.5237073203143127,0.21212923417849244,0.4605446539029928
0.46007958726174303,0.9372101332837609,0.4252397040703294,0.19859855031389279,0.13550434898424404,0.6323445687819673,0.2534927783265847,0.15195741973974147,0.5326223991594724,0.21819682208459273,0.4694855465395902
0.4645294330279196,0.9398747773611913,0.43396009788350176,0.20441973622469783,0.1395194565993931,0.6407163179818095,0.2604150859251019,0.1564668969674488,0.5415336429643837,0.2243863140735739,0.47845711280186554
0.4690223172767653,0.9424521889193127,0.4427261963335299,0.2103628020620193,0.14363836706407024,0.6490307589897001,0.2674529638487421,0.16108800103099047,0.5504365871476542,0.2306974955984274,0.48745488848993956
0.4735586562723682,0.9449439764417087,0.45153393913428125,0.2164277757970169,0.14786257698870334,0.6572841611166607,0.27460509230843433,0.1658219576798706,0.5593267601717782,0.23713001481591472,0.49647434615215896
0.47813887030488306,0.9473517752186233,0.4603791869789637,0.22261455703413577,0.1521935320090348,0.6654728661273299,0.2818700008324046,0.17066991776540108,0.5681996900627625,0.24368337883037994,0.5055109014029169
0.4827633837294707,0.9496772443653785,0.4692577267496273,0.22892291308270515,0.15663262214932638,0.673593293231481,0.2892460667109318,0.17563295226644543,0.5770509109824377,0.2503569501236933,0.5145599194442432
0.48743262500561385,0.9519220638887387,0.4781652769407575,0.23535247517969055,0.1611811770917661,0.681641943932198,0.2967315137208575,0.18071204727794113,0.5858759698388327,0.2571499431889351,0.523616721778444
0.4921470267368161,0.9540879318060576,0.48709749328780294,0.24190273487997324,0.1658404613613751,0.6896154067199162,0.3043244111425063,0.18590809897535276,0.5946704329196878,0.26406142138551414,0.5326765930982226
0.49690702571067913,0.9561765613217503,0.4960499745907322,0.24857304063067975,0.17061166943655062,0.6975103616018639,0.3120226730812051,0.1912219085689939,0.6034298925338993,0.27109029403340007,0.5417347883398755
