im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.128102301326517,0.9999999999998906,0.9999999870845063,0.9999991613593491,0.9999924673846258,0.9999999991016707,0.9999996836056719,0.9999953899897434,0.9999999954623513,0.9999992154168293,0.9999999893572563
6.1873727206958105,0.9999999999999093,0.9999999888048442,0.9999992580840764,0.9999932510806538,0.9999999992299675,0.9999997214648079,0.9999958808451007,0.9999999960821356,0.9999993055731301,0.9999999907703598
6.247216397892645,0.9999999999999247,0.9999999903008207,0.9999993439716727,0.9999939561307292,0.9999999993402686,0.999999754913286,0.9999963212006049,0.9999999966189335,0.9999993856670215,0.9999999919997652
6.307638877411904,0.9999999999999376,0.9999999916010379,0.9999994201981017,0.9999945901123685,0.9999999994350501,0.9999997844501126,0.9999967160553773,0.9999999970836215,0.9999994567860317,0.9999999930688145
6.368645757374292,0.9999999999999484,0.9999999927305411,0.9999994878162065,0.9999951599063587,0.9999999995164544,0.9999998105196432,0.9999970699349465,0.9999999974856835,0.9999995199043011,0.9999999939979561
6.430242690045004,0.9999999999999573,0.9999999937112483,0.9999995477680853,0.9999956717573835,0.999999999586334,0.9999998335173527,0.9999973869338701,0.9999999978333841,0.9999995758939316,0.999999994805094
6.492435382357402,0.9999999999999646,0.9999999945623311,0.9999996008962821,0.9999961313297187,0.9999999996462903,0.9999998537950225,0.9999976707547513,0.9999999981339215,0.9999996255352521,0.9999999955058961
6.555229596441763,0.9999999999999707,0.9999999953005496,0.9999996479538976,0.999996543758363,0.9999999996977061,0.9999998716653984,0.9999979247439308,0.9999999983935624,0.9999996695260981,0.9999999961140659
6.6186311501591355,0.9999999999999758,0.999999995940548,0.9999996896137182,0.999996913695948,0.9999999997417761,0.9999998874063717,0.9999981519241178,0.9999999986177586,0.9999997084901963,0.9999999966415823
6.682645917640357,0.99999999999998,0.9999999964951145,0.9999997264764566,0.999997245355748,0.9999999997795305,0.9999999012647309,0.9999983550242029,0.9999999988112515,0.9999997429847336,0.9999999970989119
6.747279829830319,0.9999999999999835,0.9999999969754109,0.999999759078182,0.9999975425510891,0.9999999998118579,0.9999999134595245,0.9999985365064794,0.9999999989781616,0.9999997735071877,0.999999997495194
6.812538875037422,0.9999999999999863,0.9999999973911741,0.9999997878970178,0.999997808731435,0.9999999998395246,0.9999999241850747,0.9999986985914827,0.9999999991220686,0.999999800501487,0.9999999978384053
6.87842909948842,0.9999999999999888,0.9999999977508935,0.999999813359176,0.9999980470154101,0.9999999998631905,0.9999999336136753,0.9999988432806415,0.9999999992460803,0.9999998243635612,0.9999999981355043
6.944956607888594,0.9999999999999907,0.999999998061967,0.9999998358443876,0.9999982602209996,0.999999999883424,0.999999941898008,0.9999989723769211,0.9999999993528934,0.9999998454463421,0.9999999983925573
7.012127563987352,0.9999999999999923,0.9999999983308377,0.99999985569079,0.9999984508931502,0.9999999999007142,0.9999999491733009,0.9999990875036256,0.999999999444847,0.9999998640642644,0.9999999986148506
7.079948191149295,0.9999999999999937,0.9999999985631142,0.9999998731993212,0.9999986213289815,0.9999999999154817,0.9999999555592606,0.9999991901215112,0.9999999995239682,0.9999998804973145,0.9999999988069881
7.148424772930813,0.9999999999999948,0.9999999987636761,0.9999998886376679,0.9999987736007971,0.9999999999280883,0.9999999611617963,0.9999992815443535,0.9999999995920139,0.9999998949946713,0.9999999989729776
7.217563653662249,0.9999999999999958,0.9999999989367666,0.9999999022438122,0.9999989095770777,0.9999999999388448,0.999999966074561,0.999999362953101,0.999999999650505,0.9999999077779778,0.9999999991163057
7.287371239035706,0.9999999999999964,0.9999999990860734,0.9999999142292144,0.9999990309416192,0.999999999948018,0.9999999703803242,0.9999994354087325,0.9999999997007577,0.9999999190442779,0.9999999992400042
7.35785399669852,0.9999999999999971,0.9999999992147998,0.999999924781668,0.9999991392109694,0.9999999999558371,0.9999999741521991,0.9999994998639321,0.9999999997439109,0.9999999289686539,0.9999999993467079
7.429018456852514,0.9999999999999977,0.9999999993257268,0.9999999340678594,0.9999992357503054,0.9999999999624986,0.9999999774547338,0.9999995571736839,0.9999999997809487,0.9999999377065909,0.9999999994387058
7.5008712128589785,0.999999999999998,0.9999999994212676,0.9999999422356611,0.9999993217878811,0.9999999999681709,0.9999999803448846,0.99999960810488,0.999999999812722,0.9999999453960969,0.9999999995179848
7.57341892184957,0.9999999999999984,0.9999999995035149,0.9999999494161856,0.999999398428167,0.9999999999729986,0.9999999828728824,0.9999996533450274,0.9999999998399653,0.9999999521596021,0.9999999995862691
7.646668305343087,0.9999999999999987,0.999999999574283,0.9999999557256225,0.9999994666637915,0.9999999999771054,0.999999985083003,0.9999996935101364,0.9999999998633129,0.9999999581056592,0.9999999996450541
7.720626149868211,0.9999999999999989,0.9999999996351434,0.9999999612668823,0.9999995273863886,0.9999999999805972,0.9999999870142526,0.9999997291518604,0.9999999998833117,0.9999999633304659,0.9999999996956359
7.795299307592287,0.9999999999999991,0.9999999996874569,0.9999999661310658,0.9999995813964446,0.9999999999835645,0.9999999887009764,0.9999997607639556,0.9999999999004334,0.9999999679192253,0.9999999997391376
7.870694696956159,0.9999999999999992,0.9999999997324013,0.9999999703987759,0.9999996294122304,0.9999999999860849,0.9999999901733998,0.999999788788121,0.9999999999150846,0.9999999719473626,0.9999999997765313
7.946819303315175,0.9999999999999994,0.9999999997709951,0.99999997414129,0.9999996720779017,0.9999999999882246,0.9999999914581087,0.9999998136192768,0.9999999999276156,0.999999975481612,0.9999999998086586
8.023680179586371,0.9999999999999996,0.9999999998041191,0.9999999774216054,0.9999997099708379,0.9999999999900402,0.9999999925784748,0.9999998356103296,0.9999999999383277,0.9999999785809865,0.9999999998362475
8.10128444690192,0.9999999999999996,0.9999999998325344,0.9999999802953711,0.9999997436082878,0.9999999999915801,0.9999999935550339,0.9999998550764745,0.9999999999474803,0.9999999812976441,0.9999999998599272
8.179639295268895,0.9999999999999997,0.999999999856898,0.9999999828117193,0.9999997734533854,0.9999999999928854,0.9999999944058198,0.9999998722990752,0.9999999999552966,0.9999999836776593,0.9999999998802414
8.258751984235461,0.9999999999999998,0.9999999998777772,0.9999999850140057,0.9999997999205898,0.9999999999939913,0.9999999951466615,0.9999998875291612,0.9999999999619684,0.9999999857617112,0.9999999998976596
8.338629843563407,0.9999999999999998,0.9999999998956612,0.999999986940468,0.9999998233806039,0.9999999999949277,0.9999999957914449,0.9999999009905798,0.9999999999676603,0.9999999875856964,0.9999999999125875
8.419280273907287,0.9999999999999998,0.9999999999109723,0.9999999886248125,0.999999844164817,0.9999999999957203,0.9999999963523454,0.9999999128828331,0.999999999972514,0.9999999891812746,0.9999999999253745
8.500710747500081,0.9999999999999999,0.9999999999240738,0.9999999900967353,0.9999998625693168,0.9999999999963909,0.9999999968400322,0.9999999233836311,0.9999999999766506,0.9999999905763539,0.9999999999363222
8.582928808845487,0.9999999999999999,0.9999999999352792,0.9999999913823857,0.9999998788585097,0.9999999999969579,0.9999999972638504,0.9999999326511888,0.9999999999801744,0.9999999917955222,0.9999999999456906
8.665942075416925,0.9999999999999999,0.9999999999448579,0.9999999925047774,0.9999998932683847,0.9999999999974372,0.9999999976319807,0.9999999408262898,0.9999999999831748,0.9999999928604312,0.9999999999537034
8.749758238363288,0.9999999999999999,0.9999999999530421,0.9999999934841541,0.9999999060094562,0.9999999999978418,0.9999999979515808,0.9999999480341406,0.999999999985728,0.9999999937901365,0.9999999999605532
8.834385063221525,0.9999999999999999,0.9999999999600312,0.9999999943383134,0.9999999172694144,0.9999999999981837,0.9999999982289102,0.9999999543860348,0.9999999999878998,0.9999999946014003,0.9999999999664062
8.919830390636116,1.0,0.9999999999659969,0.9999999950828938,0.9999999272155112,0.999999999998472,0.9999999984694395,0.9999999599808473,0.9999999999897461,0.9999999953089599,0.9999999999714048
9.006102137085499,1.0,0.9999999999710862,0.9999999957316302,0.9999999359967067,0.9999999999987152,0.9999999986779482,0.9999999649063736,0.9999999999913151,0.9999999959257648,0.9999999999756715
9.093208295615554,1.0,0.999999999975426,0.9999999962965784,0.9999999437455995,0.9999999999989203,0.9999999988586087,0.9999999692405291,0.9999999999926474,0.9999999964631883,0.9999999999793118
9.181156936580116,1.0,0.9999999999791247,0.9999999967883152,0.9999999505801618,0.9999999999990931,0.9999999990150624,0.9999999730524263,0.9999999999937785,0.9999999969312139,0.999999999982416
9.269956208388717,1.0,0.9999999999822753,0.9999999972161151,0.9999999566052968,0.9999999999992385,0.9999999991504853,0.9999999764033349,0.9999999999947382,0.9999999973386002,0.9999999999850617
9.359614338261524,1.0,0.9999999999849579,0.9999999975881061,0.9999999619142375,0.9999999999993611,0.9999999992676459,0.999999979347545,0.9999999999955521,0.9999999976930276,0.9999999999873156
9.450139632991595,1.0,0.9999999999872408,0.9999999979114077,0.9999999665898008,0.9999999999994641,0.9999999993689566,0.9999999819331354,0.9999999999962419,0.9999999980012273,0.9999999999892347
9.541540479714493,1.0,0.9999999999891824,0.9999999981922529,0.9999999707055132,0.9999999999995507,0.9999999994565177,0.9999999842026627,0.9999999999968263,0.9999999982690955,0.999999999990868
9.63382534668536,1.0,0.9999999999908331,0.9999999984360959,0.9999999743266175,0.9999999999996235,0.9999999995321577,0.9999999861937752,0.9999999999973211,0.9999999985017941,0.9999999999922572
9.72700278406348,1.0,0.9999999999922358,0.9999999986477063,0.9999999775109765,0.9999999999996847,0.9999999995974671,0.9999999879397617,0.9999999999977399,0.9999999987038404,0.9999999999934384
9.82108142470447,1.0,0.999999999993427,0.9999999988312535,0.9999999803098798,0.9999999999997361,0.9999999996538286,0.999999989470041,0.9999999999980942,0.9999999988791847,0.9999999999944421
9.9160699849601,1.0,0.9999999999944383,0.9999999989903798,0.9999999827687678,0.9999999999997792,0.9999999997024438,0.9999999908105975,0.9999999999983937,0.9999999990312801,0.9999999999952945
10.011977265485843,1.0,0.9999999999952962,0.9999999991282659,0.9999999849278761,0.9999999999998154,0.9999999997443567,0.9999999919843711,0.9999999999986469,0.9999999991631437,0.9999999999960182
10.108812152056311,1.0,0.9999999999960238,0.9999999992476873,0.9999999868228142,0.9999999999998457,0.9999999997804732,0.9999999930116019,0.9999999999988606,0.99999999927741,0.9999999999966322
10.206583616388441,1.0,0.9999999999966405,0.9999999993510653,0.99999998848508,0.999999999999871,0.9999999998115793,0.9999999939101399,0.9999999999990411,0.9999999993763778,0.999999999997153
10.305300716972768,1.0,0.9999999999971629,0.9999999994405107,0.9999999899425203,0.9999999999998923,0.9999999998383567,0.9999999946957183,0.9999999999991934,0.9999999994620531,0.9999999999975944
10.404972599912686,1.0,0.9999999999976054,0.9999999995178626,0.9999999912197407,0.9999999999999101,0.9999999998613966,0.9999999953821971,0.9999999999993219,0.999999999536184,0.9999999999979684
10.50560849977182,1.0,0.9999999999979797,0.9999999995847229,0.999999992338472,0.9999999999999251,0.9999999998812105,0.99999999598178,0.9999999999994301,0.9999999996002943,0.999999999998285
10.607217740429618,1.0,0.9999999999982964,0.9999999996424858,0.9999999933178954,0.9999999999999375,0.9999999998982417,0.999999996505207,0.9999999999995213,0.999999999655711,0.999999999998553
10.709809735945193,1.0,0.9999999999985641,0.9999999996923642,0.999999994174933,0.9999999999999479,0.9999999999128737,0.9999999969619242,0.9999999999995981,0.999999999703589,0.9999999999987799
10.813393991429539,1.0,0.9999999999987904,0.9999999997354131,0.9999999949245063,0.9999999999999566,0.9999999999254383,0.9999999973602359,0.9999999999996628,0.9999999997449334,0.9999999999989715
10.917980103926174,1.0,0.9999999999989815,0.9999999997725489,0.9999999955797653,0.9999999999999639,0.999999999936222,0.999999997707439,0.9999999999997172,0.9999999997806178,0.9999999999991336
11.023577763300304,1.0,0.9999999999991429,0.9999999998045681,0.9999999961522931,0.9999999999999699,0.999999999945473,0.9999999980099411,0.999999999999763,0.9999999998114021,0.9999999999992704
11.130196753136586,1.0,0.999999999999279,0.9999999998321617,0.9999999966522872,0.999999999999975,0.9999999999534047,0.9999999982733665,0.9999999999998014,0.9999999998379456,0.9999999999993859
11.237846951645569,1.0,0.9999999999993938,0.9999999998559297,0.9999999970887204,0.9999999999999792,0.9999999999602023,0.9999999985026492,0.9999999999998337,0.9999999998608214,0.9999999999994834
11.34653833257891,1.0,0.9999999999994906,0.9999999998763922,0.999999997469484,0.9999999999999827,0.9999999999660247,0.9999999987021155,0.9999999999998608,0.9999999998805263,0.9999999999995657
11.456280966153441,1.0,0.9999999999995721,0.9999999998940002,0.9999999978015143,0.9999999999999857,0.9999999999710095,0.9999999988755567,0.9999999999998835,0.9999999998974914,0.999999999999635
11.567085019984141,1.0,0.9999999999996408,0.9999999999091443,0.9999999980909048,0.9999999999999881,0.9999999999752751,0.9999999990262933,0.9999999999999026,0.9999999999120905,0.9999999999996934
11.678960760026262,1.0,0.9999999999996986,0.9999999999221629,0.9999999983430065,0.9999999999999901,0.9999999999789234,0.9999999991572328,0.9999999999999186,0.9999999999246473,0.9999999999997425
11.791918551526322,1.0,0.9999999999997472,0.9999999999333486,0.9999999985625151,0.9999999999999918,0.9999999999820421,0.9999999992709185,0.9999999999999319,0.9999999999354419,0.999999999999784
11.905968859982535,1.0,0.9999999999997881,0.9999999999429547,0.9999999987535496,0.9999999999999932,0.9999999999847069,0.9999999993695752,0.9999999999999432,0.9999999999447172,0.9999999999998188
12.021122252114411,1.0,0.9999999999998225,0.9999999999512003,0.9999999989197214,0.9999999999999943,0.9999999999869826,0.999999999455147,0.9999999999999526,0.9999999999526831,0.9999999999998481
12.137389396841767,1.0,0.9999999999998513,0.9999999999582744,0.9999999990641942,0.9999999999999953,0.9999999999889251,0.9999999995293325,0.9999999999999605,0.9999999999595208,0.9999999999998728
12.254781066273184,1.0,0.9999999999998755,0.9999999999643404,0.9999999991897395,0.9999999999999961,0.9999999999905824,0.9999999995936149,0.999999999999967,0.9999999999653874,0.9999999999998934
12.37330813670405,1.0,0.9999999999998959,0.9999999999695395,0.9999999992987826,0.9999999999999968,0.9999999999919955,0.9999999996492885,0.9999999999999726,0.9999999999704182,0.9999999999999107
12.492981589624245,1.0,0.999999999999913,0.9999999999739934,0.9999999993934459,0.9999999999999973,0.9999999999932,0.9999999996974822,0.9999999999999771,0.9999999999747302,0.9999999999999254
12.613812512735565,1.0,0.9999999999999273,0.9999999999778068,0.9999999994755846,0.9999999999999978,0.9999999999942261,0.9999999997391803,0.9999999999999809,0.9999999999784241,0.9999999999999376
12.735812100978999,1.0,0.9999999999999392,0.9999999999810703,0.9999999995468207,0.9999999999999982,0.9999999999950997,0.9999999997752403,0.9999999999999841,0.9999999999815872,0.9999999999999478
12.858991657571934,1.0,0.9999999999999493,0.9999999999838618,0.9999999996085706,0.9999999999999986,0.9999999999958432,0.9999999998064092,0.9999999999999868,0.9999999999842941,0.9999999999999564
