im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.8607614955195135,0.9999999999999917,0.9999999992719913,0.9999998753647645,0.9999979822437665,0.99999999996671,0.9999999566297467,0.9999988028820996,0.9999999989998479,0.9999997400384306,0.999999995552769
3.8981024114625664,0.9999999999999933,0.999999999394909,0.9999998934671002,0.9999982429642027,0.9999999999727166,0.9999999631458714,0.9999989609362133,0.9999999991667533,0.9999997765431298,0.9999999962642816
3.935804485173351,0.9999999999999948,0.9999999994973962,0.9999999089976411,0.9999984709414772,0.9999999999776539,0.9999999687028247,0.9999990986820398,0.9999999993062504,0.999999808042119,0.9999999968639605
3.9738712097352553,0.9999999999999959,0.9999999995827926,0.9999999223131553,0.9999986701610484,0.9999999999817095,0.9999999734387267,0.9999992186524722,0.999999999422764,0.9999998352043424,0.9999999973690544
4.012306112016437,0.9999999999999967,0.9999999996539018,0.9999999337221848,0.9999988441398489,0.9999999999850387,0.9999999774722745,0.9999993230747266,0.9999999995200172,0.9999998586118325,0.9999999977942053
4.0511127529965805,0.9999999999999974,0.9999999997130756,0.9999999434913817,0.9999989959792477,0.9999999999877699,0.999999980905405,0.9999994139058962,0.9999999996011408,0.9999998787706554,0.9999999981518332
4.090294728096837,0.999999999999998,0.9999999997622849,0.9999999518510378,0.999999128412289,0.9999999999900089,0.999999983825601,0.9999994928645395,0.9999999996687661,0.9999998961205264,0.9999999984524665
4.129855667512915,0.9999999999999983,0.999999999803181,0.9999999589999072,0.9999992438457938,0.9999999999918433,0.9999999863078896,0.9999995614587254,0.9999999997251019,0.9999999110432483,0.999999998705024
4.169799236551434,0.9999999999999987,0.999999999837146,0.9999999651094076,0.9999993443978555,0.9999999999933452,0.9999999884165717,0.999999621010913,0.9999999997720025,0.9999999238701129,0.9999999989170557
4.210129135969508,0.999999999999999,0.9999999998653363,0.999999970327279,0.9999994319312078,0.999999999994574,0.9999999902067181,0.9999996726800061,0.9999999998110226,0.999999934888388,0.9999999990949487
4.250849102317618,0.9999999999999992,0.9999999998887182,0.9999999747807683,0.9999995080828964,0.9999999999955789,0.9999999917254621,0.9999997174808908,0.9999999998434652,0.9999999443469972,0.9999999992441025
4.291962908285806,0.9999999999999993,0.9999999999080995,0.9999999785793964,0.999999574290645,0.9999999999963999,0.9999999930131159,0.9999997563017272,0.9999999998704213,0.9999999524614921,0.9999999993690787
4.333474363053212,0.9999999999999996,0.9999999999241539,0.9999999818173636,0.9999996318162665,0.9999999999970703,0.9999999941041346,0.999999789919246,0.9999999998928043,0.9999999594183988,0.9999999994737283
4.37538731264099,0.9999999999999997,0.9999999999374439,0.9999999845756374,0.9999996817664331,0.9999999999976175,0.9999999950279472,0.9999998190122662,0.9999999999113778,0.9999999653790168,0.9999999995613004
4.417705640268645,0.9999999999999997,0.9999999999484385,0.9999999869237645,0.9999997251110923,0.9999999999980637,0.9999999958096721,0.999999844173635,0.9999999999267801,0.9999999704827361,0.999999999634534
4.460433266713801,0.9999999999999998,0.9999999999575279,0.9999999889214402,0.9999997626997814,0.9999999999984274,0.9999999964707348,0.9999998659207643,0.9999999999395444,0.9999999748499311,0.999999999695737
4.5035741506754885,0.9999999999999998,0.9999999999650375,0.9999999906198699,0.9999997952760705,0.9999999999987236,0.9999999970293975,0.9999998847049226,0.9999999999501155,0.9999999785844843,0.9999999997468525
4.547132289140877,0.9999999999999999,0.9999999999712378,0.9999999920629463,0.9999998234903386,0.9999999999989646,0.9999999975012162,0.9999999009194238,0.9999999999588646,0.9999999817759848,0.9999999997895155
4.59111171775562,0.9999999999999999,0.9999999999763538,0.9999999932882683,0.9999998479110668,0.9999999999991607,0.9999999978994324,0.9999999149068369,0.9999999999661009,0.9999999845016426,0.9999999998251002
4.635516511197752,0.9999999999999999,0.9999999999805722,0.9999999943280212,0.9999998690348153,0.9999999999993201,0.9999999982353103,0.9999999269653312,0.9999999999720822,0.9999999868279539,0.999999999854762
4.680350783555199,0.9999999999999999,0.9999999999840484,0.999999995209738,0.9999998872950276,0.9999999999994496,0.9999999985184247,0.9999999373542547,0.9999999999770229,0.9999999888121489,0.9999999998794705
4.725618688706957,1.0,0.999999999986911,0.9999999959569557,0.999999903069797,0.9999999999995547,0.9999999987569096,0.9999999462990357,0.9999999999811015,0.9999999905034496,0.9999999999000394
4.771324420707939,1.0,0.9999999999892668,0.9999999965897813,0.9999999166887109,0.99999999999964,0.99999999895767,0.9999999539954862,0.999999999984466,0.9999999919441618,0.9999999999171513
4.817472214177557,1.0,0.9999999999912043,0.9999999971253806,0.9999999284388794,0.999999999999709,0.9999999991265637,0.9999999606135779,0.9999999999872398,0.9999999931706219,0.9999999999313778
4.864066344692058,1.0,0.9999999999927965,0.9999999975783977,0.9999999385702403,0.9999999999997651,0.9999999992685569,0.9999999663007517,0.9999999999895249,0.9999999942140186,0.9999999999431977
4.9111111291806475,1.0,0.9999999999941045,0.9999999979613179,0.9999999473002242,0.9999999999998104,0.9999999993878564,0.9999999711848183,0.9999999999914064,0.9999999951011036,0.9999999999530118
4.958610926325472,1.0,0.999999999995178,0.9999999982847779,0.9999999548178548,0.9999999999998471,0.9999999994880245,0.9999999753764962,0.9999999999929544,0.9999999958548071,0.9999999999611552
5.00657013696542,1.0,0.9999999999960586,0.9999999985578338,0.9999999612873485,0.9999999999998768,0.9999999995720744,0.9999999789716328,0.9999999999942274,0.9999999964947711,0.9999999999679078
5.054993204503879,1.0,0.9999999999967805,0.9999999987881909,0.9999999668512738,0.9999999999999007,0.999999999642554,0.9999999820531457,0.9999999999952733,0.9999999970378088,0.9999999999735035
5.103884615320409,1.0,0.9999999999973718,0.9999999989824001,0.9999999716333212,0.9999999999999202,0.9999999997016159,0.999999984692718,0.9999999999961323,0.9999999974983028,0.9999999999781376
5.153248899186401,1.0,0.9999999999978558,0.9999999991460279,0.9999999757407302,0.9999999999999357,0.9999999997510777,0.9999999869522789,0.9999999999968372,0.9999999978885479,0.9999999999819728
5.203090629684766,1.0,0.999999999998252,0.9999999992838005,0.9999999792664146,0.9999999999999484,0.9999999997924729,0.9999999888852945,0.9999999999974153,0.9999999982190467,0.9999999999851448
5.253414424633669,1.0,0.9999999999985757,0.999999999399728,0.9999999822908213,0.9999999999999585,0.9999999998270945,0.9999999905378933,0.999999999997889,0.9999999984987658,0.9999999999877663
5.304224946514371,1.0,0.9999999999988404,0.999999999497211,0.9999999848835568,0.9999999999999667,0.9999999998560323,0.9999999919498459,0.999999999998277,0.9999999987353541,0.9999999999899318
5.355526902903207,1.0,0.9999999999990564,0.999999999579131,0.9999999871048061,0.9999999999999732,0.9999999998802034,0.9999999931554187,0.9999999999985947,0.9999999989353326,0.9999999999917193
5.407325046907737,1.0,0.9999999999992326,0.9999999996479281,0.9999999890065736,0.9999999999999786,0.99999999990038,0.9999999941841149,0.9999999999988545,0.9999999991042573,0.9999999999931938
5.459624177607121,1.0,0.9999999999993764,0.9999999997056668,0.9999999906337645,0.9999999999999828,0.9999999999172113,0.9999999950613203,0.9999999999990669,0.999999999246858,0.9999999999944094
5.512429140496768,1.0,0.9999999999994935,0.9999999997540933,0.9999999920251275,0.9999999999999862,0.9999999999312429,0.9999999958088627,0.9999999999992404,0.9999999993671589,0.9999999999954108
5.565744827937239,1.0,0.999999999999589,0.999999999794683,0.9999999932140761,0.999999999999989,0.9999999999429328,0.9999999964454978,0.999999999999382,0.9999999994685815,0.9999999999962351
5.619576179607544,1.0,0.9999999999996666,0.9999999998286823,0.9999999942294042,0.9999999999999912,0.9999999999526654,0.9999999969873307,0.9999999999994975,0.9999999995540332,0.9999999999969135
5.673928182962797,1.0,0.9999999999997298,0.9999999998571426,0.9999999950959078,0.999999999999993,0.9999999999607634,0.9999999974481815,0.9999999999995918,0.9999999996259822,0.9999999999974712
5.728805873696299,1.0,0.9999999999997811,0.9999999998809509,0.9999999958349254,0.9999999999999943,0.9999999999674967,0.9999999978399011,0.9999999999996685,0.9999999996865228,0.9999999999979295
5.784214336206095,1.0,0.9999999999998228,0.9999999999008546,0.9999999964648079,0.9999999999999956,0.9999999999730917,0.9999999981726451,0.999999999999731,0.999999999737431,0.9999999999983058
5.840158704066045,1.0,0.9999999999998567,0.9999999999174835,0.9999999970013264,0.9999999999999964,0.9999999999777379,0.9999999984551102,0.9999999999997818,0.9999999997802118,0.9999999999986147
5.89664416050144,1.0,0.9999999999998841,0.999999999931367,0.9999999974580254,0.9999999999999971,0.9999999999815936,0.9999999986947392,0.9999999999998233,0.9999999998161393,0.9999999999988679
5.953675938869233,1.0,0.9999999999999064,0.9999999999429511,0.9999999978465294,0.9999999999999978,0.9999999999847913,0.999999998897897,0.9999999999998568,0.9999999998462918,0.9999999999990754
6.011259323142897,1.0,0.9999999999999244,0.9999999999526102,0.9999999981768086,0.9999999999999982,0.9999999999874415,0.9999999990700233,0.9999999999998841,0.9999999998715813,0.9999999999992454
6.069399648402013,1.0,0.9999999999999389,0.9999999999606591,0.999999998457408,0.9999999999999986,0.9999999999896365,0.9999999992157639,0.9999999999999063,0.9999999998927782,0.9999999999993845
6.128102301326517,1.0,0.9999999999999508,0.9999999999673619,0.9999999986956466,0.9999999999999989,0.9999999999914534,0.9999999993390839,0.9999999999999243,0.9999999999105335,0.9999999999994984
6.1873727206958105,1.0,0.9999999999999604,0.9999999999729399,0.999999998897789,0.9999999999999991,0.9999999999929562,0.9999999994433649,0.9999999999999388,0.999999999925396,0.9999999999995913
6.247216397892645,1.0,0.999999999999968,0.9999999999775789,0.9999999990691937,0.9999999999999993,0.9999999999941985,0.9999999995314895,0.9999999999999506,0.9999999999378293,0.9999999999996674
6.307638877411904,1.0,0.9999999999999744,0.9999999999814346,0.9999999992144407,0.9999999999999994,0.9999999999952248,0.9999999996059126,0.9999999999999601,0.9999999999482235,0.9999999999997294
6.368645757374292,1.0,0.9999999999999793,0.9999999999846371,0.9999999993374425,0.9999999999999996,0.999999999996072,0.9999999996687239,0.9999999999999679,0.9999999999569074,0.99999999999978
6.430242690045004,1.0,0.9999999999999833,0.9999999999872952,0.9999999994415388,0.9999999999999997,0.999999999996771,0.9999999997217007,0.9999999999999741,0.9999999999641578,0.9999999999998213
6.492435382357402,1.0,0.9999999999999867,0.9999999999895002,0.9999999995295786,0.9999999999999997,0.9999999999973473,0.9999999997663541,0.9999999999999791,0.9999999999702073,0.9999999999998549
6.555229596441763,1.0,0.9999999999999893,0.999999999991328,0.9999999996039903,0.9999999999999998,0.9999999999978222,0.9999999998039675,0.9999999999999832,0.9999999999752515,0.9999999999998822
6.6186311501591355,1.0,0.9999999999999915,0.9999999999928423,0.9999999996668429,0.9999999999999998,0.9999999999982132,0.9999999998356301,0.9999999999999865,0.9999999999794549,0.9999999999999045
6.682645917640357,1.0,0.9999999999999931,0.9999999999940958,0.9999999997198976,0.9999999999999999,0.999999999998535,0.9999999998622663,0.9999999999999891,0.9999999999829552,0.9999999999999226
6.747279829830319,1.0,0.9999999999999944,0.999999999995133,0.999999999764653,0.9999999999999999,0.9999999999987995,0.9999999998846595,0.9999999999999913,0.9999999999858682,0.9999999999999373
6.812538875037422,1.0,0.9999999999999956,0.9999999999959905,0.9999999998023827,0.9999999999999999,0.9999999999990169,0.9999999999034733,0.999999999999993,0.9999999999882908,0.9999999999999493
6.87842909948842,1.0,0.9999999999999964,0.9999999999966991,0.9999999998341692,0.9999999999999999,0.9999999999991955,0.9999999999192697,0.9999999999999944,0.9999999999903044,0.9999999999999589
6.944956607888594,1.0,0.9999999999999972,0.9999999999972842,0.9999999998609312,1.0,0.9999999999993421,0.9999999999325241,0.9999999999999956,0.9999999999919768,0.9999999999999668
7.012127563987352,1.0,0.9999999999999978,0.999999999997767,0.9999999998834486,1.0,0.9999999999994622,0.9999999999436382,0.9999999999999964,0.999999999993365,0.9999999999999732
7.079948191149295,1.0,0.9999999999999982,0.9999999999981651,0.999999999902382,1.0,0.9999999999995608,0.9999999999529516,0.9999999999999971,0.9999999999945165,0.9999999999999784
7.148424772930813,1.0,0.9999999999999986,0.9999999999984933,0.9999999999182918,1.0,0.9999999999996415,0.9999999999607512,0.9999999999999977,0.9999999999954711,0.9999999999999826
7.217563653662249,1.0,0.9999999999999989,0.9999999999987635,0.9999999999316521,1.0,0.9999999999997076,0.9999999999672786,0.9999999999999981,0.9999999999962619,0.9999999999999859
7.287371239035706,1.0,0.9999999999999991,0.9999999999989859,0.9999999999428643,1.0,0.9999999999997616,0.9999999999727378,0.9999999999999986,0.9999999999969166,0.9999999999999887
7.35785399669852,1.0,0.9999999999999992,0.9999999999991689,0.9999999999522675,1.0,0.9999999999998057,0.9999999999773007,0.9999999999999988,0.9999999999974581,0.9999999999999909
7.429018456852514,1.0,0.9999999999999994,0.9999999999993193,0.9999999999601485,1.0,0.9999999999998419,0.9999999999811119,0.9999999999999991,0.999999999997906,0.9999999999999927
7.5008712128589785,1.0,0.9999999999999996,0.9999999999994428,0.9999999999667496,1.0,0.9999999999998713,0.9999999999842933,0.9999999999999992,0.999999999998276,0.9999999999999941
7.57341892184957,1.0,0.9999999999999997,0.9999999999995443,0.9999999999722748,1.0,0.9999999999998954,0.9999999999869472,0.9999999999999994,0.9999999999985817,0.9999999999999952
7.646668305343087,1.0,0.9999999999999997,0.9999999999996274,0.9999999999768968,1.0,0.999999999999915,0.9999999999891596,0.9999999999999996,0.9999999999988338,0.9999999999999962
7.720626149868211,1.0,0.9999999999999998,0.9999999999996956,0.9999999999807605,1.0,0.9999999999999309,0.9999999999910026,0.9999999999999997,0.9999999999990418,0.9999999999999969
7.795299307592287,1.0,0.9999999999999998,0.9999999999997515,0.9999999999839883,1.0,0.9999999999999439,0.9999999999925372,0.9999999999999997,0.9999999999992131,0.9999999999999976
7.870694696956159,1.0,0.9999999999999999,0.9999999999997973,0.999999999986683,1.0,0.9999999999999546,0.999999999993814,0.9999999999999998,0.9999999999993543,0.999999999999998
7.946819303315175,1.0,0.9999999999999999,0.9999999999998347,0.9999999999889312,1.0,0.9999999999999631,0.9999999999948755,0.9999999999999998,0.9999999999994704,0.9999999999999984
8.023680179586371,1.0,0.9999999999999999,0.9999999999998653,0.9999999999908058,1.0,0.9999999999999701,0.9999999999957577,0.9999999999999999,0.9999999999995659,0.9999999999999988
8.10128444690192,1.0,0.9999999999999999,0.9999999999998903,0.9999999999923678,1.0,0.9999999999999759,0.9999999999964903,0.9999999999999999,0.9999999999996445,0.999999999999999
8.179639295268895,1.0,0.9999999999999999,0.9999999999999107,0.9999999999936685,1.0,0.9999999999999805,0.9999999999970981,0.9999999999999999,0.999999999999709,0.9999999999999992
8.258751984235461,1.0,1.0,0.9999999999999274,0.9999999999947509,1.0,0.9999999999999842,0.9999999999976023,0.9999999999999999,0.999999999999762,0.9999999999999993
8.338629843563407,1.0,1.0,0.9999999999999409,0.9999999999956509,1.0,0.9999999999999872,0.9999999999980201,0.9999999999999999,0.9999999999998054,0.9999999999999994
8.419280273907287,1.0,1.0,0.999999999999952,0.9999999999963991,1.0,0.9999999999999897,0.9999999999983662,1.0,0.999999999999841,0.9999999999999996
