im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.8607614955195135,0.9999999999537471,0.9999996609330548,0.9999870472754435,0.999909041899046,0.9999999825153278,0.9999946035577398,0.9999329790090317,0.9999997850090108,0.9999752773224166,0.9999984852750466
3.8981024114625664,0.9999999999610379,0.9999997036310861,0.9999884544218163,0.9999178983932681,0.999999984920725,0.9999952130281745,0.9999396131091569,0.9999998123936221,0.999977859305378,0.9999986645021989
3.935804485173351,0.9999999999671964,0.999999741082375,0.9999897137692109,0.9999259283080297,0.9999999870017796,0.9999957557638054,0.9999456168074546,0.9999998363718947,0.9999801812665186,0.9999988231030933
3.9738712097352553,0.9999999999723954,0.9999997739145075,0.9999908402598278,0.9999332050784816,0.9999999888012864,0.9999962388223904,0.999951047242905,0.9999998573566716,0.9999822683277988,0.9999989633795979
4.012306112016437,0.9999999999767823,0.9999998026822199,0.9999918473905887,0.9999397959906692,0.9999999903565258,0.9999966685443299,0.9999559566590824,0.9999998757121802,0.9999841432987632,0.9999990873854285
4.0511127529965805,0.9999999999804821,0.9999998278755731,0.9999927473457427,0.9999457626594277,0.9999999916999566,0.9999970506222624,0.9999603927951741,0.999999891759574,0.9999858268773006,0.9999991969518601
4.090294728096837,0.9999999999836006,0.9999998499272436,0.999993551118083,0.9999511614727128,0.9999999928598231,0.9999973901642798,0.9999643992485503,0.9999999057818669,0.999987337834223,0.999999293710896
4.129855667512915,0.9999999999862278,0.9999998692190255,0.999994268619665,0.9999560440043833,0.9999999938606889,0.9999976917513062,0.9999680158106868,0.999999918028322,0.9999886931828381,0.9999993791161315
4.169799236551434,0.99999999998844,0.9999998860876226,0.9999949087828667,0.9999604573973613,0.9999999947239046,0.9999979594891417,0.9999712787781526,0.9999999287183529,0.9999899083346255,0.9999994544615306
4.210129135969508,0.9999999999903018,0.9999999008298047,0.9999954796525614,0.9999644447190114,0.9999999954680171,0.9999981970556366,0.9999742212402877,0.9999999380449904,0.9999909972420451,0.9999995208983113
4.250849102317618,0.9999999999918678,0.9999999137069966,0.9999959884701283,0.9999680452904912,0.9999999961091296,0.999998407743419,0.9999768733451148,0.9999999461779604,0.9999919725294513,0.9999995794501216
4.291962908285806,0.9999999999931845,0.9999999249493581,0.9999964417499654,0.9999712949917413,0.9999999966612155,0.9999985944985695,0.9999792625449441,0.9999999532664141,0.9999928456130159,0.9999996310266697
4.333474363053212,0.9999999999942908,0.9999999347594094,0.9999968453491279,0.9999742265436982,0.9999999971363933,0.9999987599556059,0.9999814138230516,0.9999999594413496,0.9999936268105056,0.999999676435958
4.37538731264099,0.9999999999952199,0.9999999433152507,0.999997204530664,0.9999768697692331,0.999999997545167,0.999998906469104,0.9999833499027351,0.9999999648177579,0.9999943254417004,0.9999997163952578
4.417705640268645,0.9999999999959999,0.9999999507734197,0.999997524021178,0.9999792518342383,0.9999999978966365,0.999999036142263,0.9999850914399749,0.9999999694965233,0.9999949499201894,0.9999997515409458
4.460433266713801,0.9999999999966542,0.9999999572714259,0.9999978080631137,0.9999813974702071,0.9999999981986805,0.9999991508526918,0.9999866572008579,0.9999999735661049,0.9999955078372251,0.9999997824373178
4.5035741506754885,0.999999999997203,0.9999999629299963,0.9999980604622061,0.9999833291795746,0.999999998458117,0.9999992522756704,0.9999880642248513,0.9999999771040252,0.9999960060382717,0.9999998095844783
4.547132289140877,0.9999999999976629,0.9999999678550654,0.9999982846305232,0.9999850674250192,0.999999998680843,0.9999993419051226,0.9999893279749484,0.9999999801781844,0.9999964506928352,0.999999833425401
4.59111171775562,0.9999999999980481,0.999999972139537,0.9999984836254779,0.9999866308038516,0.9999999988719556,0.9999994210725096,0.9999904624756454,0.9999999828480224,0.9999968473581257,0.9999998543522405
4.635516511197752,0.9999999999983707,0.9999999758648415,0.9999986601851666,0.9999880362085501,0.9999999990358587,0.9999994909638421,0.999991480439645,0.9999999851655452,0.9999972010370531,0.999999872711974
4.680350783555199,0.9999999999986406,0.9999999791023145,0.9999988167603572,0.9999892989744411,0.9999999991763548,0.9999995526349874,0.9999923933841309,0.9999999871762295,0.9999975162310307,0.9999998888114391
4.725618688706957,0.9999999999988665,0.999999981914414,0.9999989555434273,0.9999904330154574,0.9999999992967258,0.9999996070254339,0.999993211737394,0.9999999889198209,0.9999977969880158,0.9999999029218303
4.771324420707939,0.9999999999990552,0.999999984355795,0.9999990784945247,0.9999914509488512,0.999999999399802,0.9999996549706601,0.9999939449365493,0.9999999904310378,0.9999980469461913,0.9999999152827102
4.817472214177557,0.9999999999992129,0.9999999864742588,0.9999991873652022,0.9999923642096814,0.9999999994880236,0.9999996972132439,0.9999946015170239,0.9999999917401903,0.9999982693736568,0.9999999261055843
4.864066344692058,0.9999999999993446,0.9999999883115898,0.999999283719757,0.9999931831558432,0.9999999995634935,0.9999997344128319,0.9999951891944562,0.9999999928737262,0.9999984672044707,0.999999935577087
4.9111111291806475,0.9999999999994545,0.9999999899042927,0.9999993689544853,0.9999939171643546,0.999999999628022,0.9999997671550831,0.9999957149395992,0.9999999938547107,0.9999986430713584,0.9999999438618176
4.958610926325472,0.9999999999995463,0.9999999912842431,0.9999994443150447,0.9999945747195707,0.9999999996831674,0.999999795959685,0.9999961850467813,0.9999999947032482,0.9999987993353757,0.999999951104864
5.00657013696542,0.9999999999996227,0.999999992479259,0.9999995109121007,0.999995163493946,0.9999999997302707,0.9999998212875356,0.9999966051964367,0.9999999954368527,0.9999989381127931,0.9999999574340469
5.054993204503879,0.9999999999996865,0.9999999935136041,0.9999995697354171,0.9999956904219287,0.9999999997704841,0.9999998435471726,0.9999969805121829,0.9999999960707739,0.999999061299448,0.9999999629619155
5.103884615320409,0.9999999999997397,0.9999999944084315,0.9999996216665394,0.9999961617675241,0.9999999998047985,0.9999998631005267,0.9999973156128863,0.9999999966182828,0.9999991705927881,0.999999967787518
5.153248899186401,0.9999999999997838,0.9999999951821713,0.9999996674902017,0.9999965831860308,0.9999999998340641,0.9999998802680662,0.9999976146601268,0.9999999970909217,0.999999267511812,0.9999999719979756
5.203090629684766,0.9999999999998207,0.9999999958508737,0.9999997079045818,0.9999969597804149,0.9999999998590114,0.9999998953333943,0.9999978814014391,0.999999997498725,0.9999993534150983,0.9999999756698777
5.253414424633669,0.9999999999998512,0.9999999964285085,0.9999997435305132,0.999997296152756,0.9999999998802671,0.9999999085473554,0.9999981192096818,0.9999999978504108,0.9999994295170944,0.9999999788705193
5.304224946514371,0.9999999999998767,0.9999999969272277,0.9999997749197573,0.9999975964511644,0.9999999998983681,0.9999999201317005,0.9999983311188596,0.99999999815355,0.9999994969028259,0.9999999816589975
5.355526902903207,0.9999999999998979,0.9999999973575975,0.9999998025624238,0.9999978644125421,0.999999999913775,0.999999930282356,0.9999985198566954,0.9999999984147134,0.9999995565411692,0.9999999840871829
5.407325046907737,0.9999999999999154,0.9999999977287993,0.9999998268936274,0.9999981034015313,0.9999999999268822,0.9999999391723401,0.9999986878742314,0.9999999986396013,0.999999609296824,0.999999986200579
5.459624177607121,0.99999999999993,0.9999999980488078,0.9999998482994511,0.999998316445966,0.9999999999380274,0.9999999469543587,0.9999988373727113,0.9999999988331558,0.9999996559411015,0.9999999880390826
5.512429140496768,0.999999999999942,0.9999999983245453,0.9999998671222892,0.9999985062691243,0.9999999999474994,0.9999999537631191,0.9999989703279796,0.9999999989996595,0.9999996971616454,0.9999999896376567
5.565744827937239,0.9999999999999521,0.999999998562018,0.9999998836656288,0.9999986753190475,0.9999999999555456,0.9999999597173881,0.9999990885126125,0.9999999991428217,0.9999997335711807,0.9999999910269238
5.619576179607544,0.9999999999999604,0.999999998766434,0.9999998981983278,0.9999988257951798,0.9999999999623771,0.9999999649218226,0.999999193515981,0.9999999992658531,0.9999997657153863,0.9999999922336913
5.673928182962797,0.9999999999999672,0.999999998942307,0.9999999109584401,0.9999989596725565,0.9999999999681743,0.9999999694685977,0.9999992867624254,0.9999999993715321,0.9999997940799741,0.999999993281414
5.728805873696299,0.999999999999973,0.9999999990935472,0.9999999221566324,0.9999990787237538,0.9999999999730914,0.9999999734388517,0.9999993695277122,0.9999999994622606,0.9999998190970494,0.9999999941906027
5.784214336206095,0.9999999999999777,0.99999999922354,0.9999999319792364,0.9999991845387947,0.9999999999772601,0.9999999769039701,0.9999994429539237,0.9999999995401151,0.9999998411508243,0.9999999949791846
5.840158704066045,0.9999999999999816,0.9999999993352147,0.999999940590973,0.9999992785431906,0.9999999999807923,0.9999999799267251,0.9999995080629244,0.9999999996068892,0.9999998605827455,0.9999999956628202
5.89664416050144,0.9999999999999848,0.9999999994311048,0.9999999481373811,0.9999993620142834,0.9999999999837837,0.9999999825622854,0.9999995657685294,0.9999999996641313,0.9999998776960942,0.9999999962551828
5.953675938869233,0.9999999999999876,0.9999999995134007,0.9999999547469841,0.9999994360960388,0.9999999999863161,0.9999999848591119,0.9999996168874978,0.999999999713178,0.99999989276011,0.9999999967682047
6.011259323142897,0.9999999999999897,0.9999999995839942,0.9999999605332192,0.99999950181243,0.9999999999884585,0.9999999868597508,0.999999662149454,0.9999999997551814,0.9999999060136863,0.9999999972122933
6.069399648402013,0.9999999999999916,0.9999999996445195,0.999999965596155,0.9999995600795385,0.9999999999902703,0.9999999886015358,0.9999997022058394,0.9999999997911354,0.9999999176686787,0.9999999975965207
6.128102301326517,0.999999999999993,0.9999999996963866,0.9999999700240214,0.9999996117164893,0.9999999999918017,0.9999999901172101,0.9999997376379832,0.9999999998218958,0.9999999279128671,0.9999999979287919
6.1873727206958105,0.9999999999999942,0.9999999997408122,0.9999999738945688,0.9999996574553254,0.9999999999930954,0.9999999914354748,0.9999997689643751,0.9999999998481999,0.9999999369126034,0.9999999982159906
6.247216397892645,0.9999999999999953,0.9999999997788449,0.999999977276277,0.9999996979499204,0.9999999999941879,0.9999999925814756,0.9999997966472143,0.999999999870682,0.9999999448151803,0.9999999984641084
6.307638877411904,0.9999999999999961,0.9999999998113885,0.9999999802294286,0.9999997337840182,0.9999999999951099,0.9999999935772313,0.9999998210983037,0.9999999998898881,0.9999999517509461,0.9999999986783571
6.368645757374292,0.9999999999999968,0.9999999998392215,0.999999982807063,0.99999976547848,0.9999999999958876,0.9999999944420127,0.9999998426843528,0.9999999999062872,0.999999957835194,0.9999999988632691
6.430242690045004,0.9999999999999974,0.9999999998630139,0.9999999850558219,0.9999997934978138,0.9999999999965433,0.9999999951926767,0.9999998617317437,0.9999999999202828,0.9999999631698469,0.9999999990227822
6.492435382357402,0.9999999999999979,0.9999999998833422,0.9999999870166995,0.9999998182560538,0.9999999999970959,0.9999999958439608,0.9999998785308135,0.9999999999322211,0.9999999678449616,0.9999999991603177
6.555229596441763,0.9999999999999982,0.9999999999007021,0.9999999887257078,0.9999998401220512,0.9999999999975614,0.9999999964087433,0.9999998933397001,0.9999999999423996,0.9999999719400683,0.9999999992788448
6.6186311501591355,0.9999999999999986,0.9999999999155198,0.9999999902144654,0.9999998594242328,0.9999999999979532,0.9999999968982715,0.9999999063877923,0.9999999999510735,0.9999999755253647,0.9999999993809402
6.682645917640357,0.9999999999999988,0.9999999999281612,0.9999999915107188,0.9999998764548778,0.9999999999982829,0.9999999973223634,0.9999999178788259,0.9999999999584612,0.9999999786627782,0.9999999994688387
6.747279829830319,0.999999999999999,0.9999999999389407,0.9999999926388046,0.9999998914739602,0.9999999999985603,0.9999999976895851,0.9999999279936571,0.9999999999647506,0.9999999814069129,0.999999999544477
6.812538875037422,0.9999999999999992,0.999999999948128,0.9999999936200562,0.9999999047125988,0.9999999999987934,0.999999998007406,0.9999999368927487,0.9999999999701024,0.9999999838058893,0.9999999996095331
6.87842909948842,0.9999999999999993,0.9999999999559543,0.9999999944731662,0.9999999163761524,0.9999999999989893,0.9999999982823363,0.9999999447183947,0.9999999999746538,0.999999985902093,0.9999999996654599
6.944956607888594,0.9999999999999994,0.999999999962618,0.9999999952145037,0.9999999266469952,0.9999999999991537,0.999999998520047,0.9999999515967124,0.9999999999785228,0.9999999877328383,0.9999999997135149
7.012127563987352,0.9999999999999996,0.9999999999682889,0.9999999958583958,0.9999999356870056,0.9999999999992918,0.9999999987254754,0.9999999576394226,0.9999999999818101,0.9999999893309581,0.9999999997547856
7.079948191149295,0.9999999999999997,0.9999999999731127,0.9999999964173762,0.9999999436397938,0.9999999999994076,0.9999999989029184,0.9999999629454417,0.9999999999846018,0.9999999907253272,0.9999999997902124
7.148424772930813,0.9999999999999997,0.9999999999772138,0.9999999969024038,0.9999999506326978,0.9999999999995047,0.9999999990561128,0.9999999676023038,0.9999999999869712,0.9999999919413258,0.9999999998206077
7.217563653662249,0.9999999999999998,0.9999999999806987,0.9999999973230554,0.9999999567785676,0.9999999999995861,0.9999999991883072,0.9999999716874298,0.9999999999889815,0.9999999930012515,0.9999999998466734
7.287371239035706,0.9999999999999998,0.9999999999836585,0.9999999976876962,0.9999999621773623,0.9999999999996543,0.9999999993023242,0.9999999752692605,0.9999999999906861,0.9999999939246832,0.9999999998690151
7.35785399669852,0.9999999999999999,0.9999999999861712,0.9999999980036286,0.9999999669175759,0.9999999999997115,0.9999999994006147,0.9999999784082667,0.9999999999921309,0.9999999947288036,0.9999999998881555
7.429018456852514,0.9999999999999999,0.9999999999883032,0.9999999982772245,0.9999999710775122,0.9999999999997592,0.9999999994853063,0.9999999811578495,0.9999999999933546,0.999999995428685,0.999999999904545
7.5008712128589785,0.9999999999999999,0.9999999999901114,0.9999999985140406,0.9999999747264214,0.9999999999997992,0.9999999995582445,0.9999999835651424,0.9999999999943909,0.9999999960375412,0.9999999999185724
7.57341892184957,0.9999999999999999,0.999999999991644,0.9999999987189206,0.9999999779255162,0.9999999999998326,0.9999999996210295,0.9999999856717253,0.9999999999952679,0.999999996566951,0.9999999999305719
7.646668305343087,0.9999999999999999,0.9999999999929426,0.9999999988960842,0.9999999807288757,0.9999999999998606,0.999999999675048,0.9999999875142602,0.9999999999960096,0.9999999970270554,0.9999999999408318
7.720626149868211,0.9999999999999999,0.9999999999940423,0.9999999990492053,0.9999999831842522,0.9999999999998839,0.9999999997215012,0.9999999891250555,0.9999999999966368,0.9999999974267311,0.9999999999495999
7.795299307592287,1.0,0.999999999994973,0.9999999991814819,0.9999999853337896,0.9999999999999033,0.999999999761429,0.9999999905325686,0.9999999999971668,0.9999999977737442,0.9999999999570894
7.870694696956159,1.0,0.9999999999957604,0.9999999992956953,0.9999999872146631,0.9999999999999195,0.9999999997957311,0.9999999917618521,0.9999999999976144,0.999999998074886,0.9999999999634837
7.946819303315175,1.0,0.9999999999964263,0.9999999993942637,0.9999999888596471,0.999999999999933,0.9999999998251856,0.9999999928349494,0.9999999999979923,0.9999999983360922,0.9999999999689402
