im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2762349169378265,0.06439978398308431,0.00019494072569106665,1.9009871863276084e-06,1.8042434797777102e-07,0.0009045348924410576,2.3079327929570387e-05,1.8893346668691363e-05,0.0013100366973776264,0.0012003623049798202,0.011177079045613105
0.2789066346354574,0.06747384609839924,0.0002134561162230205,2.1270471006994356e-06,1.9625886069626273e-07,0.0009795399023665831,2.3592052812061924e-05,1.8914398213972284e-05,0.00132092907636048,0.0012004543287896898,0.01118111368264186
0.28160419293113786,0.07066009849074135,0.0002336034662826875,2.379103067875386e-06,2.13617880104377e-07,0.0010603368665434284,2.4161797384782875e-05,1.8937638525495134e-05,0.0013328232004881596,0.0012005571001632957,0.011185546549416251
0.2843278417526608,0.0739607371706324,0.0002555140246568866,2.6600092015583232e-06,2.3265986967001335e-07,0.001147323018713983,2.4794561829405404e-05,1.896330743959448e-05,0.0013458037428647626,0.0012006718392083692,0.011190414167512664
0.28707783344509685,0.0773779031154101,0.0002793284117650126,2.972915234119276e-06,2.535604882952502e-07,0.0012409186340095807,2.5496936947328755e-05,1.8991671481724328e-05,0.0013599618060492183,0.0012007998984466634,0.011195756118010379
0.2898544227941741,0.08091367655291612,0.00030519718396554283,3.321295005593072e-06,2.7651446847028814e-07,0.0013415680345969922,2.6276157704674146e-05,1.9023026788537267e-05,0.0013753953432154532,0.0012009427763483966,0.011201615269207472
0.2926578670498838,0.08457007118553542,0.00033328142307298273,3.7089774584951616e-06,3.017376945734612e-07,0.0014497406143686895,2.714016114248817e-05,1.9057702336888172e-05,0.0013922096010674915,0.0012011021321477553,0.011208038018619412
0.29548842595031416,0.08834902836938638,0.00036375335150173253,4.140180333395489e-06,3.2946950159029894e-07,0.0015659318810637027,2.809764895864655e-05,1.909606351000176e-05,0.001410517585147037,0.00120127980204909,0.011215074549919836
0.2983463617457163,0.09225241126413279,0.00039679697339720164,4.619546772780273e-06,3.599752164266892e-07,0.0016906645140220915,2.9158155084720962e-05,1.913851603376704e-05,0.0014304405481479193,0.0012014778169415776,0.011222779105493071
0.30123193922279984,0.0962819989695136,0.00043260874205196617,5.152185053891726e-06,3.935489660529299e-07,0.0018244894355856458,3.033211859831162e-05,1.918551031906098e-05,0.0014521085018239404,0.001201698421748746,0.01123121027527587
0.30414542572926634,0.10043948066528355,0.00047139825383576983,5.74371168496173e-06,4.305167789484626e-07,0.0019679868939619536,3.163096232903382e-05,1.9237546249172772e-05,0.0014756607530439362,0.0012019440965483684,0.011240431302571975
0.3070870911985787,0.10472644977178297,0.0005133889687922564,6.400298113542749e-06,4.712400087328735e-07,0.00212176755516712,3.306717753442835e-05,1.9295178454812895e-05,0.0015012464645098404,0.0012022175796078478,0.011250510407526748
0.31005720817497057,0.10914439814884828,0.0005588189579724149,7.12872131048531e-06,5.161191114801747e-07,0.0022864736014566113,3.4654415040512535e-05,1.9359022122863124e-05,0.0015290252406100898,0.0012025218924903668,0.011261521128950285
0.3130560518386974,0.11369471035119683,0.0006079416774846828,7.936418508506094e-06,5.655978110331152e-07,0.0024627798334432376,3.6407583260438406e-05,1.9429759388969855e-05,0.001559167738831429,0.0012028603673977412,0.011273542685175783
0.31608390003153164,0.11837865795879067,0.0006610267691441653,8.83154639022032e-06,6.201676896763061e-07,0.0026513947728875947,3.834295352373044e-05,1.9508146368319873e-05,0.0015918563070969063,0.001203236676927149,0.011286660354635315
0.3191410332825048,0.12319739400098376,0.0007183608874984572,9.823045036961405e-06,6.803732448051207e-07,0.0028530617629299237,4.0478273167763896e-05,1.9595020883480974e-05,0.0016272856473362627,0.0012036548664306704,0.011300965876827173
0.3222277348338985,0.1281519474934927,0.0007802485528949361,1.0920706966653203e-05,7.468174557566119e-07,0.0030685600623138187,4.283288686244737e-05,1.9691310953057006e-05,0.0016656635055267842,0.0012041193891789263,0.01131655787433742
0.32534429066748605,0.13324321810739737,0.0008470130301341342,1.2135251606415735e-05,8.201679087643533e-07,0.003298705929933248,4.542786665840891e-05,1.9798044110114808e-05,0.001707211388367831,0.001204635144542994,0.01133354229656294
0.32849098953103034,0.13847197098946717,0.0009189972321257204,1.3478405563432422e-05,9.011635320768839e-07,0.0035443536958150532,4.8286151268265205e-05,1.991635762490653e-05,0.0017521653066703837,0.001205207519422264,0.011352032885763854
0.33166812296503384,0.14383883175311787,0.0009965646478276838,1.4962989075853053e-05,9.906219976555018e-07,0.0038063968144307053,5.143269510966632e-05,2.0047509712353095e-05,0.0018007765454538724,0.00120584243315994,0.011372151666049235
0.3348759853297513,0.149344281659255,0.0010801002936060185,1.6603009044107284e-05,1.0894478505588823e-06,0.004085768896015825,5.48946276576817e-05,2.0192891811091018e-05,0.0018533124606462995,0.0012065463862024996,0.011394029455871596
0.33811487383246175,0.15498865300609735,0.0011700116870007418,1.84137590619002e-05,1.1986414321455334e-06,0.004383444711362606,5.8701423672551393e-05,2.035404202763254e-05,0.0019100573021796606,0.0012073265127746,0.01141780640457218
0.34138508855500443,0.1607721247468631,0.0012667298417254715,2.0411926885303645e-05,1.3193086685989238e-06,0.004700441165342983,6.288508488680745e-05,2.0532659846367412e-05,0.0019713130631613274,0.0012081906378566363,0.011443632553480323
0.34468693248158155,0.1666947183538839,0.0013707102825617063,2.261570979767121e-05,1.4526718020218323e-06,0.005037818234217913,6.748033375308035e-05,2.07306222137607e-05,0.002037400354682861,0.0012091473387684172,0.011471668422026035
0.3480207115268296,0.17275629394732508,0.001482434078635743,2.504493834752462e-05,1.6000811474734817e-06,0.005396679861593516,7.252481987043904e-05,2.0950001113191758e-05,0.0021086593057008446,0.0012102060116791888,0.011502085619274963
0.3513867345641621,0.17895654670621103,0.0016024088933860362,2.772120895598828e-05,1.7630279658548824e-06,0.005778174807698546,7.805933972267605e-05,2.1193082755454116e-05,0.0021854504872897028,0.0012113769433815097,0.011535067481238935
0.3547853134543866,0.18529500357889955,0.0017311700493423522,3.066802590971832e-05,1.9431585495015042e-06,0.00618349744648176,8.412807037640847e-05,2.1462388519008627e-05,0.002268155860424143,0.0012126713886842018,0.011570809734253042
0.35821676307459865,0.19177102030950174,0.0018692816056454134,3.391095327445253e-05,2.1422896247371112e-06,0.0066138885048629545,9.077881780000655e-05,2.1760697783671073e-05,0.0023571797462988305,0.0012141016537977627,0.011609521184641411
0.36168140134735466,0.1983837787960216,0.0020173374460373005,3.747777728321524e-05,2.362425183495983e-06,0.007070635738320259,9.806328047601908e-05,2.2091072811534348e-05,0.0024529498180353593,0.001215681186104163,0.011651424434818355
0.3651795492701285,0.2051322847951897,0.002175962374849748,4.13986797717175e-05,2.6057748644512763e-06,0.007555074536859649,0.00010603732898973925,2.24568858395887e-05,0.0025559181124617985,0.0012174246707218497,0.011696756625889128
0.3687115309450501,0.2120153659880664,0.002345813218309207,4.5706423251449994e-05,2.8747740129112933e-06,0.008068588455291193,0.00011476130228459027,2.2861848559723983e-05,0.002666562060477832,0.0012193481342959325,0.011745770206724926
0.3722776736089343,0.21903167041955318,0.002527579928266218,5.0436548228280186e-05,3.1721055580816283e-06,0.008612609661635162,0.00012430032128098656,2.3310044173587933e-05,0.0027853855343399243,0.0012214690564629398,0.011798733729389915
0.37587830766359914,0.22617966532389627,0.0027219866852414318,5.562758339082601e-05,3.50072385615377e-06,0.009188619297396346,0.00013472462055887034,2.3805962222141402e-05,0.0029129199100152003,0.0012238064894590805,0.011855932670693792
0.37951376670647763,0.23345763634717712,0.002929792997463628,6.132126930838685e-05,3.863880658087077e-06,0.009798147743383102,0.00014610989880514685,2.435453640270516e-05,0.0030497251425614215,0.001226381186360581,0.011917670279531547
0.383184387561525,0.24086368717660744,0.0031517947923563315,6.756279629253953e-05,4.265153371913057e-06,0.010442774784707145,0.00015853768872536332,2.4961185599837156e-05,0.0031963908522929514,0.0012292157384642905,0.011984268449552627
0.3868905103104258,0.24839573958522057,0.0033888254967107245,7.440105708953333e-05,4.708475800924434e-06,0.011124129668584537,0.0001720957471140643,2.563185837051851e-05,0.003353537419290379,0.0012323347223362863,0.012056068616574642
0.3906324783241019,0.25605153389925717,0.0036417571015635738,8.188891508208129e-05,5.1981715512249706e-06,0.01184389104856678,0.0001868784657699104,2.637308113885766e-05,0.003521817083604413,0.0012357648570755146,0.012133432680022045
0.39441063829452605,0.2638286298942051,0.0039115012075823215,9.008348868892102e-05,5.738990314821506e-06,0.012603786808868436,0.0002029873039297611,2.7192010370847535e-05,0.0037019150482937406,0.0012395351723585332,0.012216743947527803
0.3982253402668421,0.2717244081240597,0.004199010046544596,9.904645265830866e-05,6.336147247742894e-06,0.013405593762520887,0.00022053124288003785,2.8096489015615928e-05,0.003894550582222423,0.0012436771878499714,0.012306408101686102
0.4020769376717983,0.27973607168694914,0.004505277474289732,0.0001088443569572969,6.99536567657924e-06,0.014251137217177575,0.00023962726338373533,2.9095107516093242e-05,0.004100478119326073,0.0012482251045813342,0.012402854187787112
0.40596578735849004,0.287860648428782,0.004831339930313648,0.0001195489639618616,7.72292338134814e-06,0.01514229040251862,0.0002604008465368903,3.0197269709059498e-05,0.004320488350837586,0.0012532160089180496,0.012506535621199867
0.40989224962742354,0.29609499358511115,0.005178277358980989,0.00013123760465362497,8.525702717717727e-06,0.016080973753363145,0.0002829864986392293,3.141326395211616e-05,0.004555409306745226,0.0012586900897510937,0.012617931212898285
0.41385668826389693,0.3044357928598513,0.005547214087136431,0.00014399355452661622,9.411244857339652e-06,0.017069154042783967,0.00030752830062935187,3.275433983322247e-05,0.004806107422536795,0.0012646908695648973,0.012737546211446626
0.4178594705717051,0.31287956593798333,0.005939319652716244,0.00015790642990215202,1.0387808441367508e-05,0.01810884335974542,0.00033418048259540206,3.4232790837019826e-05,0.005073488587067491,0.0012712654500474415,0.012865913359576545
0.42190096740716987,0.32142267042780875,0.00635580957879013,0.0001730726053411111,1.1464432959143784e-05,0.01920209792604222,0.0003631080238269944,3.586204336120205e-05,0.005358499167174248,0.001278464772921241,0.01300359396329688
0.4259815532135003,0.3300613062267899,0.006797946087304895,0.00018959565283041508,1.2651007181517225e-05,0.02035101674761193,0.00039448727882328744,3.76567524956352e-05,0.005662127004449391,0.0012863438966851312,0.013151178971281732
0.430101606055484,0.33879152030344994,0.007267038746656714,0.00020758680340412402,1.3958342996282075e-05,0.021557740095621825,0.0004285066296150156,3.963290499673509e-05,0.005985402379380529,0.0012949622899662155,0.013309290062080856
0.43426150765451516,0.3476092118862927,0.007764445047089657,0.0002271654318389382,1.5398255011790246e-05,0.022824447813097327,0.00046536716469496774,4.1807929909730776e-05,0.006329398937864895,0.001304384142188759,0.013478580736491549
0.438461643423961,0.3565101380491745,0.008291570897805025,0.00024845956503875756,1.6983646313841164e-05,0.02415335744326053,0.0005052833847813742,4.420081731180041e-05,0.006695234574914731,0.00131467869227203,0.013659737412221646
0.4427024025048692,0.36548991968108313,0.00884987103957272,0.00027160641469307125,1.8728600780472023e-05,0.025546722176184356,0.0005484839355619622,4.6832245669605733e-05,0.007084072270188018,0.0013259205760718336,0.01385348051776142
0.446984177802024,0.3745440478268308,0.009440849366561897,0.00029675293475898827,2.064848237921106e-05,0.02700682861084365,0.0005952123674826583,4.9724718325394786e-05,0.00749712086980758,0.0013381901932805697,0.014060565582168102
0.45130736602034566,0.38366789038373106,0.010066059151054558,0.0003240564042764256,2.276004189166184e-05,0.02853599433014918,0.0006457279225539303,5.29027096464867e-05,0.00793563580877096,0.0013515740944977108,0.01428178431725063
0.45567236770164704,0.3928566991380052,0.010727103164678892,0.00035368503598011576,2.5081531530922452e-05,0.0301365652871007,0.0007003063480495666,5.639282139353435e-05,0.008400919768108844,0.0013661653891765668,0.014517965688427146
0.46007958726174303,0.4021056171233128,0.011425633689792308,0.0003858186111203166,2.7632827938220436e-05,0.03181091300076679,0.000759240736866832,6.022394988334363e-05,0.008894323260817657,0.0013820641751436014,0.014769976970311844
0.4645294330279196,0.4114096862825751,0.012163352414667379,0.0004206491408462614,3.0435564066215807e-05,0.03356143156141355,0.000822842394203726,6.442746454212025e-05,0.009417245140478484,0.0013993779903732995,0.015038724782874468
0.4690223172767653,0.4207638554130685,0.012942010206181864,0.0004583815544421555,3.351327047760227e-05,0.03539053444474455,0.0008914417300880092,6.903739846469414e-05,0.00997113302637814,0.0014182222876842968,0.015325156103805106
0.4735586562723682,0.43016298837365224,0.013763406753793082,0.0004992344146346958,3.689152660883497e-05,0.03730065113588745,0.0009653891771641237,7.409065161438663e-05,0.01055748363887268,0.0014387209330009305,0.015630259252510173
0.47813887030488306,0.4396018725319693,0.014629390078684398,0.0005434406601134852,4.059812256993664e-05,0.039294223564461335,0.0010450561330077953,7.962720731662439e-05,0.011177843038678074,0.0014610067277982253,0.015955064840964112
0.4827633837294707,0.44907522742850103,0.015541855902111108,0.0005912483753210951,4.4663232072286114e-05,0.041373702352786826,0.0011308359260943097,8.569036271698596e-05,0.011833806763742315,0.0014852219563174188,0.016300646686446478
0.48743262500561385,0.45857771363350175,0.01650274686714533,0.0006429215874776945,4.9119597096949977e-05,0.04354154288004874,0.0012231448043948448,9.232697389095093e-05,0.012527019857344432,0.0015115189581030703,0.016668122681007494
0.4921470267368161,0.4681039417720787,0.017514051608225136,0.0006987410907061799,5.40027249363705e-05,0.04580020116599711,0.0013224229454168632,9.958771630802954e-05,0.0132591767810866,0.0015400607263714354,0.01705865561232781
0.49690702571067913,0.4776484816919815,0.018577803663150698,0.0007590052970169676,5.9351098261912273e-05,0.0481521295785545,0.0014291354863380352,0.0001075273613669802,0.014032021206488412,0.0015710215326726349,0.01747345393047058
0.501713062939373,0.48720587174814184,0.019696080222447832,0.0008240311137978415,6.520639888881618e-05,0.05059977237051385,0.0015437735727109772,0.00011620506973134562,0.014847345678971188,0.001604587578256407,0.017913772454871565
0.5065655837004955,0.4967706281774942,0.020871000711326887,0.000894154847332336,7.16137459282607e-05,0.05314556105132245,0.0016668554240360325,0.00012568470220525332,0.015706991148121068,0.0016409576724920115,0.018380913015770738
0.5114650375783265,0.5063372545372633,0.022104725199810958,0.0009697331317410109,7.862194903343606e-05,0.055791909600777116,0.0017989274143138641,0.00013603514889822476,0.01661284635825754,0.0016803439386275341,0.018876225024164507
0.5164118785054822,0.5159002511796553,0.023399452636991103,0.001051143882603143,8.628377746255003e-05,0.058541209532293845,0.0019405651654979886,0.00014733067743434288,0.01756684709350193,0.0017229725471018223,0.0194011059642497
0.5214065648049715,0.5254541247357254,0.024757418905781647,0.00113878727437196,9.46562456963408e-05,0.061395824814245256,0.0020923746515704115,0.00015965130096530616,0.01857097527174076,0.0017690844765435288,0.019957001802240193
0.5264495592326597,0.5349933975811766,0.026180894695005244,0.0012330867405448474,0.00010380091636081414,0.06435808665869991,0.002254993310761863,0.00017308316674847365,0.01962725788211537,0.0018189363025059736,0.020545407305367643
0.5315413290201427,0.5445126172569027,0.0276721831861258,0.0013344899953909224,0.00011378422121730974,0.06743028818772273,0.0024290911632321804,0.00018771896604966105,0.020737765760938626,0.0018728010138937812,0.021167866264829794
0.5366823459180355,0.5540063658172776,0.029233617552472106,0.0014434700758723443,0.00012467780099143256,0.07061467898821627,0.0026153719313170634,0.00020365836612599265,0.021904612201245212,0.0019309688569370499,0.021825971616424134
