im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.103884615320409,0.9999999999983556,0.999994533412061,0.9993120179172077,0.9943632613021346,0.9999989989831614,0.9995764378080668,0.9954774080030202,0.9999731409502521,0.998279712928087,0.9999049223414488
5.153248899186401,0.9999999999987572,0.9999954975817081,0.9994085445587956,0.9950258806005388,0.9999991854364383,0.9996376084941712,0.9960195897700865,0.9999775859569536,0.998503775577281,0.9999197224493483
5.203090629684766,0.9999999999990619,0.9999962963010326,0.9994921362777646,0.9956155823834203,0.9999993379787956,0.9996903136851054,0.9965007230832577,0.9999813176623498,0.9987001304307394,0.9999322968286222
5.253414424633669,0.9999999999992928,0.9999969570603645,0.9995644282462341,0.9961396955374373,0.9999994626102804,0.9997356641648829,0.9969271233511924,0.9999844464261917,0.9988719819929887,0.9999429666500217
5.304224946514371,0.9999999999994674,0.9999975029578136,0.9996268647447033,0.9966049100454796,0.9999995643034213,0.9997746349592617,0.9973045319700388,0.999987066285646,0.9990221975097638,0.9999520090792117
5.355526902903207,0.9999999999995995,0.9999979533669466,0.9996807188814747,0.9970173185948588,0.9999996471722686,0.9998080802780911,0.9976381569822687,0.9999892572319022,0.9991533373906775,0.9999596629020043
5.407325046907737,0.9999999999996992,0.9999983245095913,0.9997271106997733,0.9973824576569467,0.9999997146150288,0.999836747089848,0.9979327126322782,0.9999910871945,0.9992676836854799,0.9999661335008198
5.459624177607121,0.9999999999997743,0.999998629945956,0.9997670237300762,0.9977053476230385,0.9999997694341339,0.9998612874051291,0.9981924575201729,0.9999926137662135,0.9993672666012717,0.9999715972447204
5.512429140496768,0.9999999999998309,0.9999988809929421,0.9998013200584454,0.9979905316673844,0.999999813937085,0.9998822693510812,0.9984212311282096,0.9999938856985311,0.9994538890793164,0.9999762053516964
5.565744827937239,0.9999999999998734,0.9999990870803054,0.9998307539909954,0.9982421130844148,0.9999998500209615,0.9999001871214157,0.9986224885577702,0.999994944195036,0.9995291494750352,0.9999800872779361
5.619576179607544,0.9999999999999054,0.9999992560531963,0.999855984400646,0.9984637909135584,0.9999998792430926,0.9999154698872528,0.9987993333690762,0.9999958240273493,0.9995944624041049,0.9999833536847398
5.673928182962797,0.9999999999999294,0.9999993944285781,0.9998775858455747,0.9986588937222404,0.9999999028800355,0.999928489752989,0.9989545484618044,0.9999965544957921,0.9996510778320916,0.999986099029644
5.728805873696299,0.9999999999999473,0.9999995076120849,0.9998960585498088,0.998830411466326,0.9999999219766971,0.9999395688390672,0.9990906249730919,0.9999971602545692,0.9997000984954402,0.99998840382429
5.784214336206095,0.9999999999999607,0.9999996000810444,0.9999118373356287,0.9989810253881481,0.9999999373871703,0.9999489855702537,0.9992097892008817,0.9999976620190952,0.9997424957485269,0.9999903365976786
5.840158704066045,0.9999999999999708,0.999999675538634,0.9999252995952896,0.9991131359460901,0.999999949808616,0.9999569802440718,0.9993140275859322,0.9999980771710696,0.999779123935495,0.9999919555997332
5.89664416050144,0.9999999999999782,0.9999997370434729,0.999936772386353,0.9992288887972474,0.9999999598093279,0.9999637599496362,0.9994051098058414,0.9999984202750747,0.9998107333872033,0.9999933102765897
5.953675938869233,0.9999999999999839,0.999999787118359,0.9999465387309358,0.9993301988766945,0.9999999678519365,0.9999695029024452,0.9994846100498076,0.999998703518802,0.9998379821433369,0.9999944425457546
6.011259323142897,0.999999999999988,0.9999998278413433,0.9999548431946743,0.9994187726340433,0.999999974312561,0.9999743622558912,0.9995539265542388,0.9999989370875146,0.9998614464979161,0.9999953878962456
6.069399648402013,0.9999999999999911,0.9999998609218747,0.9999618968163702,0.9994961285009661,0.9999999794965936,0.9999784694454398,0.9996142994873052,0.9999991294820076,0.9998816304634716,0.9999961763360357
6.128102301326517,0.9999999999999934,0.9999998877643547,0.9999678814542824,0.9995636156727536,0.9999999836516825,0.9999819371167152,0.9996668272756742,0.9999992877881285,0.9998989742453068,0.999996833206583
6.1873727206958105,0.9999999999999951,0.9999999095210959,0.9999729536100052,0.999622431293367,0.9999999869783998,0.9999848616841694,0.9997124814694359,0.9999994179048568,0.9999138618128006,0.999997379881913
6.247216397892645,0.9999999999999964,0.9999999271363782,0.9999772477858957,0.9996736361372918,0.9999999896389882,0.9999873255626595,0.9997521202420621,0.9999995247370035,0.9999266276498145,0.9999978343676352
6.307638877411904,0.9999999999999973,0.999999941383043,0.9999808794272033,0.9997181688832736,0.999999991764526,0.9999893991101535,0.999786500621517,0.9999996123577586,0.9999375627611408,0.9999982118134005
6.368645757374292,0.999999999999998,0.9999999528928407,0.9999839474954161,0.9997568590750847,0.999999993460785,0.9999911423159364,0.9998162895466757,0.9999996841455961,0.9999469200066774,0.9999985249506258
6.430242690045004,0.9999999999999986,0.9999999621815615,0.9999865367149651,0.9997904388631794,0.9999999948130146,0.9999926062651162,0.9998420738402866,0.9999997428994067,0.9999549188297834,0.9999987844658188
6.492435382357402,0.9999999999999989,0.9999999696698146,0.9999887195312976,0.9998195536187452,0.9999999958898417,0.9999938344069401,0.9998643691860888,0.9999997909351775,0.9999617494411039,0.9999989993185057
6.555229596441763,0.9999999999999992,0.9999999757001848,0.9999905578144938,0.9998447715084795,0.999999996746448,0.9999948636514109,0.99988362819354,0.9999998301670606,0.9999675765141617,0.9999991770115879
6.6186311501591355,0.9999999999999994,0.9999999805513782,0.999992104339041,0.9998665921146518,0.9999999974271522,0.9999957253159397,0.9999002476291246,0.9999998621752546,0.9999725424442021,0.9999993238209213
6.682645917640357,0.9999999999999996,0.9999999844498687,0.9999934040671117,0.9998854541808053,0.9999999979675075,0.9999964459412808,0.9999145748885028,0.9999998882627645,0.999976770217223,0.9999994449899943
6.747279829830319,0.9999999999999997,0.9999999875794746,0.9999944952596923,0.999901742558983,0.9999999983960028,0.9999970479937319,0.999926913778977,0.9999999095027988,0.9999803659318101,0.9999995448947856
6.812538875037422,0.9999999999999998,0.9999999900892217,0.9999954104371858,0.9999157944297269,0.9999999987354409,0.999997550468563,0.9999375296769408,0.9999999267782932,0.9999834210123674,0.9999996271831809
6.87842909948842,0.9999999999999999,0.9999999920997912,0.9999961772086421,0.9999279048614225,0.9999999990040518,0.9999979694078162,0.9999466541202575,0.9999999408148278,0.9999860141485792,0.9999996948927177
6.944956607888594,0.9999999999999999,0.9999999937088009,0.9999968189865354,0.9999383317708973,0.9999999992163947,0.999998318343997,0.9999544888909059,0.9999999522080034,0.9999882129924629,0.9999997505498978
7.012127563987352,0.9999999999999999,0.9999999949951243,0.9999973556020053,0.9999473003426176,0.9999999993840833,0.9999986086797352,0.9999612096387949,0.999999961446183,0.9999900756411665,0.9999997962538449
7.079948191149295,0.9999999999999999,0.9999999960224186,0.9999978038336792,0.9999550069593935,0.9999999995163722,0.999998850012212,0.9999669690934105,0.9999999689293575,0.9999916519307329,0.9999998337466846
7.148424772930813,1.0,0.9999999968420041,0.9999981778615881,0.9999616226932422,0.9999999996206271,0.9999990504100146,0.9999718999059399,0.9999999749847778,0.9999929845633592,0.9999998644726801
7.217563653662249,1.0,0.9999999974952088,0.9999984896562588,0.9999672964010019,0.9999999997027049,0.999999216649083,0.9999761171607273,0.9999999798798894,0.9999941100882436,0.9999998896278589
7.287371239035706,1.0,0.9999999980152782,0.9999987493117951,0.9999721574654423,0.9999999997672573,0.9999993544135298,0.9999797205913731,0.9999999838330252,0.9999950597538904,0.9999999102016074
7.35785399669852,1.0,0.9999999984289262,0.9999989653306361,0.9999763182190022,0.9999999998179746,0.9999994684663439,0.9999827965334774,0.9999999870222308,0.9999958602477409,0.9999999270114905
7.429018456852514,1.0,0.9999999987575957,0.9999991448666877,0.999979876083898,0.9999999998577814,0.9999995627943078,0.9999854196429635,0.9999999895925422,0.9999965343371899,0.999999940732367
7.5008712128589785,1.0,0.9999999990184798,0.9999992939326464,0.9999829154591966,0.9999999998889932,0.9999996407308723,0.9999876544060824,0.9999999916619785,0.9999971014244213,0.9999999519207023
7.57341892184957,1.0,0.9999999992253492,0.999999417576566,0.9999855093825206,0.9999999999134411,0.9999997050602092,0.9999895564645913,0.9999999933264724,0.9999975780260413,0.9999999610348507
7.646668305343087,1.0,0.9999999993892217,0.9999995200320418,0.9999877209913541,0.9999999999325715,0.9999997581052181,0.9999911737772077,0.9999999946639198,0.9999979781871798,0.9999999684519515
7.720626149868211,1.0,0.9999999995189032,0.999999604845799,0.9999896048064327,0.9999999999475259,0.9999998018018719,0.9999925476362508,0.9999999957375041,0.9999983138385723,0.9999999744819915
7.795299307592287,1.0,0.9999999996214239,0.9999996749859473,0.999991207857421,0.999999999959204,0.9999998377619433,0.9999937135563927,0.9999999965984206,0.9999985951040926,0.9999999793794924
7.870694696956159,1.0,0.9999999997023912,0.9999997329337265,0.9999925706689989,0.9999999999683145,0.9999998673258684,0.9999947020506291,0.9999999972881074,0.9999988305652915,0.9999999833532148
7.946819303315175,1.0,0.999999999766272,0.9999997807611617,0.9999937281235772,0.9999999999754147,0.9999998916072416,0.9999955393069345,0.9999999978400693,0.9999990274886763,0.9999999865742062
8.023680179586371,1.0,0.9999999998166215,0.9999998201967175,0.9999947102151346,0.9999999999809427,0.9999999115302253,0.9999962477775877,0.9999999982813683,0.999999192020745,0.9999999891824662
8.10128444690192,1.0,0.9999999998562662,0.9999998526807382,0.9999955427071051,0.9999999999852422,0.9999999278609648,0.9999968466918093,0.9999999986338398,0.9999993293551527,0.9999999912924632
8.179639295268895,1.0,0.9999999998874507,0.9999998794122088,0.9999962477058247,0.9999999999885831,0.9999999412339377,0.9999973525011514,0.9999999989150832,0.9999994438758201,0.9999999929976916
8.258751984235461,1.0,0.999999999911956,0.9999999013881494,0.9999968441597696,0.9999999999911763,0.9999999521740305,0.9999977792659949,0.9999999991392692,0.9999995392793064,0.9999999943744362
8.338629843563407,1.0,0.9999999999311934,0.9999999194367656,0.9999973482936672,0.9999999999931872,0.9999999611150125,0.9999981389905428,0.9999999993177957,0.999999618679326,0.9999999954848744
8.419280273907287,1.0,0.9999999999462802,0.9999999342453102,0.9999977739855231,0.999999999994745,0.9999999684149786,0.999998441912828,0.9999999994598208,0.9999996846959127,0.9999999963796331
8.500710747500081,1.0,0.9999999999581001,0.9999999463834768,0.9999981330936856,0.9999999999959506,0.9999999743692422,0.9999986967554814,0.9999999995726951,0.9999997395313991,0.9999999970998907
8.582928808845487,1.0,0.9999999999673513,0.9999999563230155,0.9999984357402297,0.9999999999968827,0.9999999792210885,0.9999989109423159,0.9999999996623132,0.9999997850350845,0.999999997679107
8.665942075416925,1.0,0.999999999974585,0.9999999644541651,0.9999986905562127,0.9999999999976026,0.9999999831707327,0.999999090785169,0.9999999997333958,0.9999998227582152,0.9999999981444404
8.749758238363288,1.0,0.9999999999802353,0.9999999710994005,0.9999989048936784,0.999999999998158,0.9999999863827727,0.9999992416449015,0.9999999997897208,0.9999998540006736,0.9999999985179131
8.834385063221525,1.0,0.9999999999846444,0.9999999765249239,0.9999990850087105,0.9999999999985861,0.9999999889923856,0.9999993680699666,0.9999999998343077,0.9999998798505815,0.9999999988173631
8.919830390636116,1.0,0.9999999999880816,0.9999999809502556,0.9999992362193035,0.9999999999989159,0.9999999911104714,0.999999473915538,0.9999999998695678,0.9999999012178562,0.9999999990572249
9.006102137085499,1.0,0.9999999999907586,0.9999999845562332,0.9999993630413615,0.9999999999991696,0.9999999928279184,0.9999995624458085,0.9999999998974244,0.9999999188626093,0.9999999992491664
9.093208295615554,1.0,0.9999999999928413,0.9999999874916738,0.9999994693057187,0.9999999999993644,0.9999999942191377,0.9999996364217345,0.9999999999194101,0.9999999334191552,0.9999999994026098
9.181156936580116,1.0,0.99999999999446,0.9999999898789175,0.9999995582587183,0.999999999999514,0.9999999953449871,0.9999996981762143,0.9999999999367453,0.9999999454162848,0.9999999995251555
9.269956208388717,1.0,0.9999999999957169,0.9999999918184332,0.9999996326485596,0.9999999999996289,0.9999999962551885,0.9999997496784248,0.9999999999504,0.999999955294366,0.9999999996229287
9.359614338261524,1.0,0.9999999999966919,0.9999999933926449,0.9999996947993441,0.9999999999997168,0.999999996990324,0.9999997925888202,0.999999999961145,0.9999999634197522,0.9999999997008602
9.450139632991595,1.0,0.9999999999974475,0.9999999946691018,0.9999997466745021,0.9999999999997841,0.9999999975834812,0.9999998283060939,0.9999999999695919,0.9999999700969086,0.9999999997629153
9.541540479714493,1.0,0.9999999999980324,0.9999999957031063,0.9999997899310602,0.9999999999998356,0.99999999806161,0.9999998580072333,0.9999999999762257,0.9999999755786069,0.9999999998122796
9.63382534668536,1.0,0.9999999999984848,0.9999999965398875,0.9999998259660225,0.9999999999998749,0.9999999984466381,0.999999882681646,0.9999999999814303,0.9999999800744869,0.9999999998515098
9.72700278406348,1.0,0.9999999999988343,0.9999999972163982,0.9999998559559652,0.999999999999905,0.9999999987563891,0.9999999031602013,0.9999999999855097,0.9999999837582372,0.9999999998826555
9.82108142470447,1.0,0.999999999999104,0.999999997762798,0.9999998808908007,0.9999999999999278,0.9999999990053353,0.9999999201399185,0.999999999988704,0.9999999867736135,0.9999999999073584
9.9160699849601,1.0,0.999999999999312,0.9999999982036774,0.9999999016025392,0.9999999999999453,0.9999999992052161,0.9999999342049306,0.9999999999912027,0.9999999892394742,0.999999999926932
10.011977265485843,1.0,0.9999999999994723,0.9999999985590647,0.9999999187897587,0.9999999999999585,0.999999999365544,0.999999945844265,0.9999999999931554,0.9999999912539927,0.9999999999424259
10.108812152056311,1.0,0.9999999999995955,0.9999999988452568,0.9999999330384036,0.9999999999999686,0.9999999994940192,0.999999955466909,0.9999999999946798,0.9999999928981733,0.9999999999546785
10.206583616388441,1.0,0.9999999999996904,0.9999999990754995,0.9999999448394424,0.9999999999999762,0.9999999995968688,0.9999999634145602,0.9999999999958687,0.9999999942387859,0.9999999999643582
10.305300716972768,1.0,0.9999999999997632,0.9999999992605489,0.9999999546038405,0.999999999999982,0.999999999679123,0.9999999699724048,0.9999999999967951,0.9999999953308104,0.9999999999719976
10.404972599912686,1.0,0.999999999999819,0.9999999994091295,0.9999999626752454,0.9999999999999865,0.9999999997448413,0.9999999753782207,0.9999999999975162,0.9999999962194728,0.9999999999780211
10.50560849977182,1.0,0.9999999999998619,0.9999999995283113,0.9999999693407197,0.9999999999999898,0.9999999997972963,0.9999999798300557,0.9999999999980769,0.9999999969419369,0.9999999999827657
