im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.368645757374292,0.9999999999929378,0.9999997707048331,0.9999925768514845,0.9999554999692201,0.9999999816780746,0.9999977588303187,0.9999796943511516,0.9999999842824956,0.9999985828937347,0.9999999936067566
6.430242690045004,0.999999999994295,0.9999998047275085,0.9999935283036598,0.9999606420226851,0.9999999846203943,0.9999980623243793,0.9999821522367005,0.9999999868100293,0.9999987777486234,0.9999999946568
6.492435382357402,0.9999999999953948,0.9999998338252735,0.9999943619054259,0.9999652147072463,0.9999999870998529,0.9999983259468616,0.999984323882968,0.9999999889393631,0.9999989465824906,0.9999999955377085
6.555229596441763,0.9999999999962854,0.9999998586919975,0.9999950917026379,0.9999692780396137,0.9999999891876609,0.9999985547622279,0.9999862411876839,0.9999999907318587,0.9999990927594268,0.9999999962761611
6.6186311501591355,0.9999999999970061,0.9999998799266709,0.9999957301394331,0.9999728860687758,0.999999990944335,0.9999987532156804,0.9999879326720362,0.9999999922396468,0.9999992192241429,0.999999996894723
6.682645917640357,0.9999999999975887,0.9999998980459509,0.9999962882316462,0.999976087428259,0.9999999924212624,0.9999989252056369,0.9999894238166726,0.9999999935069792,0.9999993285521213,0.9999999974124637
6.747279829830319,0.9999999999980594,0.9999999134951117,0.9999967757225988,0.9999789258418526,0.9999999936620417,0.9999990741481521,0.9999907373667668,0.9999999945713898,0.9999994229940542,0.9999999978454862
6.812538875037422,0.9999999999984395,0.9999999266575911,0.999997201222913,0.9999814405862268,0.9999999947036341,0.9999992030341236,0.9999918936087181,0.9999999954646878,0.9999995045151854,0.9999999982073773
6.87842909948842,0.999999999998746,0.9999999378633068,0.9999975723358652,0.9999836669136726,0.9999999955773475,0.9999993144800433,0.9999929106208618,0.9999999962138092,0.9999995748301023,0.9999999985095913
6.944956607888594,0.9999999999989931,0.9999999473958945,0.9999978957696648,0.9999856364379919,0.9999999963096803,0.99999941077298,0.9999938045004049,0.9999999968415453,0.99999963543348,0.9999999987617771
7.012127563987352,0.9999999999991921,0.999999955499001,0.9999981774379241,0.9999873774863882,0.9999999969230418,0.99999949391041,0.999994589568634,0.9999999973671643,0.9999996876272212,0.9999999989720564
7.079948191149295,0.9999999999993523,0.9999999623817514,0.9999984225494732,0.9999889154200209,0.9999999974363675,0.999999565635453,0.9999952785562924,0.9999999978069432,0.999999732544392,0.9999999991472597
7.148424772930813,0.9999999999994811,0.9999999682234939,0.9999986356885745,0.9999902729257143,0.9999999978656454,0.9999996274680159,0.9999958827708755,0.9999999981746208,0.9999997711703136,0.9999999992931269
7.217563653662249,0.9999999999995846,0.9999999731779148,0.9999988208864918,0.9999914702811501,0.9999999982243634,0.9999996807322916,0.9999964122474602,0.9999999984817843,0.9999998043611292,0.9999999994144779
7.287371239035706,0.9999999999996677,0.9999999773766033,0.9999989816852884,0.9999925255957093,0.9999999985238911,0.9999997265810184,0.9999968758845577,0.9999999987381984,0.9999998328601354,0.9999999995153566
7.35785399669852,0.9999999999997344,0.9999999809321376,0.9999991211946412,0.9999934550289814,0.9999999987738049,0.9999997660168618,0.9999972815663555,0.9999999989520854,0.9999998573121321,0.9999999995991531
7.429018456852514,0.9999999999997878,0.9999999839407528,0.9999992421423887,0.9999942729888139,0.9999999989821642,0.999999799911242,0.9999976362726084,0.9999999991303627,0.9999998782760215,0.999999999668707
7.5008712128589785,0.9999999999998307,0.9999999864846478,0.9999993469194632,0.9999949923106429,0.9999999991557466,0.9999998290208983,0.99999794617733,0.9999999992788465,0.9999998962358589,0.9999999997263956
7.57341892184957,0.999999999999865,0.9999999886339752,0.9999994376197912,0.9999956244197118,0.9999999993002465,0.9999998540024482,0.9999982167373416,0.999999999402422,0.9999999116105367,0.9999999997742065
7.646668305343087,0.9999999999998924,0.9999999904485589,0.9999995160756948,0.9999961794776707,0.9999999994204454,0.9999998754251718,0.999998452771647,0.9999999995051894,0.9999999247622646,0.9999999998138012
7.720626149868211,0.9999999999999143,0.9999999919793732,0.9999995838892718,0.9999966665149298,0.999999999520354,0.9999998937822301,0.9999986585325139,0.9999999995905877,0.9999999360039866,0.9999999998465665
7.795299307592287,0.9999999999999318,0.9999999932698176,0.9999996424601849,0.9999970935500376,0.9999999996033345,0.9999999095004971,0.9999988377690708,0.9999999996614988,0.9999999456058642,0.9999999998736601
7.870694696956159,0.9999999999999458,0.9999999943568122,0.9999996930102488,0.9999974676972517,0.9999999996722028,0.9999999229491717,0.9999989937841526,0.9999999997203356,0.9999999538009378,0.9999999998960467
7.946819303315175,0.9999999999999569,0.9999999952717403,0.9999997366051657,0.9999977952633778,0.9999999997293154,0.9999999344473126,0.9999991294850651,0.9999999997691171,0.9999999607900651,0.99999999991453
8.023680179586371,0.9999999999999658,0.9999999960412571,0.999999774173719,0.9999980818348647,0.9999999997766433,0.9999999442704255,0.9999992474288765,0.9999999998095312,0.9999999667462274,0.9999999999297791
8.10128444690192,0.9999999999999729,0.9999999966879839,0.9999998065247115,0.9999983323560624,0.999999999815833,0.9999999526562176,0.999999349862789,0.9999999998429878,0.9999999718182782,0.9999999999423503
8.179639295268895,0.9999999999999785,0.9999999972311033,0.9999998343618954,0.9999985511994725,0.9999999998482594,0.9999999598096178,0.9999994387600911,0.9999999998706637,0.9999999761342065,0.9999999999527062
8.258751984235461,0.999999999999983,0.999999997686869,0.9999998582971241,0.9999987422287525,0.9999999998750693,0.9999999659071555,0.9999995158521447,0.9999999998935403,0.9999999798039731,0.9999999999612306
8.338629843563407,0.9999999999999866,0.9999999980690418,0.9999998788619235,0.9999989088551676,0.9999999998972187,0.999999971100774,0.9999995826568208,0.9999999999124356,0.9999999829219745,0.9999999999682421
8.419280273907287,0.9999999999999893,0.9999999983892629,0.9999998965176674,0.9999990540881256,0.9999999999155039,0.99999997552115,0.9999996405037505,0.9999999999280306,0.9999999855691808,0.9999999999740048
8.500710747500081,0.9999999999999916,0.9999999986573723,0.999999911664514,0.9999991805803717,0.9999999999305877,0.9999999792805804,0.9999996905567327,0.9999999999408921,0.9999999878149906,0.9999999999787377
8.582928808845487,0.9999999999999933,0.9999999988816811,0.9999999246492496,0.9999992906683721,0.9999999999430212,0.9999999824754897,0.999999733833597,0.9999999999514911,0.9999999897188367,0.9999999999826218
8.665942075416925,0.9999999999999948,0.9999999990692032,0.9999999357721665,0.9999993864083638,0.9999999999532623,0.9999999851886082,0.9999997712237961,0.9999999999602192,0.9999999913315771,0.9999999999858069
8.749758238363288,0.9999999999999959,0.9999999992258535,0.999999945293088,0.9999994696085068,0.9999999999616911,0.9999999874908596,0.9999998035039741,0.999999999967401,0.999999992696697,0.9999999999884168
8.834385063221525,0.9999999999999968,0.9999999993566155,0.999999953436642,0.9999995418575345,0.9999999999686232,0.9999999894429973,0.999999831351729,0.9999999999733061,0.9999999938513485,0.9999999999905539
8.919830390636116,0.9999999999999974,0.9999999994656855,0.999999960396874,0.9999996045502592,0.99999999997432,0.9999999910970218,0.9999998553577709,0.9999999999781577,0.9999999948272473,0.9999999999923024
9.006102137085499,0.999999999999998,0.9999999995565931,0.9999999663412759,0.9999996589102591,0.999999999978998,0.9999999924974061,0.9999998760366509,0.9999999999821408,0.9999999956514469,0.9999999999937318
9.093208295615554,0.9999999999999984,0.9999999996323057,0.9999999714143046,0.9999997060100378,0.9999999999828366,0.9999999936821551,0.9999998938362211,0.9999999999854084,0.9999999963470059,0.9999999999948996
9.181156936580116,0.9999999999999988,0.9999999996953154,0.9999999757404511,0.999999746788924,0.9999999999859841,0.9999999946837204,0.9999999091459693,0.999999999988087,0.9999999969335613,0.999999999995853
9.269956208388717,0.999999999999999,0.9999999997477141,0.9999999794269135,0.9999997820689484,0.9999999999885628,0.9999999955297898,0.9999999223043536,0.9999999999902811,0.9999999974278243,0.9999999999966306
9.359614338261524,0.9999999999999992,0.9999999997912559,0.9999999825659266,0.9999998125689153,0.9999999999906741,0.999999996243968,0.9999999336052543,0.999999999992077,0.9999999978440041,0.9999999999972644
9.450139632991595,0.9999999999999994,0.9999999998274104,0.9999999852367867,0.9999998389168627,0.9999999999924013,0.9999999968463624,0.9999999433036405,0.9999999999935458,0.999999998194173,0.9999999999977808
9.541540479714493,0.9999999999999996,0.9999999998574085,0.9999999875076125,0.9999998616610847,0.9999999999938132,0.9999999973540883,0.9999999516205463,0.9999999999947463,0.9999999984885799,0.9999999999982009
9.63382534668536,0.9999999999999997,0.9999999998822796,0.9999999894368745,0.9999998812798739,0.9999999999949665,0.9999999977817017,0.9999999587474346,0.9999999999957266,0.9999999987359186,0.9999999999985426
9.72700278406348,0.9999999999999997,0.9999999999028846,0.9999999910747213,0.9999998981901265,0.9999999999959078,0.999999998141573,0.9999999648500211,0.9999999999965266,0.9999999989435582,0.9999999999988203
9.82108142470447,0.9999999999999998,0.9999999999199422,0.9999999924641296,0.9999999127549323,0.9999999999966755,0.9999999984442065,0.9999999700716226,0.9999999999971789,0.9999999991177396,0.9999999999990458
9.9160699849601,0.9999999999999998,0.9999999999340525,0.9999999936419016,0.999999925290268,0.9999999999973013,0.9999999986985149,0.9999999745360858,0.9999999999977104,0.9999999992637445,0.9999999999992287
10.011977265485843,0.9999999999999999,0.9999999999457161,0.9999999946395262,0.9999999360708908,0.9999999999978109,0.9999999989120543,0.9999999783503474,0.9999999999981432,0.9999999993860389,0.999999999999377
10.108812152056311,0.9999999999999999,0.9999999999553498,0.999999995483925,0.9999999453355252,0.9999999999982255,0.9999999990912258,0.9999999816066695,0.9999999999984952,0.9999999994883965,0.9999999999994973
10.206583616388441,0.9999999999999999,0.9999999999633011,0.9999999961980969,0.9999999532914233,0.9999999999985627,0.9999999992414481,0.9999999843845905,0.9999999999987815,0.9999999995740029,0.9999999999995945
10.305300716972768,0.9999999999999999,0.9999999999698587,0.9999999968016734,0.9999999601183711,0.9999999999988367,0.9999999993673038,0.9999999867526248,0.999999999999014,0.9999999996455459,0.9999999999996733
10.404972599912686,1.0,0.9999999999752629,0.999999997311399,0.9999999659722043,0.9999999999990592,0.9999999994726662,0.9999999887697443,0.9999999999992027,0.9999999997052907,0.9999999999997369
10.50560849977182,1.0,0.9999999999797131,0.9999999977415442,0.9999999709878913,0.9999999999992397,0.999999999560806,0.999999990486667,0.9999999999993558,0.9999999997551458,0.9999999999997883
10.607217740429618,1.0,0.9999999999833751,0.9999999981042614,0.9999999752822348,0.9999999999993859,0.9999999996344829,0.999999991946978,0.9999999999994799,0.9999999997967167,0.9999999999998298
10.709809735945193,1.0,0.9999999999863861,0.9999999984098913,0.9999999789562365,0.9999999999995045,0.9999999996960242,0.9999999931881025,0.9999999999995804,0.9999999998313541,0.9999999999998632
10.813393991429539,1.0,0.99999999998886,0.9999999986672257,0.9999999820971652,0.9999999999996004,0.9999999997473898,0.9999999942421512,0.9999999999996617,0.9999999998601927,0.9999999999998902
10.917980103926174,1.0,0.9999999999908912,0.9999999988837338,0.9999999847803643,0.999999999999678,0.9999999997902304,0.9999999951366535,0.9999999999997274,0.9999999998841853,0.9999999999999118
11.023577763300304,1.0,0.9999999999925575,0.9999999990657562,0.9999999870708299,0.9999999999997408,0.9999999998259338,0.9999999958951915,0.9999999999997806,0.9999999999041312,0.9999999999999294
11.130196753136586,1.0,0.9999999999939234,0.9999999992186711,0.9999999890245872,0.9999999999997914,0.9999999998556667,0.9999999965379511,0.9999999999998236,0.9999999999207004,0.9999999999999434
11.237846951645569,1.0,0.9999999999950424,0.9999999993470369,0.9999999906898906,0.9999999999998324,0.999999999880409,0.9999999970821967,0.9999999999998581,0.9999999999344543,0.9999999999999547
11.34653833257891,1.0,0.9999999999959583,0.999999999454714,0.9999999921082688,0.9999999999998653,0.9999999999009829,0.9999999975426828,0.9999999999998861,0.9999999999458626,0.9999999999999638
11.456280966153441,1.0,0.9999999999967074,0.9999999995449689,0.9999999933154334,0.9999999999998919,0.9999999999180778,0.9999999979320084,0.9999999999999085,0.9999999999553183,0.999999999999971
11.567085019984141,1.0,0.9999999999973197,0.9999999996205639,0.9999999943420699,0.9999999999999133,0.9999999999322713,0.9999999982609242,0.9999999999999267,0.9999999999631497,0.9999999999999769
11.678960760026262,1.0,0.9999999999978197,0.9999999996838326,0.9999999952145241,0.9999999999999305,0.9999999999440469,0.9999999985385958,0.9999999999999413,0.9999999999696308,0.9999999999999816
11.791918551526322,1.0,0.9999999999982279,0.9999999997367452,0.9999999959553977,0.9999999999999443,0.9999999999538093,0.9999999987728314,0.9999999999999529,0.9999999999749906,0.9999999999999852
11.905968859982535,1.0,0.9999999999985606,0.9999999997809638,0.9999999965840657,0.9999999999999554,0.9999999999618965,0.9999999989702779,0.9999999999999624,0.9999999999794196,0.9999999999999882
12.021122252114411,1.0,0.9999999999988317,0.999999999817889,0.9999999971171231,0.9999999999999644,0.999999999968591,0.999999999136589,0.9999999999999699,0.9999999999830768,0.9999999999999907
12.137389396841767,1.0,0.9999999999990524,0.9999999998487007,0.9999999975687731,0.9999999999999715,0.9999999999741284,0.9999999992765694,0.9999999999999759,0.9999999999860943,0.9999999999999926
12.254781066273184,1.0,0.9999999999992321,0.9999999998743918,0.9999999979511623,0.9999999999999772,0.9999999999787053,0.9999999993942996,0.9999999999999808,0.9999999999885822,0.9999999999999941
12.37330813670405,1.0,0.9999999999993782,0.9999999998957972,0.9999999982746699,0.9999999999999818,0.9999999999824855,0.9999999994932424,0.9999999999999847,0.999999999990632,0.9999999999999953
12.492981589624245,1.0,0.9999999999994967,0.9999999999136184,0.9999999985481582,0.9999999999999856,0.9999999999856052,0.9999999995763335,0.9999999999999878,0.9999999999923195,0.9999999999999962
12.613812512735565,1.0,0.9999999999995931,0.9999999999284446,0.9999999987791882,0.9999999999999885,0.9999999999881779,0.9999999996460601,0.9999999999999902,0.9999999999937076,0.999999999999997
12.735812100978999,1.0,0.9999999999996712,0.9999999999407696,0.9999999989742053,0.9999999999999908,0.9999999999902981,0.9999999997045282,0.9999999999999922,0.9999999999948487,0.9999999999999977
12.858991657571934,1.0,0.9999999999997345,0.9999999999510079,0.9999999991387004,0.9999999999999927,0.9999999999920439,0.9999999997535189,0.9999999999999938,0.9999999999957859,0.9999999999999981
12.983362595055395,1.0,0.9999999999997858,0.9999999999595062,0.9999999992773465,0.9999999999999942,0.9999999999934803,0.9999999997945377,0.9999999999999951,0.9999999999965552,0.9999999999999986
13.108936436351412,1.0,0.9999999999998272,0.9999999999665551,0.9999999993941181,0.9999999999999953,0.9999999999946614,0.9999999998288559,0.9999999999999961,0.9999999999971861,0.9999999999999989
