im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.3417110926238744,0.9999999997444883,0.9999977067425656,0.9999130215481216,0.9994220020700149,0.9999998566287771,0.9999594480405087,0.9995461961641535,0.9999980627764435,0.9998171451903409,0.9999870938810018
3.3740318027118836,0.9999999997877795,0.9999980108575669,0.9999227979295683,0.9994793657854575,0.9999998774479297,0.9999641867778983,0.9995919211613864,0.9999983203792907,0.9998366728773599,0.999988676337358
3.406665115616725,0.9999999998238557,0.9999982757916287,0.9999315200413766,0.9995313341931481,0.9999998953138237,0.9999683923440914,0.9996332711802824,0.9999985446817954,0.9998542076600366,0.9999900711369641
3.4396140548029455,0.9999999998538981,0.9999985064300686,0.999939296133078,0.9995783822100579,0.9999999106346483,0.9999721221326082,0.9996706391543463,0.9999987398537038,0.9998699421879002,0.9999912996982951
3.4728816729777523,0.9999999998788981,0.9999987070717359,0.9999462239905383,0.9996209464257404,0.9999999237638015,0.9999754276800557,0.9997043855001273,0.9999989095614346,0.9998840517070714,0.9999923811026078
3.506471052373845,0.9999999998996877,0.9999988814963037,0.9999523918708273,0.9996594278302248,0.9999999350070016,0.9999783552247304,0.9997348405135875,0.9999990570262588,0.999896695496444,0.9999933323354011
3.5403853050349823,0.9999999999169639,0.9999990330242615,0.9999578793624566,0.9996941943859641,0.9999999446285108,0.9999809462166359,0.9997623066209401,0.9999991850761031,0.9999080182003376,0.9999941685046231
3.5746275731043133,0.9999999999313105,0.9999991645703431,0.9999627581759147,0.9997255834486445,0.9999999528565788,0.9999832377825804,0.9997870604894458,0.9999992961916285,0.9999181510634262,0.9999949030376531
3.609201029115495,0.9999999999432161,0.9999992786910588,0.9999670928692203,0.9997539040420096,0.9999999598881963,0.9999852631498115,0.9998093550038524,0.9999993925471764,0.9999272130736109,0.9999955478589422
3.6441088762866216,0.9999999999530891,0.9999993776269398,0.9999709415130079,0.9997794389921298,0.9999999658932457,0.9999870520314412,0.9998294211142842,0.9999994760471181,0.9999353120183527,0.999996113550043
3.6793543488170197,0.9999999999612711,0.9999994633400452,0.9999743562994443,0.9998024469267459,0.9999999710181187,0.9999886309767081,0.9998474695614579,0.9999995483580932,0.999942545459802,0.9999966094936348
3.7149407121868694,0.999999999968047,0.9999995375472288,0.9999773840990557,0.9998231641454435,0.9999999753888689,0.9999900236889336,0.9998636924851212,0.9999996109375736,0.9999490016338737,0.9999970440030103
3.7508712634597674,0.9999999999736547,0.9999996017496174,0.9999800669693287,0.9998418063664999,0.9999999791139554,0.9999912513138378,0.9998782649215857,0.9999996650591484,0.9999547602782167,0.9999974244383831
3.787149331588194,0.9999999999782925,0.9999996572587069,0.9999824426187324,0.999858570356264,0.9999999822866285,0.9999923327006971,0.9998913461961583,0.9999997118348858,0.9999598933938126,0.9999977573112537
3.8237782777219396,0.9999999999821254,0.9999997052194406,0.9999845448295939,0.9998736354469115,0.9999999849870023,0.9999932846386538,0.9999030812161853,0.9999997522350917,0.9999644659447291,0.9999980483779712
3.8607614955195135,0.9999999999852912,0.9999997466306014,0.9999864038430553,0.9998871649483645,0.9999999872838548,0.999994122070322,0.9999136016702986,0.9999997871057519,0.9999685365003324,0.9999983027235323
3.8981024114625664,0.9999999999879041,0.9999997823628133,0.9999880467091313,0.9998993074600705,0.9999999892361879,0.9999948582846725,0.9999230271393047,0.9999998171839148,0.9999721578240455,0.9999985248365649
3.935804485173351,0.9999999999900593,0.999999813174417,0.9999894976046982,0.9999101980882205,0.9999999908945802,0.9999955050910343,0.9999314661240005,0.9999998431112489,0.9999753774125243,0.9999987186763643
3.9738712097352553,0.9999999999918356,0.999999839725459,0.9999907781220478,0.9999199595738453,0.9999999923023581,0.9999960729759053,0.9999390169950148,0.9999998654459766,0.9999782379889037,0.999998887732768
4.012306112016437,0.9999999999932989,0.9999998625900073,0.999991907530466,0.9999287033370702,0.9999999934966081,0.9999965712441352,0.9999457688695886,0.9999998846733742,0.9999807779535623,0.999999035079589
4.0511127529965805,0.9999999999945035,0.9999998822669832,0.9999929030131179,0.9999365304426322,0.9999999945090533,0.9999970081459136,0.9999518024200081,0.9999999012149985,0.9999830317956433,0.9999991634222559
4.090294728096837,0.9999999999954944,0.9999998991896816,0.9999937798813575,0.9999435324915793,0.9999999953668093,0.999997390990885,0.9999571906181987,0.9999999154367915,0.9999850304683722,0.9999992751402532
4.129855667512915,0.9999999999963091,0.9999999137341288,0.9999945517684251,0.9999497924438764,0.9999999960930369,0.9999977262505988,0.9999619994207856,0.9999999276561891,0.9999868017310192,0.999999372324895
4.169799236551434,0.9999999999969783,0.9999999262264161,0.9999952308043455,0.9999553853764406,0.9999999967075047,0.9999980196504025,0.9999662883987124,0.9999999381483555,0.9999883704601674,0.9999994568129171
4.210129135969508,0.9999999999975278,0.9999999369491269,0.9999958277737022,0.9999603791809246,0.9999999972270743,0.9999982762517905,0.9999701113153059,0.9999999471516433,0.9999897589327716,0.9999995302163259
4.250849102317618,0.9999999999979786,0.9999999461469669,0.9999963522578316,0.9999648352053605,0.9999999976661175,0.999998500526135,0.9999735166564657,0.9999999548723721,0.9999909870833197,0.9999995939488969
4.291962908285806,0.9999999999983483,0.9999999540316896,0.9999968127628547,0.9999688088435688,0.9999999980368752,0.9999986964206397,0.9999765481164565,0.9999999614890085,0.9999920727372501,0.9999996492496823
4.333474363053212,0.9999999999986512,0.999999960786404,0.9999972168348557,0.9999723500760354,0.9999999983497664,0.999998867417287,0.99997924504258,0.9999999671558182,0.9999930318226216,0.9999996972038444
4.37538731264099,0.9999999999988993,0.9999999665693372,0.9999975711634,0.9999755039657545,0.999999998613653,0.9999990165854772,0.9999816428418121,0.9999999720060546,0.9999938785618876,0.9999997387611084
4.417705640268645,0.9999999999991023,0.99999997151712,0.9999978816744935,0.9999783111123395,0.9999999988360672,0.9999991466289923,0.9999837733523029,0.9999999761547417,0.9999946256454902,0.9999997747520885
4.460433266713801,0.9999999999992684,0.9999999757476512,0.9999981536139826,0.9999808080675101,0.9999999990234067,0.9999992599278629,0.9999856651824519,0.9999999797010981,0.9999952843888564,0.9999998059027251
4.5035741506754885,0.999999999999404,0.9999999793625955,0.9999983916223155,0.9999830277148775,0.9999999991811022,0.9999993585756592,0.9999873440201028,0.9999999827306513,0.9999958648742594,0.999999832847039
4.547132289140877,0.9999999999995148,0.9999999824495573,0.9999985998015011,0.9999849996167676,0.9999999993137597,0.9999994444126776,0.9999888329142306,0.9999999853170749,0.9999963760788936,0.9999998561383899
4.59111171775562,0.9999999999996053,0.9999999850839737,0.9999987817750277,0.9999867503306484,0.9999999994252835,0.9999995190554509,0.9999901525313339,0.9999999875237895,0.9999968259904032,0.9999998762594086
4.635516511197752,0.9999999999996791,0.9999999873307587,0.9999989407414372,0.9999883036975598,0.9999999995189809,0.9999995839229685,0.999991321388596,0.999999989405351,0.9999972217110042,0.9999998936307497
4.680350783555199,0.9999999999997393,0.9999999892457336,0.999999079522187,0.9999896811047849,0.9999999995976514,0.9999996402599527,0.9999923560657288,0.9999999910086588,0.999997569551248,0.9999999086188016
4.725618688706957,0.9999999999997883,0.9999999908768675,0.9999992006043711,0.9999909017248487,0.9999999996636632,0.9999996891575074,0.9999932713972828,0.9999999923740024,0.9999978751143854,0.9999999215424701
4.771324420707939,0.9999999999998282,0.9999999922653535,0.9999993061788235,0.9999919827327838,0.999999999719018,0.9999997315714176,0.9999940806470695,0.99999999353597,0.9999981433722124,0.9999999326791449
4.817472214177557,0.9999999999998607,0.9999999934465418,0.9999993981740745,0.999992939503468,0.999999999765407,0.9999997683383587,0.9999947956662263,0.999999994524235,0.9999983787331987,0.9999999422699416
4.864066344692058,0.9999999999998871,0.9999999944507482,0.9999994782865854,0.9999937857907043,0.9999999998042579,0.9999998001902383,0.999995427036334,0.9999999953642373,0.999998585103638,0.9999999505243041
4.9111111291806475,0.9999999999999085,0.9999999953039532,0.9999995480076507,0.9999945338895938,0.9999999998367751,0.9999998277668789,0.9999959841988927,0.9999999960777729,0.9999987659424877,0.9999999576240428
4.958610926325472,0.999999999999926,0.9999999960284073,0.9999996086473121,0.9999951947836349,0.9999999998639741,0.9999998516272239,0.9999964755723573,0.9999999966835027,0.9999989243105111,0.9999999637268754
5.00657013696542,0.99999999999994,0.999999996643153,0.999999661355604,0.9999957782778728,0.9999999998867104,0.9999998722592304,0.9999969086578407,0.9999999971973937,0.9999990629142788,0.9999999689695276
5.054993204503879,0.9999999999999516,0.9999999971644771,0.9999997071414096,0.9999962931193228,0.9999999999057042,0.9999998900885961,0.9999972901345038,0.9999999976330982,0.9999991841455352,0.9999999734704486
5.103884615320409,0.9999999999999609,0.9999999976063,0.9999997468891846,0.9999967471057911,0.9999999999215617,0.9999999054864541,0.9999976259455668,0.9999999980022816,0.9999992901163929,0.9999999773321855
5.153248899186401,0.9999999999999684,0.9999999979805112,0.9999997813737791,0.9999971471841326,0.9999999999347924,0.9999999187761481,0.9999979213758042,0.9999999983149052,0.9999993826907683,0.9999999806434602
5.203090629684766,0.9999999999999745,0.9999999982972593,0.9999998112735624,0.9999974995388978,0.9999999999458246,0.9999999302391978,0.9999981811213067,0.9999999985794693,0.9999994635124436,0.9999999834809815
5.253414424633669,0.9999999999999795,0.9999999985652008,0.9999998371820367,0.9999978096722445,0.9999999999550179,0.9999999401205445,0.9999984093522347,0.999999998803223,0.9999995340300931,0.9999999859110285
5.304224946514371,0.9999999999999835,0.999999998791715,0.9999998596181057,0.9999980824759159,0.9999999999626739,0.9999999486331622,0.9999986097692221,0.999999998992344,0.9999995955195875,0.9999999879908303
5.355526902903207,0.9999999999999867,0.9999999989830877,0.9999998790351476,0.9999983222960237,0.9999999999690456,0.9999999559621054,0.9999987856540309,0.9999999991520935,0.9999996491038574,0.9999999897697703
5.407325046907737,0.9999999999999892,0.9999999991446702,0.9999998958290249,0.9999985329913063,0.9999999999743455,0.9999999622680631,0.9999989399150109,0.9999999992869494,0.9999996957705679,0.9999999912904325
5.459624177607121,0.9999999999999913,0.9999999992810149,0.9999999103451498,0.9999987179854809,0.9999999999787509,0.999999967690474,0.9999990751278615,0.9999999994007203,0.9999997363878352,0.9999999925895143
5.512429140496768,0.999999999999993,0.9999999993959924,0.9999999228847141,0.999998880314249,0.9999999999824105,0.9999999723502566,0.9999991935721557,0.9999999994966434,0.999999771718191,0.9999999936986196
5.565744827937239,0.9999999999999944,0.999999999492891,0.9999999337101756,0.9999990226674701,0.9999999999854488,0.9999999763522001,0.9999992972640405,0.9999999995774687,0.9999998024309807,0.9999999946449474
5.619576179607544,0.9999999999999956,0.9999999995745027,0.9999999430500879,0.9999991474269707,0.9999999999879695,0.9999999797870557,0.9999993879854915,0.9999999996455302,0.9999998291133634,0.9999999954518911
5.673928182962797,0.9999999999999964,0.9999999996431966,0.9999999511033488,0.9999992567004141,0.9999999999900596,0.9999999827333657,0.999999467310466,0.9999999997028082,0.9999998522800632,0.9999999961395575
5.728805873696299,0.9999999999999971,0.9999999997009817,0.9999999580429338,0.9999993523516183,0.9999999999917916,0.9999999852590609,0.999999536628264,0.9999999997509815,0.9999998723820079,0.9999999967252172
5.784214336206095,0.9999999999999977,0.9999999997495601,0.9999999640191755,0.9999994360276735,0.999999999993226,0.9999999874228562,0.9999995971643811,0.9999999997914722,0.9999998898139767,0.9999999972236951
5.840158704066045,0.9999999999999981,0.9999999997903736,0.9999999691626412,0.9999995091831799,0.999999999994413,0.9999999892754675,0.9999996499991081,0.9999999998254847,0.9999999049213645,0.999999997647709
5.89664416050144,0.9999999999999986,0.9999999998246419,0.9999999735866583,0.9999995731018938,0.9999999999953949,0.9999999908606724,0.999999696084107,0.9999999998540376,0.9999999180061616,0.9999999980081609
5.953675938869233,0.9999999999999988,0.999999999853397,0.9999999773895246,0.9999996289160453,0.9999999999962066,0.9999999922162354,0.9999997362571758,0.9999999998779927,0.9999999293322352,0.999999998314391
6.011259323142897,0.999999999999999,0.9999999998775111,0.999999980656447,0.9999996776235657,0.999999999996877,0.9999999933747118,0.9999997712553863,0.999999999898078,0.9999999391299916,0.9999999985743965
6.069399648402013,0.9999999999999992,0.9999999998977207,0.9999999834612361,0.9999997201034384,0.9999999999974306,0.9999999943641488,0.9999998017267695,0.9999999999149081,0.9999999476004878,0.9999999987950192
6.128102301326517,0.9999999999999994,0.9999999999146475,0.9999999858677882,0.9999997571293681,0.9999999999978872,0.9999999952086933,0.9999998282406977,0.9999999999290019,0.9999999549190556,0.9999999989821099
6.1873727206958105,0.9999999999999996,0.9999999999288159,0.9999999879313819,0.9999997893819436,0.9999999999982638,0.9999999959291213,0.9999998512971049,0.9999999999407971,0.9999999612384936,0.9999999991406678
6.247216397892645,0.9999999999999997,0.9999999999406683,0.9999999896998085,0.9999998174594523,0.9999999999985741,0.9999999965432965,0.999999871334669,0.9999999999506626,0.9999999666918765,0.999999999274962
6.307638877411904,0.9999999999999997,0.9999999999505772,0.9999999912143596,0.9999998418874887,0.9999999999988297,0.999999997066569,0.9999998887380653,0.9999999999589089,0.999999971395026,0.9999999993886359
6.368645757374292,0.9999999999999998,0.999999999958856,0.9999999925106876,0.9999998631274845,0.9999999999990401,0.9999999975121198,0.9999999038443947,0.9999999999657976,0.999999975448682,0.9999999994847968
6.430242690045004,0.9999999999999998,0.9999999999657688,0.9999999936195564,0.9999998815842773,0.9999999999992131,0.9999999978912607,0.9999999169488751,0.9999999999715485,0.9999999789404097,0.9999999995660929
6.492435382357402,0.9999999999999999,0.9999999999715373,0.9999999945674938,0.9999998976128205,0.9999999999993553,0.9999999982136927,0.9999999283098769,0.9999999999763468,0.9999999819462732,0.99999999963478
6.555229596441763,0.9999999999999999,0.999999999976348,0.9999999953773605,0.999999911524127,0.9999999999994722,0.9999999984877299,0.9999999381533752,0.9999999999803477,0.9999999845323035,0.9999999996927784
6.6186311501591355,0.9999999999999999,0.9999999999803575,0.9999999960688442,0.999999923590532,0.9999999999995681,0.9999999987204938,0.9999999466768831,0.9999999999836817,0.9999999867557849,0.9999999997417214
6.682645917640357,0.9999999999999999,0.9999999999836972,0.9999999966588886,0.9999999340503475,0.9999999999996467,0.9999999989180796,0.9999999540529251,0.9999999999864583,0.9999999886663814,0.9999999997829975
6.747279829830319,0.9999999999999999,0.9999999999864772,0.9999999971620672,0.9999999431119776,0.9999999999997113,0.9999999990857011,0.9999999604321002,0.9999999999887691,0.9999999903071223,0.9999999998177865
6.812538875037422,1.0,0.9999999999887899,0.9999999975909062,0.9999999509575545,0.9999999999997642,0.9999999992278157,0.9999999659457838,0.9999999999906913,0.999999991715265,0.99999999984709
