im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
4.547132289140877,0.9999996078572088,0.9998107449472095,0.9986810924324026,0.9965781871715403,0.9999682469446994,0.9993371601807292,0.9976385436362241,0.9999563933075324,0.9992465740943159,0.9999481785132042
4.59111171775562,0.9999996406046125,0.9998226003571259,0.9987515996589833,0.9967421759820313,0.9999704537957321,0.9993748104538839,0.9977565709604801,0.9999593586033148,0.999288539267609,0.9999516438165229
4.635516511197752,0.9999996706878981,0.9998337472862777,0.9988185708184388,0.9968988938167725,0.9999725130041578,0.9994104400630415,0.997869108314675,0.9999621300508045,0.9993282992375502,0.9999548865416295
4.680350783555199,0.999999698317586,0.9998442257603193,0.9988821695789505,0.9970486318572389,0.9999744340214022,0.999444150160462,0.9979763885402282,0.9999647197561199,0.9993659618795946,0.9999579203329547
4.725618688706957,0.9999997236881001,0.9998540736967101,0.9989425528136933,0.9971916712311377,0.9999762257248844,0.9994760372746752,0.9980786358074606,0.9999671391095881,0.9994016302635688,0.9999607580439145
4.771324420707939,0.9999997469789526,0.9998633270058245,0.9989998708391995,0.9973282832778977,0.9999778964506605,0.9995061934958364,0.9981760658752031,0.9999693988252614,0.9994354028405634,0.9999634117796699
4.817472214177557,0.999999768355845,0.9998720196878482,0.9990542676478203,0.9974587298114174,0.999979454024365,0.9995347066551796,0.9982688863460145,0.9999715089784441,0.9994673736241183,0.9999658929377833
4.864066344692058,0.9999997879716923,0.9998801839255981,0.9991058811342873,0.9975832633798379,0.9999809057905321,0.999561660498664,0.9983572969168792,0.9999734790413182,0.9994976323657774,0.9999682122468623
4.9111111291806475,0.9999998059675733,0.9998878501733953,0.9991548433163824,0.9977021275221268,0.999982258640367,0.9995871348549147,0.9984414896252752,0.9999753179167502,0.9995262647251052,0.9999703798032739
4.958610926325472,0.9999998224736146,0.9998950472421267,0.9992012805497362,0.9978155570212733,0.9999835190380432,0.9996112057975608,0.9985216490905164,0.9999770339703621,0.999553352434254,0.9999724051060163
5.00657013696542,0.9999998376098105,0.9999018023806201,0.9992453137367878,0.9979237781539223,0.999984693045593,0.9996339458020801,0.9985979527502872,0.9999786350609432,0.9995789734571777,0.9999742970898292
5.054993204503879,0.9999998514867842,0.9999081413534623,0.9992870585299419,0.9980270089362802,0.9999857863464594,0.9996554238972603,0.9986705710923027,0.9999801285692802,0.999603202143593,0.9999760641566182
5.103884615320409,0.9999998642064943,0.9999140885153862,0.9993266255289753,0.9981254593661542,0.9999868042677718,0.9996757058113934,0.9987396678810413,0.9999815214254767,0.9996261093777896,0.9999777142052727
5.153248899186401,0.9999998758628909,0.9999196668823465,0.9993641204727465,0.998219331660991,0.9999877518014091,0.999694854113317,0.9988054003795049,0.9999828201348331,0.9996477627223952,0.9999792546599463
5.203090629684766,0.9999998865425217,0.9999248981994069,0.9993996444252702,0.998308820491806,0.9999886336239088,0.9997129283484232,0.9988679195659799,0.9999840308023548,0.999668226557202,0.9999806924968735
5.253414424633669,0.9999998963250973,0.9999298030055553,0.9994332939562303,0.9983941132129001,0.9999894541152784,0.9997299851697523,0.9989273703457762,0.9999851591559525,0.9996875622131648,0.9999820342697873
5.304224946514371,0.9999999052840125,0.9999344006955622,0.9994651613160006,0.9984753900872785,0.9999902173767637,0.9997460784642959,0.9989838917579374,0.9999862105683984,0.9997058281016811,0.9999832861340039
5.355526902903207,0.9999999134868301,0.9999387095789939,0.9994953346052593,0.998552824507701,0.9999909272476274,0.9997612594746271,0.9990376171769201,0.9999871900780964,0.9997230798392657,0.9999844538692387
5.407325046907737,0.9999999209957299,0.9999427469364917,0.9995238979392775,0.9986265832132978,0.9999915873209858,0.9997755769159824,0.9990886745092526,0.9999881024087259,0.9997393703677312,0.9999855429012094
5.459624177607121,0.9999999278679228,0.9999465290734219,0.9995509316069753,0.9986968265017058,0.9999922009587537,0.9997890770889161,0.99913718638519,0.9999889519878123,0.9997547500699895,0.9999865583220892
5.512429140496768,0.999999934156036,0.9999500713710017,0.9995765122248336,0.9987637084366819,0.9999927713057422,0.99980180398765,0.9991832703453897,0.9999897429642796,0.9997692668815857,0.9999875049098603
5.565744827937239,0.9999999399084682,0.999953388335002,0.9996007128857632,0.9988273770511683,0.9999933013029517,0.9998137994042393,0.9992270390226403,0.999990479225032,0.9997829663980801,0.9999883871466263
5.619576179607544,0.9999999451697188,0.9999564936421242,0.9996236033030248,0.9988879745457863,0.9999937937001055,0.9998251030286754,0.9992686003186818,0.999991164410618,0.9997958919783889,0.9999892092359284
5.673928182962797,0.9999999499806919,0.9999594001841478,0.9996452499493049,0.9989456374827518,0.9999942510674604,0.9998357525450464,0.9993080575761606,0.999991801930018,0.9998080848441987,0.9999899751191201
5.728805873696299,0.9999999543789785,0.9999621201099398,0.999665716191049,0.9990004969752077,0.9999946758069335,0.9998457837238724,0.9993455097457717,0.9999923949746046,0.9998195841755646,0.9999906884908427
5.784214336206095,0.999999958399116,0.999964664865417,0.999685062418158,0.9990526788719799,0.999995070162582,0.9998552305107352,0.9993810515486413,0.9999929465313145,0.9998304272028052,0.9999913528136487
5.840158704066045,0.9999999620728293,0.9999670452315463,0.9997033461691527,0.9991023039377692,0.9999954362304714,0.999864125111317,0.9994147736340088,0.9999934593950754,0.9998406492948019,0.9999919713318156
5.89664416050144,0.9999999654292524,0.999969271360468,0.9997206222519155,0.9991494880288002,0.9999957759679616,0.9998724980729627,0.9994467627322744,0.9999939361805237,0.9998502840438137,0.9999925470843902
5.953675938869233,0.9999999684951342,0.9999713528098229,0.9997369428601146,0.9991943422639508,0.9999960912024469,0.9998803783628802,0.9994771018034788,0.9999943793330524,0.9998593633469138,0.9999930829175039
6.011259323142897,0.9999999712950276,0.9999732985753619,0.9997523576854216,0.9992369731913968,0.9999963836395764,0.9998877934430872,0.9995058701812849,0.9999947911392235,0.9998679174841536,0.9999935814959949
6.069399648402013,0.9999999738514648,0.9999751171219133,0.9997669140256288,0.9992774829508075,0.9999966548709844,0.999894769342215,0.9995331437125367,0.9999951737365789,0.9998759751935596,0.9999940453143747
6.128102301326517,0.9999999761851185,0.9999768164127816,0.9997806568887756,0.9993159694311341,0.9999969063815585,0.999901330724277,0.9995589948924727,0.9999955291228805,0.9998835637430655,0.9999944767071709
6.1873727206958105,0.9999999783149512,0.9999784039376467,0.9997936290933916,0.9993525264240388,0.9999971395562697,0.9999075009545045,0.9995834929956713,0.9999958591648122,0.9998907089994795,0.9999948778586812
6.247216397892645,0.9999999802583529,0.9999798867390336,0.999805871364964,0.9993872437730155,0.9999973556865902,0.9999133021623554,0.9996067042028102,0.999996165606171,0.9998974354945876,0.9999952508121682
6.307638877411904,0.9999999820312668,0.9999812714374162,0.9998174224287361,0.9994202075182553,0.9999975559765215,0.9999187553017935,0.9996286917233222,0.9999964500755767,0.9999037664884889,0.9999955974785237
6.368645757374292,0.9999999836483073,0.999982564255019,0.9998283190989427,0.9994515000373185,0.9999977415482543,0.9999238802089394,0.9996495159140325,0.9999967140937237,0.9999097240302577,0.9999959196444335
6.430242690045004,0.9999999851228676,0.9999837710383757,0.9998385963645874,0.9994812001816699,0.9999979134474826,0.9999286956571858,0.9996692343938609,0.9999969590802038,0.9999153290160274,0.9999962189800665
6.492435382357402,0.9999999864672181,0.9999848972797063,0.999848287471866,0.999509383409146,0.9999980726483902,0.9999332194098742,0.9996879021546786,0.9999971863599201,0.9999206012445858,0.9999964970463159
6.555229596441763,0.9999999876925989,0.9999859481371639,0.9998574240033372,0.9995361219124177,0.9999982200583294,0.9999374682706217,0.999705571668403,0.999997397169117,0.9999255594705702,0.9999967553016147
6.6186311501591355,0.9999999888093035,0.9999869284540086,0.9998660359539429,0.9995614847435194,0.9999983565222091,0.9999414581313872,0.9997222929904216,0.9999975926610468,0.999930221455351,0.9999969951083512
6.682645917640357,0.9999999898267562,0.9999878427767586,0.9998741518039777,0.9995855379345135,0.99999848282661,0.9999452040183652,0.9997381138594296,0.999997773911294,0.9999346040156883,0.9999972177389039
6.747279829830319,0.999999990753584,0.999988695372367,0.9998817985891043,0.9996083446143654,0.999998599703641,0.9999487201357884,0.9997530797937725,0.9999979419227749,0.9999387230702418,0.9999974243813187
6.812538875037422,0.999999991597682,0.999989490244474,0.9998890019675127,0.9996299651220993,0.9999987078345554,0.9999520199077233,0.9997672341843798,0.9999980976304336,0.999942593684017,0.9999976161446467
6.87842909948842,0.9999999923662738,0.9999902311487768,0.9998957862843161,0.9996504571163146,0.9999988078531366,0.9999551160179372,0.9997806183843772,0.9999982419056493,0.9999462301108251,0.9999977940639625
6.944956607888594,0.9999999930659672,0.9999909216075635,0.9999021746332776,0.9996698756811345,0.999998900348871,0.9999580204479128,0.9997932717954667,0.9999983755603732,0.9999496458338322,0.9999979591050809
7.012127563987352,0.9999999937028055,0.9999915649234508,0.9999081889159581,0.9996882734286673,0.9999989858699181,0.999960744513087,0.99980523195116,0.9999984993510085,0.999952853604272,0.999998112168988
7.079948191149295,0.9999999942823139,0.9999921641923653,0.9999138498983738,0.9997057005980559,0.9999990649258916,0.9999632988973837,0.9998165345969514,0.9999986139820516,0.9999558654783943,0.9999982540960037
7.148424772930813,0.9999999948095437,0.9999927223158086,0.9999191772652511,0.999722205151194,0.9999991379904616,0.9999656936861133,0.9998272137675175,0.999998720109505,0.999958692852718,0.9999983856696908
7.217563653662249,0.9999999952891111,0.9999932420124391,0.9999241896719628,0.9997378328651885,0.9999992055037895,0.9999679383973047,0.9998373018610258,0.9999988183440771,0.9999613464976571,0.9999985076205244
7.287371239035706,0.999999995725234,0.9999937258290078,0.9999289047942308,0.9997526274216432,0.999999267874806,0.9999700420115356,0.999846829710639,0.9999989092541818,0.9999638365895845,0.9999986206293373
7.35785399669852,0.9999999961217658,0.999994176150681,0.9999333393756731,0.9997666304928469,0.9999993254833403,0.9999720130003263,0.9998558266532944,0.999998993368748,0.9999661727413977,0.999998725330551
7.429018456852514,0.9999999964822256,0.9999945952107806,0.999937509273277,0.999779881824939,0.999999378682112,0.9999738593531556,0.9998643205958434,0.999999071179852,0.9999683640316461,0.9999988223152081
7.5008712128589785,0.9999999968098268,0.9999949850999726,0.9999414295008733,0.9997924193181343,0.9999994277985916,0.99997558860316,0.9998723380786285,0.9999991431451823,0.9999704190322831,0.9999989121338162
7.57341892184957,0.9999999971075031,0.9999953477749336,0.9999451142706882,0.9998042791040817,0.9999994731367398,0.9999772078515715,0.9998799043365796,0.999999209690348,0.9999723458350946,0.9999989952990135
7.646668305343087,0.9999999973779319,0.9999956850665207,0.9999485770330435,0.9998154956204347,0.9999995149786316,0.9999787237909513,0.9998870433579049,0.9999992712110378,0.9999741520768655,0.999999072288068
7.720626149868211,0.9999999976235564,0.999995998687474,0.9999518305142778,0.9998261016827115,0.9999995535859736,0.9999801427272699,0.9998937779404552,0.9999993280750423,0.9999758449633335,0.9999991435452198
7.795299307592287,0.9999999978466056,0.9999962902396728,0.9999548867529574,0.9998361285535161,0.9999995892015201,0.9999814706008867,0.9999001297458349,0.999999380624144,0.9999774312919838,0.9999992094838752
7.870694696956159,0.9999999980491127,0.9999965612209736,0.9999577571344412,0.9998456060091995,0.9999996220503959,0.999982713006477,0.9999061193513347,0.9999994291758864,0.9999789174737342,0.9999992704886617
7.946819303315175,0.9999999982329313,0.9999968130316481,0.9999604524238683,0.9998545624040308,0.9999996523413293,0.9999838752119542,0.9999117662997568,0.999999474025227,0.9999803095535595,0.9999993269173525
8.023680179586371,0.999999998399752,0.9999970469804466,0.9999629827976276,0.9998630247319551,0.9999996802678034,0.9999849621764338,0.9999170891472043,0.9999995154460839,0.9999816132300997,0.9999993791026687
8.10128444690192,0.9999999985511151,0.9999972642903046,0.9999653578733723,0.999871018686006,0.9999997060091299,0.9999859785672807,0.9999221055089038,0.9999995536927792,0.999982833874299,0.9999994273539644
8.179639295268895,0.9999999986884247,0.9999974661037132,0.999967586738637,0.9998785687154459,0.9999997297314501,0.999986928776284,0.9999268321031274,0.9999995890013891,0.9999839765471173,0.9999994719588059
8.258751984235461,0.9999999988129601,0.999997653487772,0.9999696779781163,0.9998856980807026,0.999999751588668,0.9999878169349994,0.9999312847932821,0.9999996215910051,0.999985046016356,0.9999995131844467
8.338629843563407,0.9999999989258863,0.999997827438941,0.9999716396996571,0.9998924289061718,0.9999997717233203,0.9999886469292965,0.9999354786282297,0.9999996516649102,0.9999860467726379,0.9999995512792083
8.419280273907287,0.9999999990282646,0.9999979888875089,0.9999734795590213,0.9998987822309505,0.9999997902673864,0.9999894224131503,0.9999394278809004,0.9999996794116789,0.99998698304458,0.9999995864737704
8.500710747500081,0.9999999991210611,0.9999981387017941,0.9999752047834678,0.9999047780575695,0.999999807343044,0.9999901468217121,0.9999431460852605,0.9999997050062026,0.9999878588131949,0.9999996189823784
8.582928808845487,0.9999999992051553,0.9999982776920926,0.9999768221942056,0.9999104353987882,0.9999998230633714,0.9999908233836926,0.9999466460716959,0.9999997286106469,0.9999886778255577,0.99999964900397
8.665942075416925,0.9999999992813476,0.9999984066143867,0.9999783382277642,0.9999157723225159,0.999999837533003,0.9999914551330926,0.9999499400008676,0.9999997503753444,0.9999894436077721,0.9999996767232285
8.749758238363288,0.9999999993503664,0.9999985261738294,0.9999797589563292,0.9999208059949211,0.9999998508487378,0.9999920449203105,0.9999530393960956,0.9999997704396283,0.9999901594772668,0.999999702311568
8.834385063221525,0.9999999994128744,0.9999986370280172,0.999981090107088,0.9999255527217892,0.9999998631001069,0.9999925954226582,0.9999559551743279,0.9999997889326081,0.9999908285544555,0.9999997259280505
8.919830390636116,0.999999999469474,0.9999987397900602,0.9999823370806264,0.9999300279881894,0.9999998743699009,0.9999931091543142,0.9999586976757469,0.9999998059738945,0.9999914537737905,0.9999997477202456
9.006102137085499,0.9999999995207133,0.9999988350314666,0.9999835049684213,0.9999342464965065,0.9999998847346606,0.9999935884757403,0.9999612766920638,0.9999998216742733,0.9999920378942357,0.9999997678250299
9.093208295615554,0.9999999995670903,0.999998923284848,0.9999845985694653,0.9999382222028969,0.9999998942651336,0.9999940356025901,0.9999637014935545,0.9999998361363346,0.9999925835091924,0.999999786369335
9.181156936580116,0.999999999609058,0.9999990050464567,0.9999856224060667,0.9999419683522206,0.999999903026698,0.9999944526141337,0.9999659808548828,0.9999998494550585,0.9999930930558976,0.9999998034708439
9.269956208388717,0.9999999996470278,0.9999990807785671,0.9999865807388567,0.9999454975115073,0.9999999110797572,0.9999948414612216,0.9999681230797591,0.9999998617183601,0.9999935688243253,0.9999998192386426
9.359614338261524,0.9999999996813734,0.9999991509117071,0.9999874775810439,0.9999488216020048,0.999999918480106,0.9999952039738141,0.9999701360244828,0.9999998730075977,0.9999940129656135,0.9999998337738243
