im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.23680683282890574,1.274699697769511e-09,5.364599572478471e-11,5.3644436902880715e-11,5.3644436019322264e-11,1.5105472477843581e-10,5.620322897549395e-11,5.611771447740969e-11,3.0680840430192314e-09,7.622232280970719e-11,1.9862364522521086e-08
0.23909720586792063,1.5192778723712158e-09,5.867066730506671e-11,5.866869678618577e-11,5.866869564042704e-11,1.7625792848353395e-10,6.148024909995741e-11,6.137376968527301e-11,3.6482700129116428e-09,8.502386179378014e-11,2.3434270450125488e-08
0.2414097311759183,1.8098593418614227e-09,6.416601041187992e-11,6.416352157300057e-11,6.416352008849577e-11,2.0602768518716002e-10,6.725461042488158e-11,6.712213869076098e-11,4.335189028170756e-09,9.499987133946836e-11,2.762606321070995e-08
0.24374462300752622,2.154851257710602e-09,7.017612453532067e-11,7.017298370062795e-11,7.017298177886151e-11,2.412174325262842e-10,7.357361009435219e-11,7.340894085746628e-11,5.147832127115733e-09,1.0633188897362793e-10,3.254114655355019e-08
0.2461020976896214,2.5641445897122216e-09,7.674924364737422e-11,7.674528337072394e-11,7.674528088501555e-11,2.828397511405671e-10,8.048913638631276e-11,8.028461749377018e-11,6.108442911176741e-09,1.1923260061128964e-10,3.829942774018821e-08
0.2484823736413739,3.0493657406573172e-09,8.393812443401368e-11,8.393313515083305e-11,8.393313193842763e-11,3.3209542181943534e-10,8.805813402769726e-11,8.78043372387622e-11,7.243051110436721e-09,1.3395145663986138e-10,4.5039823435737086e-08
0.25088567139448315,3.624168931114089e-09,9.180047112252274e-11,9.17941907847615e-11,9.179418663673873e-11,3.9040761973585305e-10,9.634312059117029e-11,9.602843955750146e-11,8.582089501698143e-09,1.5078130886815922e-10,5.29231249071585e-08
0.25331221361361006,4.30457562531993e-09,1.0039940038465223e-10,1.0039150160314921e-10,1.0039149625156277e-10,4.5946211817020247e-10,1.0541276029964503e-10,1.0502291994745118e-10,1.016110648738598e-08,1.700662507462194e-10,6.213527068258564e-08
0.2557622251170069,5.109368176928673e-09,1.0980395013390578e-10,1.0979402424322689e-10,1.0979401734472792e-10,5.412545154058667e-10,1.153425024630388e-10,1.1485996080251509e-10,1.202158834425231e-08,1.9221087481136474e-10,7.289108076718397e-08
0.2582359328973466,6.0605459032370725e-09,1.2008963640711262e-10,1.2007717373416876e-10,1.2007716484917088e-10,6.381456613921586e-10,1.2621529281248242e-10,1.256185122595982e-10,1.4211907068111455e-08,2.1769119809107045e-10,8.543851311098566e-08
0.2607335661427533,7.183852963533799e-09,1.3133906293013006e-10,1.313234283843943e-10,1.313234169505905e-10,7.529266484194296e-10,1.3812236720431518e-10,1.3738492776843918e-10,1.6788411899528678e-08,2.4706754901429446e-10,1.0006351034518203e-07
0.2632553562580369,8.509388737987532e-09,1.4364258841922217e-10,1.4362299132271494e-10,1.4362297662144534e-10,8.888949459431263e-10,1.5116413856774689e-10,1.5025365958254567e-10,1.9816685042771187e-08,2.8099975919156224e-10,1.1709551291268652e-07
0.2658015368861324,1.0072312896403923e-08,1.570990571680519e-10,1.5707451399969153e-10,1.570744951132706e-10,1.0499435077934332e-09,1.6545118959885546e-10,1.643280198717399e-10,2.3372984816306792e-08,3.2026506129875275e-10,1.3691372368819334e-07
0.26837234392974746,1.191365903154546e-08,1.7181659902058092e-10,1.7178588745263364e-10,1.7178586321025544e-10,1.240664964788937e-09,1.8110538559799306e-10,1.7972101370995235e-10,2.754590253041642e-08,3.657791614743863e-10,1.5995421908919935e-07
0.2709680155732174,1.4081272631901289e-08,1.8791350543835242e-10,1.8787510768125484e-10,1.8787507659048094e-10,1.4664733422806494e-09,1.9826112405245982e-10,1.9655625080082616e-10,3.2438262811797396e-08,4.1862103252538994e-10,1.8671801260396433e-07
0.2735887923045741,1.6630891308488033e-08,2.0551918904346958e-10,2.054712220756144e-10,2.054711822356802e-10,1.7337461160616029e-09,2.1706674013399606e-10,2.1496894347461943e-10,3.816930092533605e-08,4.800620644416695e-10,2.1778018869193028e-07
0.2762349169378265,1.962738759649764e-08,2.247752347633936e-10,2.2471536448816287e-10,2.2471531348037604e-10,2.0499898477642146e-09,2.3768609027210663e-10,2.351069992293487e-10,4.4877154921858814e-08,5.516003130790958e-10,2.5380023823790204e-07
0.2789066346354574,2.314619735510537e-08,2.4583655152927754e-10,2.457618872529527e-10,2.457618220022559e-10,2.42403312949007e-09,2.6030033945104235e-10,2.57132216904981e-10,5.272171521363948e-08,6.350007084722864e-10,2.9553374126008466e-07
0.28160419293113786,2.7274959819993516e-08,2.6887263439544013e-10,2.687795992329196e-10,2.6877951583318826e-10,2.8662511249911567e-09,2.8510998194332237e-10,2.812215964801111e-10,6.188787949654406e-08,7.323422234555666e-10,3.4384555848501777e-07
0.2843278417526608,3.211539875862199e-08,2.940689479647501e-10,2.93953119826824e-10,2.939530133205992e-10,3.3888266302162956e-09,3.1233712993276507e-10,3.0756877347556013e-10,7.258926685274285e-08,8.46073163796875e-10,3.997247108155585e-07
0.28707783344509685,3.778547797671247e-08,3.216284431357987e-10,3.2148435979798124e-10,3.214842238990033e-10,4.006053299469904e-09,3.422281100078758e-10,3.3638559004968436e-10,8.507245143895306e-08,9.790759259388364e-10,4.643011447420113e-07
0.2898544227941741,4.442186866787053e-08,3.517732204467734e-10,3.515941408045504e-10,3.515939675485565e-10,4.734687505971092e-09,3.7505641395283034e-10,3.6790381608788036e-10,9.962178345460921e-08,1.1347427811505542e-09,5.38864602495685e-07
0.2926578670498838,5.2182770832488946e-08,3.847463546942556e-10,3.8452396662423956e-10,3.845237459298755e-10,5.594356239690577e-09,4.111260577804172e-10,4.023770349377286e-10,1.1656487315911743e-07,1.3170644893303205e-09,6.248858383372612e-07
0.29548842595031416,6.125113626654688e-08,4.208138970712176e-10,4.205379602837574e-10,4.205376794009666e-10,6.608029504801032e-09,4.507754117156971e-10,4.4008270993704496e-10,1.3627882263914278e-07,1.5307338262746522e-09,7.240404469309787e-07
0.2983463617457163,7.183834648916737e-08,4.6026707281828234e-10,4.5992498263490304e-10,4.5992462545258275e-10,7.802566879253254e-09,4.943815740553288e-10,4.813244495423293e-10,1.5919729989212643e-07,1.7812664299140382e-09,8.382355964041028e-07
0.30123193922279984,8.418840549751093e-08,5.034246943400287e-10,5.030009493756151e-10,5.030004955534238e-10,9.209349256875536e-09,5.423653737326773e-10,5.264344907098381e-10,1.85818560672235e-07,2.0751417394071376e-09,9.69639987555694e-07
0.30414542572926634,9.858271447087424e-08,5.506358119315131e-10,5.50111365107482e-10,5.501107889881172e-10,1.086500832680114e-08,5.951971002874221e-10,5.757764222336091e-10,2.167145355262958e-07,2.4199672223724664e-09,1.1207173918870472e-06
0.3070870911985787,1.1534550355929508e-07,6.022826267204229e-10,6.016340947635395e-10,6.016333640112122e-10,1.2812268076702248e-08,6.534030760871241e-10,6.297481720296423e-10,2.525411126208881e-07,2.824669566976912e-09,1.2942641548049892e-06
0.31005720817497057,1.3485000475687604e-07,6.587836931942635e-10,6.579823946463574e-10,6.579814685440869e-10,1.5100914558141786e-08,7.175732044440158e-10,6.887852849031667e-10,2.94049761424281e-07,3.299717065004851e-09,1.4934510866254629e-06
0.3130560518386974,1.5752545965251638e-07,7.205974417905558e-10,7.19608227401092e-10,7.19607054723255e-10,1.7788912349509335e-08,7.883696491348183e-10,7.533645201792002e-10,3.4210065815917536e-07,3.85737803824615e-09,1.7218702030018002e-06
0.31608390003153164,1.8386506665174295e-07,7.882260555295499e-10,7.870058875288328e-10,7.870044038854249e-10,2.0943688622140404e-08,8.665368262522627e-10,8.240078017543556e-10,3.9767749129033447e-07,4.512020873454897e-09,1.9835868182398685e-06
0.3191410332825048,2.144349841589301e-07,8.62219738617809e-10,8.607159665402053e-10,8.607140910646426e-10,2.4643608488614707e-08,9.529129188540099e-10,9.01286556683116e-10,4.619041442651254e-07,5.280462041766606e-09,2.283197539754976e-06
0.3222277348338985,2.498845192901873e-07,9.431814194102001e-10,9.413296895780318e-10,9.41327320799973e-10,2.897966842205312e-08,1.0484431591722252e-09,9.858264823944787e-10,5.360634733996532e-07,6.182369399097696e-09,2.625894759779143e-06
0.32534429066748605,2.9095764604958546e-07,1.0317719351599816e-09,1.0294936583232661e-09,1.0294906690306027e-09,3.405743801767978e-08,1.1541951629453436e-09,1.078312787102072e-09,6.216184213165538e-07,7.24072910834227e-09,3.017538291440012e-06
0.32849098953103034,3.3850601264592553e-07,1.1287157516945108e-09,1.1259150382641358e-09,1.125911269112388e-09,3.9999284262422405e-08,1.2713766465807805e-09,1.1794959529871447e-09,7.202357308144288e-07,8.48238570727662e-09,3.4647348505882043e-06
0.33166812296503384,3.935036148593413e-07,1.234807277623513e-09,1.231367231981173e-09,1.2313624835521564e-09,4.694691682777299e-08,1.4013559113261918e-09,1.2901980773739124e-09,8.338125506072357e-07,9.93866618477146e-09,3.974926142318639e-06
0.3348759853297513,4.5706333119689657e-07,1.3509178400280545e-09,1.3466960840098734e-09,1.3466901069523144e-09,5.506429775210899e-08,1.5456855405304704e-09,1.4113198534660154e-09,9.645062531417734e-07,1.1646100440781684e-08,4.556486372068851e-06
0.33811487383246175,5.304555361177843e-07,1.4780033969170066e-09,1.4728266671190145e-09,1.4728191499190017e-09,6.454096428150068e-08,1.7061298276848973e-09,1.5438482593680354e-09,1.1147678158087652e-06,1.364725221313052e-08,5.218830065511846e-06
0.34138508855500443,6.151290299803763e-07,1.617113071220066e-09,1.6107707045218343e-09,1.610761258347144e-09,7.55958196472233e-08,1.884696535702666e-09,1.6888650321896755e-09,1.2873791504367991e-06,1.5991676478964085e-08,5.972531149207691e-06
0.34468693248158155,7.127345486859402e-07,1.7693986018792949e-09,1.761634687657274e-09,1.761622827592563e-09,8.848145323236837e-08,2.083673683476528e-09,1.8475560131501858e-09,1.485494802123586e-06,1.8737021505796395e-08,6.829454315115792e-06
0.3480207115268296,8.251511423920823e-07,1.936124819896e-09,1.9266287547803037e-09,1.926613876614887e-09,1.034890589822217e-07,2.3056721660337818e-09,2.0212214599127503e-09,1.7126884773406192e-06,2.195029616364067e-08,7.802899766551436e-06
0.3513867345641621,9.545157412682909e-07,2.11868127120866e-09,2.107076401731101e-09,2.107057753271446e-09,1.209540291111126e-07,2.5536751417302977e-09,2.211287434052335e-09,1.9730049029646157e-06,2.5709325845799124e-08,8.907762520916793e-06
0.3547853134543866,1.1032562571946157e-06,2.3185951242729772e-09,2.304425102961599e-09,2.3044017486093867e-09,1.412623092245676e-07,2.8310952663244466e-09,2.419318384787292e-09,2.2710175625571235e-06,3.0104423414262674e-08,1.016070752542397e-05
0.35821676307459865,1.2741286036887753e-06,2.537545518478684e-09,2.5202579282401875e-09,2.520228705294987e-09,1.6485761098710818e-07,3.14184102220976e-09,2.6470310651061453e-09,2.611892903939157e-06,3.524030502217572e-08,1.1580361925896336e-05
0.36168140134735466,1.4702580523144119e-06,2.7773795304034263e-09,2.7563062484913673e-09,2.756269713293868e-09,1.9224958950491214e-07,3.490393584690259e-09,2.8963099334490013e-09,3.0014616629873986e-06,4.12382845094908e-08,1.3187525915373228e-05
0.3651795492701285,1.695185382497661e-06,3.0401299587558932e-09,3.014463633023662e-09,3.014417994638136e-09,2.240231047461172e-07,3.881895889494203e-09,3.1692242134482574e-09,3.4462980026999284e-06,4.823878436126783e-08,1.5005403678395713e-05
0.3687115309450501,1.9529183231799674e-06,3.3280351561360214e-09,3.2968010500271062e-09,3.296744088654801e-09,2.6084869968159513e-07,4.322255820736726e-09,3.468046806225419e-09,3.953807224010646e-06,5.640420600711335e-08,1.7059856038192264e-05
0.3722776736089343,2.247988829180085e-06,3.6435611669460374e-09,3.6055834927636595e-09,3.6055124594634386e-09,3.034944424928442e-07,4.818265730773277e-09,3.7952752747625825e-09,4.532322865629963e-06,6.592220757501804e-08,1.937967650715171e-05
0.37587830766359914,2.585516782630717e-06,3.9894264664955676e-09,3.9432881654143885e-09,3.9431996589607476e-09,3.5283929626299554e-07,5.377740837911188e-09,4.153655148349285e-09,5.191214074386495e-06,7.700944314720121e-08,2.199689253550851e-05
0.37951376670647763,2.971280760498093e-06,4.368629637218649e-09,4.312624375184265e-09,4.312514190988907e-09,4.0988819714834284e-07,6.009679430485302e-09,4.546205827546853e-09,5.941004195151559e-06,8.991582415775713e-08,2.4947093848576896e-05
0.383184387561525,3.4117965630684072e-06,4.784480364714195e-09,4.716555291104517e-09,4.71641823603375e-09,4.7578904123238885e-07,6.724448242777007e-09,4.976249407080492e-09,6.793501600431239e-06,1.0492937088444885e-07,2.8269789858559095e-05
0.3868905103104258,3.914404255469769e-06,5.240634189894284e-09,5.1583217451282815e-09,5.158151410725969e-09,5.518518012073034e-07,7.53399686686507e-09,5.447442776211434e-09,7.761943854059907e-06,1.223817300870507e-07,3.2008798232269464e-05
0.3906324783241019,4.487364534843142e-06,5.741131514860887e-09,5.6414682677165e-09,5.641256752744966e-09,6.395700168278009e-07,8.452105632812878e-09,5.963813404198564e-09,8.861156381048209e-06,1.426544438040346e-07,3.6212666790304725e-05
0.39441063829452605,5.139965299721315e-06,6.290441430352409e-09,6.1698715682978965e-09,6.169609139581931e-09,7.406449278618402e-07,9.494672036641854e-09,6.529799273276057e-09,1.0107726896406282e-05,1.6618606421478815e-07,4.093513100542746e-05
0.3982253402668421,5.882639365528929e-06,6.8935110129826345e-09,6.7477716909122715e-09,6.747446369148329e-09,8.570125451460543e-07,1.0680041531392221e-08,7.1502934841115284e-09,1.1520196929519627e-05,1.9348022038749776e-07,4.623560945729722e-05
0.4020769376717983,6.72709434086995e-06,7.555820832491632e-09,7.379806097181538e-09,7.379403151576957e-09,9.908739844679942e-07,1.2029389332465699e-08,7.830694130066608e-09,1.311927186719634e-05,2.251147547499738e-07,5.217973968616851e-05
0.40596578735849004,7.68645575337257e-06,8.283447514491916e-09,8.071046952682701e-09,8.070548284924797e-09,1.144729419469388e-06,1.356716083688757e-08,8.576960118004271e-09,1.4928051027565179e-05,2.617520603333954e-07,5.883995696866085e-05
0.40989224962742354,8.775424591245819e-06,9.0831343246052e-09,8.827041919030612e-09,8.82642531304176e-09,1.321416043722951e-06,1.532157933102412e-08,9.395673706298365e-09,1.697227936828427e-05,3.041507643440695e-07,6.629611861303322e-05
0.41385668826389693,1.0010450507241001e-05,9.962370877568773e-09,9.653858782735455e-09,9.653096991815701e-09,1.5241504687047778e-06,1.732523087806471e-08,1.0294110636705266e-08,1.9280622525626516e-05,3.5317891951677166e-07,7.463617643819299e-05
0.4178594705717051,1.1409922015259902e-05,1.0929483232270518e-08,1.0558134283439231e-08,1.055719392057584e-08,1.7565760236901787e-06,1.9615737652328224e-08,1.128031885769571e-08,2.188496697552562e-05,4.0982888210168607e-07,8.395690015862779e-05
0.42190096740716987,1.2994375096195249e-05,1.199373581347208e-08,1.1547127538722432e-08,1.154596772887043e-08,2.022815465761337e-06,2.2236532541075878e-08,1.2363206974782153e-08,2.4820747203067638e-05,4.752340743455678e-07,9.43646544450054e-05
0.4259815532135003,1.4786721718483915e-05,1.316544680630328e-08,1.262877850061992e-08,1.2627349245409016e-08,2.327529653244768e-06,2.523774958688361e-08,1.3552643720674709e-08,2.812730186263324e-05,5.506878500618076e-07,0.00010597623246580964
0.430101606055484,1.681249986998168e-05,1.4456118903939807e-08,1.381177192061774e-08,1.3810012115958895e-08,2.675982784100772e-06,2.8677246817751103e-08,1.4859569917407337e-08,3.184826100626029e-05,6.376647044617466e-07,0.00011891974873735127
0.43426150765451516,1.9100146790769352e-05,1.5878587556163107e-08,1.51056073456008e-08,1.5103442380742684e-08,3.0741148521628552e-06,3.2621780233312276e-08,1.6296124606914772e-08,3.603196655208808e-05,7.378440939633625e-07,0.0001333355941160976
0.438461643423961,2.1681297190933502e-05,1.744718917117938e-08,1.652067571738481e-08,1.6518014569743584e-08,3.5286220287544877e-06,3.7148350211566366e-08,1.7875787259298625e-08,4.073192825710683e-05,8.531371583275387e-07,0.0001493774557566068
0.4427024025048692,2.4591108332737148e-05,1.9177952070146613e-08,1.8068343203549002e-08,1.806507492667647e-08,4.047045735166034e-06,4.234574440194335e-08,1.9613538233034e-08,4.6007317547984654e-05,9.85716666323544e-07,0.00016721340482856695
0.446984177802024,2.7868613952323925e-05,2.108881338894452e-08,1.9761042947788195e-08,1.9757032429649687e-08,4.6378712328038e-06,4.831630431059801e-08,2.1526039962954048e-08,5.192350164945427e-05,1.1380505373217772e-06,0.00018702705473553873
0.45130736602034566,3.155710909153416e-05,2.3199865571125917e-08,2.161237549446992e-08,2.1607458339181675e-08,5.310636622560556e-06,5.517794629900256e-08,2.363184169486334e-08,5.855262053050622e-05,1.3129393248808781e-06,0.00020901879250387513
0.45567236770164704,3.570456800482529e-05,2.5533636606794378e-08,2.3637218715135427e-08,2.3631195072765617e-08,6.07605321310907e-06,6.30664716468968e-08,2.59516109755451e-08,6.597420926329529e-05,1.5135580846656832e-06,0.00023340708591104733
0.46007958726174303,4.0364097398853e-05,2.8115408752261553e-08,2.5851848144979622e-08,2.584447528013026e-08,6.946138289366301e-06,7.21382047185748e-08,2.8508395549854028e-08,7.427586845687151e-05,1.7435030880254037e-06,0.00026042986879591147
0.4645294330279196,4.559442735207636e-05,3.0973581123621744e-08,2.827406872564814e-08,2.8265052075349416e-08,7.934361387267189e-06,8.257300316424445e-08,3.1327919819419116e-08,8.355398548625478e-05,2.0068438844000125e-06,0.00029034600683737526
0.4690223172767653,5.1460442347813976e-05,3.414008230371977e-08,3.092335904782082e-08,3.091234147166303e-08,9.055805259138855e-06,9.457768953651814e-08,3.4438920587908e-08,9.391450928547873e-05,2.308181260520667e-06,0.00032343684590031396
0.4735586562723682,5.8033754935387375e-05,3.765083994739645e-08,3.382102929391905e-08,3.3807578163008935e-08,1.0327342795252327e-05,1.083899597608121e-07,3.787352746442834e-08,0.00010547378150945197,2.6527116922360796e-06,0.0003600078448262694
