im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
6.1873727206958105,0.9999999999998511,0.999999529953321,0.999917916888945,0.9989904041150803,0.9999998669883635,0.9999376157483808,0.9990615486098732,0.9999945396724961,0.9995786342592938,0.9999693145181013
6.247216397892645,0.9999999999998787,0.9999995926618996,0.9999266999237507,0.9990814269272839,0.9999998854496847,0.9999443851658456,0.9991464999826127,0.9999952034749131,0.9996190739462895,0.9999727519108591
6.307638877411904,0.9999999999999012,0.9999996472450974,0.9999345867359416,0.999164784548483,0.9999999014157762,0.9999504529268955,0.9992242617474105,0.9999957893866338,0.9996558546918328,0.9999758200322474
6.368645757374292,0.9999999999999196,0.9999996947217196,0.9999416637183821,0.9992410684030741,0.9999999152140551,0.9999558878952867,0.9992953922540435,0.9999963061830857,0.999689284185997,0.9999785566522997
6.430242690045004,0.9999999999999346,0.9999997359875491,0.999948009507082,0.9993108295072668,0.9999999271303913,0.9999607526177803,0.9993604113452146,0.9999967616972487,0.9997196466259944,0.9999809959007201
6.492435382357402,0.9999999999999468,0.9999997718295601,0.9999536956149193,0.9993745807398483,0.999999937414181,0.9999651038544907,0.9994198025557331,0.9999971629151425,0.9997472042742632,0.9999831685922687
6.555229596441763,0.9999999999999568,0.9999998029385748,0.9999587870203079,0.9994327990307366,0.9999999462828258,0.9999689930700334,0.9994740152284411,0.9999975160623311,0.9997721989360522,0.9999851025259019
6.6186311501591355,0.9999999999999649,0.9999998299205224,0.9999633427133034,0.9994859274658755,0.9999999539256873,0.9999724668878056,0.9995234665459297,0.9999978266822102,0.9997948533584297,0.999986822759476
6.682645917640357,0.9999999999999716,0.9999998533064456,0.9999674162015825,0.9995343773076003,0.9999999605075736,0.9999755675096494,0.9995685434776119,0.9999980997067824,0.9998153725528427,0.9999883518617285
6.747279829830319,0.9999999999999769,0.999999873561385,0.9999710559786554,0.9995785299301159,0.9999999661718104,0.9999783331030686,0.9996096046421957,0.9999983395205789,0.9998339450435195,0.9999897101431626
6.812538875037422,0.9999999999999813,0.9999998910922593,0.9999743059566015,0.9996187386701966,0.999999971042944,0.9999807981580822,0.9996469820860173,0.9999985500183277,0.9998507440441402,0.9999909158673749
6.87842909948842,0.9999999999999849,0.999999906254849,0.9999772058655307,0.9996553305936412,0.9999999752291174,0.9999829938157122,0.9996809829780804,0.999998734656934,0.9998659285653078,0.9999919854442735
6.944956607888594,0.9999999999999878,0.9999999193599788,0.9999797916218912,0.9996886081783822,0.9999999788241587,0.9999849481700122,0.9997118912229777,0.9999988965022819,0.9998796444554315,0.9999929336065547
7.012127563987352,0.9999999999999901,0.9999999306789862,0.9999820956676572,0.9997188509154841,0.9999999819094126,0.9999866865454511,0.999739968993163,0.999999038271336,0.9998920253776875,0.9999937735707196
7.079948191149295,0.999999999999992,0.999999940448554,0.9999841472823371,0.99974631682955,0.9999999845553479,0.9999882317513813,0.9997654581822994,0.9999991623699759,0.9999031937257564,0.999994517183834
7.148424772930813,0.9999999999999936,0.9999999488749772,0.9999859728696565,0.9997712439203066,0.9999999868229645,0.9999896043152237,0.9997885817816226,0.9999992709269643,0.9999132614810508,0.9999951750571601
7.217563653662249,0.9999999999999948,0.9999999561379255,0.9999875962206752,0.9997938515273493,0.9999999887650265,0.9999908226959198,0.9998095451814425,0.9999993658244146,0.9999223310141436,0.9999957566877093
7.287371239035706,0.9999999999999958,0.9999999623937603,0.9999890387550098,0.9998143416202061,0.9999999904271385,0.9999919034791103,0.9998285374000592,0.9999994487250922,0.9999304958330874,0.9999962705687016
7.35785399669852,0.9999999999999967,0.999999967778455,0.9999903197417439,0.9998329000160293,0.9999999918486886,0.9999928615554149,0.9998457322424862,0.9999995210968575,0.9999378412812814,0.9999967242898414
7.429018456852514,0.9999999999999973,0.9999999724101634,0.9999914565015178,0.9998496975273385,0.9999999930636696,0.9999937102831071,0.9998612893914758,0.999999584234528,0.9999444451875044,0.9999971246282652
7.5008712128589785,0.9999999999999978,0.9999999763914773,0.9999924645912063,0.9998648910423319,0.9999999941013962,0.9999944616363965,0.9998753554334041,0.9999996392794136,0.9999503784706693,0.9999974776309445
7.57341892184957,0.9999999999999982,0.9999999798114101,0.9999933579725088,0.9998786245403463,0.9999999949871303,0.9999951263404533,0.9998880648216273,0.9999996872367601,0.9999557057017985,0.999997788689281
7.646668305343087,0.9999999999999986,0.9999999827471352,0.9999941491656928,0.9998910300450942,0.9999999957426252,0.9999957139942379,0.9998995407799453,0.9999997289913058,0.9999604856256469,0.9999980626065657
7.720626149868211,0.9999999999999989,0.9999999852655115,0.999994849389657,0.9999022285183301,0.9999999963865989,0.9999962331821239,0.9999098961488181,0.9999997653211479,0.9999647716443221,0.9999983036589299
7.795299307592287,0.9999999999999991,0.999999987424419,0.9999954686893998,0.9999123306966017,0.9999999969351459,0.9999966915752383,0.999919234176977,0.9999997969100874,0.9999686122651745,0.999998515650367
7.870694696956159,0.9999999999999992,0.9999999892739274,0.9999960160519149,0.9999214378737364,0.9999999974020947,0.9999970960233758,0.9999276492610476,0.9999998243586131,0.9999720515151406,0.9999987019623514
7.946819303315175,0.9999999999999994,0.9999999908573184,0.9999964995114554,0.9999296426316886,0.9999999977993185,0.999997452638284,0.9999352276357711,0.9999998481936633,0.9999751293236403,0.9999988655985501
8.023680179586371,0.9999999999999996,0.9999999922119783,0.9999969262450523,0.9999370295223359,0.999999998137004,0.9999977668690568,0.9999420480173657,0.9999998688772951,0.9999778818760394,0.9999990092250719
8.10128444690192,0.9999999999999997,0.9999999933701778,0.999997302659105,0.9999436757027689,0.9999999984238848,0.9999980435703202,0.9999481822025148,0.9999998868143778,0.9999803419395953,0.99999913520667
8.179639295268895,0.9999999999999997,0.9999999943597512,0.999997634467803,0.9999496515265613,0.999999998667443,0.9999982870638414,0.9999536956254089,0.9999999023594122,0.999982539163721,0.9999992456392747
8.258751984235461,0.9999999999999998,0.9999999952046892,0.999997926764082,0.9999550210934445,0.9999999988740843,0.999998501194144,0.9999586478751994,0.9999999158225716,0.9999845003563057,0.9999993423792023
8.338629843563407,0.9999999999999998,0.9999999959256547,0.9999981840837667,0.9999598427597409,0.9999999990492888,0.999998689378666,0.9999630931761463,0.9999999274750495,0.9999862497377452,0.9999994270693591
8.419280273907287,0.9999999999999999,0.9999999965404317,0.9999984104634997,0.9999641696118364,0.9999999991977413,0.9999988546529559,0.9999670808326697,0.9999999375537861,0.9999878091742503,0.9999995011627263
8.500710747500081,0.9999999999999999,0.9999999970643153,0.999998609493009,0.9999680499048904,0.9999999993234439,0.9999989997113601,0.9999706556414258,0.9999999462656476,0.9999891983919096,0.9999995659433925
8.582928808845487,0.9999999999999999,0.9999999975104505,0.9999987843622283,0.9999715274689023,0.9999999994298132,0.9999991269436184,0.9999738582724518,0.9999999537911131,0.9999904351729043,0.9999996225453729
8.665942075416925,0.9999999999999999,0.9999999978901268,0.9999989379037345,0.9999746420841662,0.9999999995197639,0.9999992384677516,0.9999767256213331,0.9999999602875292,0.9999915355351922,0.9999996719694333
8.749758238363288,0.9999999999999999,0.9999999982130328,0.9999990726309368,0.9999774298280627,0.9999999995957807,0.9999993361595892,0.9999792911342636,0.999999965891977,0.9999925138968927,0.9999997150981191
8.834385063221525,1.0,0.9999999984874774,0.9999991907724101,0.9999799233950452,0.99999999965998,0.9999994216792575,0.9999815851077817,0.999999970723798,0.9999933832265392,0.9999997527091685
8.919830390636116,1.0,0.9999999987205818,0.9999992943027363,0.9999821523915948,0.9999999997141638,0.9999994964949216,0.9999836349648777,0.9999999748868158,0.9999941551802807,0.9999997854874747
9.006102137085499,1.0,0.999999998918444,0.999999384970184,0.9999841436078314,0.9999999997598648,0.9999995619040468,0.9999854655090857,0.9999999784712914,0.9999948402270551,0.9999998140357438
9.093208295615554,1.0,0.9999999990862833,0.9999994643215288,0.999985921267379,0.999999999798386,0.9999996190524221,0.9999870991580866,0.999999981555639,0.9999954477626806,0.9999998388839852
9.181156936580116,1.0,0.9999999992285629,0.999999533724291,0.999987507257003,0.9999999998308344,0.9999996689511677,0.999988556158266,0.9999999842079333,0.9999959862137552,0.9999998604979533
9.269956208388717,1.0,0.999999999349097,0.9999995943866424,0.9999889213374555,0.9999999998581498,0.9999997124919273,0.9999898547815946,0.9999999864872324,0.9999964631321876,0.9999998792866512
9.359614338261524,1.0,0.999999999451143,0.9999996473752117,0.9999901813368769,0.9999999998811292,0.9999997504604267,0.9999910115061132,0.9999999884447354,0.9999968852811292,0.9999998956089957
9.450139632991595,1.0,0.9999999995374811,0.9999996936309954,0.9999913033280343,0.9999999999004485,0.9999997835485653,0.9999920411812367,0.9999999901247981,0.9999972587130194,0.9999999097797319
9.541540479714493,1.0,0.999999999610482,0.9999997339835665,0.999992301790593,0.9999999999166803,0.9999998123651904,0.9999929571790108,0.999999991565821,0.9999975888404069,0.9999999220746778
9.63382534668536,1.0,0.9999999996721664,0.9999997691637503,0.9999931897595475,0.9999999999303091,0.9999998374456887,0.9999937715323912,0.9999999928010255,0.9999978805001598,0.9999999327353725
9.72700278406348,1.0,0.9999999997242548,0.9999997998149247,0.99999397896087,0.9999999999417452,0.9999998592605194,0.9999944950615417,0.9999999938591333,0.999998138011631,0.9999999419731893
9.82108142470447,1.0,0.9999999997682121,0.9999998265030852,0.9999946799353616,0.9999999999513349,0.999999878222799,0.9999951374890865,0.9999999947649584,0.9999983652293025,0.9999999499729769
9.9160699849601,1.0,0.9999999998052835,0.9999998497258025,0.9999953021516345,0.9999999999593715,0.9999998946950371,0.9999957075451902,0.999999995539924,0.9999985655903946,0.9999999568962766
10.011977265485843,1.0,0.999999999836528,0.9999998699201895,0.9999958541090823,0.999999999966102,0.9999999089951147,0.9999962130632751,0.9999999962025135,0.9999987421578819,0.9999999628841643
10.108812152056311,1.0,0.9999999998628443,0.9999998874699787,0.9999963434316477,0.9999999999717352,0.9999999214015846,0.999996661067139,0.9999999967686628,0.9999988976593293,0.999999968059759
10.206583616388441,1.0,0.9999999998849958,0.9999999027118068,0.9999967769531308,0.999999999976447,0.9999999321583682,0.9999970578501711,0.9999999972521021,0.9999990345219245,0.9999999725304356
10.305300716972768,1.0,0.9999999999036296,0.9999999159407906,0.9999971607947369,0.9999999999803855,0.9999999414789138,0.9999974090473256,0.9999999976646534,0.9999991549040521,0.9999999763897742
10.404972599912686,1.0,0.9999999999192944,0.9999999274154682,0.9999975004355066,0.9999999999836755,0.9999999495498745,0.9999977197004565,0.9999999980164885,0.9999992607237294,0.999999979719277
10.50560849977182,1.0,0.999999999932455,0.9999999373621765,0.9999978007762288,0.9999999999864221,0.9999999565343601,0.9999979943175759,0.9999999983163536,0.9999993536841927,0.9999999825898792
10.607217740429618,1.0,0.9999999999435045,0.9999999459789263,0.9999980661973885,0.9999999999887136,0.9999999625748088,0.999998236926556,0.9999999985717638,0.9999994352969037,0.999999985063277
10.709809735945193,1.0,0.9999999999527758,0.9999999534388271,0.9999983006116625,0.9999999999906243,0.9999999677955222,0.9999984511237556,0.9999999987891723,0.9999995069022167,0.9999999871930951
10.813393991429539,1.0,0.99999999996055,0.9999999598931161,0.9999985075114373,0.9999999999922162,0.9999999723049,0.9999986401180121,0.9999999989741167,0.9999995696879309,0.9999999890259111
10.917980103926174,1.0,0.9999999999670648,0.9999999654738304,0.9999986900117824,0.9999999999935419,0.9999999761974105,0.9999988067704098,0.9999999991313457,0.9999996247059315,0.9999999906021542
11.023577763300304,1.0,0.9999999999725206,0.9999999702961668,0.9999988508892858,0.9999999999946451,0.9999999795553249,0.9999989536301997,0.9999999992649284,0.9999996728871036,0.9999999919568936
11.130196753136586,1.0,0.999999999977087,0.9999999744605604,0.9999989926171161,0.9999999999955627,0.9999999824502434,0.9999990829672172,0.9999999993783499,0.9999997150546872,0.9999999931205283
11.237846951645569,1.0,0.9999999999809063,0.9999999780545172,0.999999117396657,0.9999999999963252,0.9999999849444371,0.9999991968011134,0.9999999994745925,0.9999997519362296,0.9999999941193921
11.34653833257891,1.0,0.9999999999840988,0.9999999811542268,0.9999992271860224,0.9999999999969585,0.9999999870920273,0.9999992969276955,0.9999999995562069,0.9999997841742697,0.9999999949762811
11.456280966153441,1.0,0.9999999999867657,0.9999999838259808,0.9999993237257411,0.9999999999974843,0.9999999889400198,0.9999993849426395,0.9999999996253731,0.999999812335886,0.9999999957109165
11.567085019984141,1.0,0.999999999988992,0.9999999861274195,0.999999408561872,0.9999999999979206,0.9999999905292136,0.9999994622628229,0.999999999683953,0.9999998369212189,0.9999999963403478
11.678960760026262,1.0,0.9999999999908495,0.9999999881086277,0.9999994830667913,0.9999999999982822,0.9999999918949958,0.999999530145499,0.9999999997335359,0.9999998583710736,0.9999999968793046
11.791918551526322,1.0,0.9999999999923983,0.9999999898130953,0.9999995484578713,0.9999999999985817,0.9999999930680399,0.9999995897055198,0.9999999997754773,0.9999998770736975,0.9999999973405045
11.905968859982535,1.0,0.9999999999936888,0.9999999912785608,0.9999996058142504,0.9999999999988298,0.9999999940749149,0.9999996419307917,0.9999999998109327,0.9999998933708152,0.9999999977349201
12.021122252114411,1.0,0.9999999999947634,0.9999999925377493,0.9999996560918779,0.9999999999990351,0.99999999493862,0.9999996876961358,0.9999999998408864,0.9999999075630017,0.9999999980720122
12.137389396841767,1.0,0.9999999999956578,0.9999999936190201,0.9999997001370018,0.9999999999992049,0.9999999956790502,0.9999997277757077,0.9999999998661764,0.9999999199144592,0.999999998359933
12.254781066273184,1.0,0.9999999999964015,0.9999999945469326,0.9999997386982491,0.9999999999993451,0.9999999963134043,0.9999997628541173,0.9999999998875153,0.9999999306572633,0.9999999986057023
12.37330813670405,1.0,0.9999999999970198,0.9999999953427406,0.9999997724374393,0.999999999999461,0.9999999968565403,0.9999997935363774,0.9999999999055093,0.9999999399951327,0.9999999988153608
12.492981589624245,1.0,0.9999999999975333,0.9999999960248261,0.9999998019392542,0.9999999999995567,0.9999999973212852,0.9999998203567977,0.9999999999206732,0.9999999481067742,0.9999999989941032
12.613812512735565,1.0,0.9999999999979596,0.9999999966090759,0.9999998277198804,0.9999999999996355,0.9999999977187056,0.9999998437869299,0.9999999999334442,0.9999999551488494,0.9999999991463938
12.735812100978999,1.0,0.9999999999983132,0.9999999971092115,0.9999998502347268,0.9999999999997006,0.9999999980583428,0.9999998642426586,0.9999999999441932,0.9999999612586026,0.9999999992760666
12.858991657571934,1.0,0.9999999999986064,0.9999999975370762,0.9999998698853105,0.9999999999997542,0.9999999983484179,0.9999998820905276,0.9999999999532347,0.9999999665561868,0.9999999993864126
12.983362595055395,1.0,0.9999999999988495,0.9999999979028857,0.9999998870253963,0.9999999999997983,0.9999999985960091,0.9999998976533766,0.9999999999608352,0.9999999711467231,0.9999999994802538
