im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2843278417526608,0.6310918095819542,0.09561373013435762,0.025413067309426163,0.014694323731573472,0.23888771266380351,0.04097545323691727,0.017562797519055165,0.17689639139957963,0.03208455723672223,0.1375818594870432
0.28707783344509685,0.6375946231074473,0.09860743303511788,0.02639314319376263,0.01523197885395477,0.24432871078574991,0.042492424107513894,0.018222105075854582,0.18147761288015407,0.03329719572980036,0.14148657279127058
0.2898544227941741,0.6440600320770856,0.10167183737517255,0.027407590389712848,0.015789194866886607,0.24983878094099712,0.04405742787496581,0.018905438123651072,0.18613562174558804,0.034550700857288716,0.14546933805279896
0.2926578670498838,0.6504863658463242,0.10480774234763351,0.028457402963075973,0.016366640663564604,0.25541719459465784,0.04567158993813405,0.01961358873821949,0.19087035577292288,0.03584617030150527,0.14953057340733736
0.29548842595031416,0.6568719857117493,0.10801592490816787,0.02954359312088098,0.01696500445391133,0.2610631738956088,0.04733604501854564,0.020347369557522185,0.19568170682848615,0.03718471792787797,0.15367065958395723
0.2983463617457163,0.6632152861251105,0.11129713854454112,0.030667191045857044,0.01758499410276139,0.266775891682236,0.04905193648272834,0.021107614009769682,0.2005695201347469,0.038567473410459324,0.15788993874833504
0.30123193922279984,0.6695146958617777,0.11465211204048156,0.031829244702022114,0.018227337461128108,0.27255447154198914,0.05082041562914864,0.02189517652665457,0.205533593574345,0.03999558182228839,0.16218871336119922
0.30414542572926634,0.6757686791422703,0.1180815482352764,0.03303081961032356,0.01889278268959156,0.2783979879252368,0.052642640939326114,0.02271093274058589,0.2105736770327361,0.04147020318957717,0.16656724505364792
0.3070870911985787,0.6819757367055835,0.12158612278053899,0.034272998593256485,0.01958209857279892,0.2843054663138093,0.05451977729272628,0.023555779664707534,0.21568947178083653,0.042992512008701175,0.1710257535209937
0.31005720817497057,0.6881344068331354,0.12516648289561869,0.03555688148738141,0.020296074824020696,0.2902758834445427,0.05645299514506691,0.024430635854442485,0.22088062989901605,0.04456369672498149,0.17556441543679668
0.3130560518386974,0.6942432663222571,0.1288232461231535,0.03688358482265849,0.021035522378656638,0.29630816758804374,0.058443469669707045,0.025336441549262057,0.22614675374373105,0.0461849591722528,0.18018336338874227
0.31608390003153164,0.7003009314082358,0.13255699908628948,0.038254241467513384,0.02180127367553445,0.30240119888280886,0.060492379861823715,0.026274158793335667,0.2314873954580457,0.0478575139722213,0.18488268483801043
0.3191410332825048,0.7063060586340264,0.13636829624911959,0.039670000238549184,0.022594182924793534,0.30855380972474494,0.06260090760511769,0.027244771533674276,0.23690205652723126,0.04958258789262851,0.18966242110377984
0.3222277348338985,0.7122573456668374,0.14025765868191173,0.04113202547381686,0.023415126361091932,0.31476478521204015,0.06477023670082656,0.02824928569433608,0.24239018738057724,0.051361419163248156,0.19452256637449206
0.32534429066748605,0.7181535320609029,0.14422557283271625,0.0426414965685616,0.024265002480822504,0.321032863645256,0.06700155185886497,0.02928872922522094,0.24795118704049215,0.05319525674876033,0.19946306674749395
0.32849098953103034,0.7239933999658498,0.1482724893069661,0.04419960747236279,0.02514473226196899,0.3273567370824123,0.0692960376509518,0.030364152123935638,0.25358440281991246,0.05508535957756287,0.20448381929865855
0.33166812296503384,0.729775774780159,0.15239882165668436,0.04580756614659056,0.026055259365176275,0.3337350519487461,0.07165487742562235,0.03147662642916824,0.2592891300689637,0.0570329957255971,0.20958467118355964
0.3348759853297513,0.7354995257493444,0.1566049451809453,0.047466593981111055,0.026997550314555523,0.3401664097007503,0.07407925218507672,0.03262724618396963,0.2650646119717786,0.05903944155429146,0.21476541877177252
0.33811487383246175,0.7411635665085404,0.16089119573922828,0.04917792516917659,0.027972594656684537,0.34664936754398906,0.07657033942384853,0.033817127367293615,0.2709100393942821,0.06110598080174344,0.22002580681583184
0.34138508855500443,0.7467668555693158,0.16525786857932087,0.050942806039450186,0.028981405096208522,0.3531824392041154,0.07912931192933409,0.03504740779210814,0.2768245507837084,0.06323390362629072,0.22536552765636966
0.34468693248158155,0.7523083967506118,0.16970521718143308,0.05276249434412507,0.030025017606387226,0.3597640957504213,0.0817573365442649,0.03631924696834694,0.28280723212053593,0.06542450560164914,0.23078422046492308
0.3480207115268296,0.7577872395538118,0.17423345212018274,0.05463825850211282,0.031104491512875504,0.36639276647116875,0.0844555728912569,0.03763382592893072,0.2888571169234601,0.06767908666282595,0.23628147052587728
0.3513867345641621,0.7632024794820361,0.17884273994611902,0.056571376796291886,0.03222090954896618,0.3730668397998652,0.08722517205962171,0.038992347017046784,0.2949731863079508,0.06999895000205084,0.2418568085589823
0.3547853134543866,0.7685532583038621,0.1835332020884477,0.05856313652382568,0.0333753778804646,0.37978466429156504,0.09006727525467625,0.04039603363283824,0.3011543690988789,0.07238540091400543,0.24750971008385378
0.35821676307459865,0.7738387642617528,0.18830491378061723,0.060614833098580456,0.034569026098304936,0.3865445496482023,0.09298301240984216,0.041846129937615745,0.3073995419976138,0.07483974558966967,0.2532395948278354
0.36168140134735466,0.7790582322255741,0.19315790301042127,0.0627277691046968,0.03580300717695914,0.39334476779187194,0.09597350076188113,0.043343900513668335,0.31370752980393096,0.07736328985814835,0.25904582617857164
0.3651795492701285,0.7842109437916752,0.19809214949626813,0.06490325330039642,0.03707849739663264,0.40018355398492206,0.09903984338967288,0.04489062997771906,0.32007710569299774,0.07995733787588982,0.26492771068261217
0.3687115309450501,0.7892962273280808,0.2031075836912497,0.06714259957113017,0.038396696227178534,0.40705910799561584,0.1021831277169958,0.0464876225460332,0.32650699154762536,0.08262319076275311,0.27088449759132527
0.3722776736089343,0.7943134579664489,0.20820408581664543,0.06944712583121283,0.039758826171610445,0.41396959530808924,0.10540442397984048,0.04813620154916437,0.33299585834591894,0.08536214518444457,0.2769153784553846
0.37587830766359914,0.799262057541513,0.21338148492647205,0.07181815287311888,0.041166132567032665,0.42091314837523247,0.10870478365884173,0.049837708894290844,0.3395423266043776,0.0881754918808948,0.28301948676904387
0.37951376670647763,0.8041414944788204,0.21863955800468174,0.07425700316365547,0.042619883340754644,0.4278878679130794,0.11208523787748685,0.05159350447307309,0.34614496687643054,0.0910645141402158,0.2891958976653929
0.383184387561525,0.808951283631649,0.22397802909659387,0.07676499958627094,0.04412136871930147,0.43489182423521816,0.1155467957668194,0.05340496551294152,0.3528023003063291,0.09403048621794383,0.2954436276637512
0.3868905103104258,0.8136909860680649,0.22939656847613,0.07934346412880304,0.04567190088798133,0.44192305862568726,0.11909044279743697,0.055273485869707026,0.3595127992382482,0.09707467170134869,0.30176163447032894
0.3906324783241019,0.8183602088091497,0.23489479185040252,0.08199371651602125,0.04727281359862166,0.44897958474876404,0.12271713907964515,0.057200475259372024,0.3662748878803851,0.10019832181866817,0.30814881683324996
0.39441063829452605,0.8229586045195022,0.240472259603189,0.0847170727863738,0.048925461723038875,0.45605939009400515,0.12642781763271468,0.05918735842701248,0.3730869430237826,0.10340267369321057,0.3146040144530065
0.3982253402668421,0.827485871151177,0.24612847607880384,0.08751484381240658,0.05063122074976232,0.4631604374548529,0.13022338262425898,0.06123557425059535,0.37994729481553946,0.10668894854235976,0.3211260079493801
0.4020769376717983,0.8319417515422899,0.25186288890786257,0.09038833376439002,0.05239148622149541,0.47028066643908595,0.13410470758084303,0.0633465747775998,0.38685422758602017,0.11005834982161487,0.327713518885848
0.40596578735849004,0.8363260329715736,0.25767488837640007,0.0933388385167522,0.054207673110755625,0.47741799500933885,0.13807263357100294,0.06552182419231325,0.3938059807296037,0.11351206131389621,0.3343652098524445
0.40989224962742354,0.8406385466702314,0.2635638068398059,0.0963676439970024,0.05608121513111125,0.484570321051913,0.1421279673619666,0.06776279771169316,0.40080074963848156,0.1170512451644693,0.3410796846080571
0.41385668826389693,0.8448791672924745,0.26952891818299246,0.09947602447689893,0.05801356398139784,0.49173552397203857,0.14627147955143643,0.07007098040769946,0.40783668668893713,0.1206770398619468,0.3478554882830751
0.4178594705717051,0.8490478123461874,0.2755694373282113,0.10266524080571149,0.06000618852028249,0.49891146631374983,0.15050390267590985,0.07244786595403516,0.41491190227951286,0.12439055816596319,0.35469110764331735
0.42190096740716987,0.8531444415852044,0.2816845197918977,0.10593653858551637,0.062060573868526064,0.5060959954025018,0.15482592929710148,0.07489495529526638,0.42202446592040727,0.12819288498224812,0.361584971416125
0.4259815532135003,0.85716905636472,0.28787326129191204,0.10929114628856859,0.06417822043628721,0.5132869450086485,0.15923821006814567,0.07741375523634028,0.42917240737341517,0.13208507518596938,0.36853545067950017
0.430101606055484,0.8611216989613953,0.29413469740652165,0.11273027331689954,0.06636064287281124,0.5204821370298857,0.16374135178136182,0.08000577695057227,0.436353717841676,0.13606815139437034,0.3755408593151425
0.43426150765451516,0.8650024518597501,0.30046780328644734,0.11625510800440912,0.06860936893585541,0.5276793831907634,0.16833591539948478,0.08267253440424058,0.44356635120846,0.1401431016898893,0.3825994545262301
0.438461643423961,0.8688114370064628,0.306871493421284,0.11986681556184292,0.07092593827822014,0.5348764867573612,0.17302241407237917,0.08541554269600256,0.45080822532419035,0.14431087729512224,0.3897094374207706
0.4427024025048692,0.8725488150342219,0.3133446214615807,0.12356653596518061,0.07331190114878157,0.5420712442652269,0.17780131114138398,0.08823631630943368,0.4580772233408613,0.14857239020117136,0.396868953661334
0.446984177802024,0.8762147844567967,0.3198859800978599,0.12735538178810718,0.07576881700546395,0.5492614472586885,0.1826730181335692,0.09113636727709629,0.46537119509299885,0.15292851075112585,0.4040760941819803
0.45130736602034566,0.8798095808370037,0.32649430099782173,0.13123443597938075,0.07829825303763158,0.556444884039644,0.18763789274831127,0.09411720325465076,0.47268795852425827,0.1573800651806089,0.41132889597315625
0.45567236770164704,0.8833334759292698,0.33316825480299084,0.1352047495860916,0.08090178259545655,0.5636193414239721,0.1926962368387562,0.09718032550366432,0.4800253011587644,0.1619278331175691,0.4186253429353634
0.46007958726174303,0.8867867767984924,0.3399064511860275,0.1392673394239624,0.08358098352388334,0.5707826065036984,0.19784829439086898,0.1003272267819058,0.4873809816162518,0.16657254504370034,0.42596336680235597
0.4645294330279196,0.8901698249169048,0.34670743896992673,0.1434231856960356,0.08633743639891106,0.5779324684130906,0.20309424950294144,0.10355938914008289,0.494752731170057,0.17131487972013223,0.43334084813463664
0.4690223172767653,0.8934829952406591,0.35356970631031637,0.14767322956128637,0.08917272266401947,0.5850667200968711,0.20843422436857784,0.10687828162415615,0.5021382553469999,0.17615546158028128,0.44075561738400204
0.4735586562723682,0.8967266952678324,0.36049168094205586,0.15201837065490728,0.09208842266469132,0.5921831600787654,0.21386827726635987,0.11028535788256019,0.509535235568172,0.18109485809302334,0.4482054560298816
0.47813887030488306,0.8999013640795616,0.3674717304913333,0.1564594645622342,0.09508611357912751,0.5992795942286364,0.21939640055955872,0.11378205367788093,0.5169413308296441,0.18613357709963074,0.45568809778819747
0.4827633837294707,0.9030074713659962,0.3745081628544501,0.16099732024851204,0.09816736724341325,0.606353837526482,0.22501851870945,0.11736978430277364,0.5243541794220881,0.1912720641282076,0.4632012298934637
0.48743262500561385,0.9060455164387509,0.3815992266444791,0.1656326974469501,0.10133374786958033,0.6134037158216112,0.23073448630597304,0.1210499419001647,0.5317714006883038,0.19651069968966545,0.47074249445482175
0.4921470267368161,0.909016027231526,0.38874311170698717,0.17036630400777636,0.10458680965521641,0.6204270675853565,0.2365440861196764,0.12482389268806551,0.5391905968176367,0.20184979655961044,0.47830948988670047
0.49690702571067913,0.9119195592905321,0.3959379497059864,0.1751987932112652,0.10792809428349481,0.6274217456556965,0.24244702717908234,0.12869297408961786,0.546609354676242,0.20728959705082128,0.4858997724147381
0.501713062939373,0.914756694756351,0.40318181478131426,0.18013076104801756,0.11135912831276545,0.6343856189722361,0.2484429428778261,0.1326584917693363,0.5540252476721772,0.21283027028137913,0.49351085765761615
0.5065655837004955,0.9175280413388246,0.4104727242786052,0.1851627434700584,0.11488142045511301,0.6413165742999987,0.25453138911612694,0.1367217165768492,0.5614358376542629,0.21847190944383305,0.5011402222853814
0.5114650375783265,0.9202342312865425,0.4178086395530347,0.19029521361663726,0.11849645874360253,0.6482125179405439,0.2607118424813688,0.1408838813998255,0.5688386768436571,0.2242145290811714,0.5087853057548135
0.5164118785054822,0.9228759203524678,0.425187466848011,0.19552857901895382,0.12220570758826457,0.6550713774289629,0.2669836984727973,0.14514617792817866,0.5762313097970762,0.23005806237574689,0.5164435121223422
0.5214065648049715,0.9254537867572042,0.4326070582499799,0.20086317878836207,0.12601060472123365,0.6618911032153324,0.2733462697755583,0.14950975333206465,0.5836112754005681,0.23600235845768214,0.5241122119349557
0.5264495592326597,0.9279685301513743,0.4400652127205118,0.20629928079297255,0.1299125580318481,0.6686696703292668,0.2797987845895379,0.1539757068566545,0.5909761088927422,0.24204717973968884,0.5317887441994811
