im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17912918707398523,3.221973467825603e-08,3.1928741182854855e-09,2.4471601473338824e-09,2.4271164391341496e-09,0.00020071660553800405,3.076531087965624e-07,8.873842275139319e-08,5.041681257740751e-05,2.125217269652246e-06,7.656552528920152e-05
0.18086170743952443,3.875725821666436e-08,3.617183623743321e-09,2.695444115986659e-09,2.67020680497566e-09,0.00022848922519430303,3.5129748429724097e-07,8.944148179113788e-08,5.776116085525451e-05,2.1417961797214038e-06,8.28537677858357e-05
0.18261098457634156,4.6598896474603445e-08,4.107404389811282e-09,2.969412982311201e-09,2.9376734383517432e-09,0.00025981675688701065,4.0312694974903757e-07,9.02663373162602e-08,6.614852455281792e-05,2.1615949762625707e-06,9.004486559884185e-05
0.1843771805543259,5.599652887293447e-08,4.675184316524866e-09,3.2718386506014436e-09,3.2319682224592347e-09,0.0002951125196699283,4.646064949053748e-07,9.12359304674784e-08,7.571572306916523e-05,2.1852142202009715e-06,9.825874308185234e-05
0.186160459010891,6.724866573898587e-08,5.33438050106913e-09,3.605817294116414e-09,3.5557915277998912e-09,0.00033483222591693546,5.374495690293284e-07,9.237764764476422e-08,8.661584084338458e-05,2.2133612059626746e-06,0.00010762979515935127
0.18796098516613605,8.07086525226888e-08,6.101485920925842e-09,3.974812313717692e-09,3.912117840949277e-09,0.00037947760815767843,6.236576554274537e-07,9.37241738156449e-08,9.901992452991905e-05,2.246867887261853e-06,0.0001183084262791
0.18977892583815303,9.679423302225374e-08,6.996137185987717e-09,4.382703856092853e-09,4.30422413835661e-09,0.0004296002697447293,7.255656937976996e-07,9.531450440323283e-08,0.0001131188259699867,2.2867116186109857e-06,0.00013046272531258058
0.1916144494584827,1.1599868101469582e-07,8.041718189789598e-09,4.833846012281591e-09,4.735721320996074e-09,0.0004858057631408572,8.458941373888509e-07,9.719514384459914e-08,0.000129125199554375,2.3340391202126917e-06,0.00014428028489705058
0.19346772608771948,1.3890373916727642e-07,9.266077061524845e-09,5.333133019788018e-09,5.210589066289285e-09,0.0005487578983757831,9.878085254648587e-07,9.942152358873473e-08,0.00014727566259171973,2.3901941270574407e-06,0.0001599701738052082
0.19533892743126763,1.66194637268211e-07,1.0702376808325573e-08,5.8860760309362505e-09,5.733214500254966e-09,0.000619183282807319,1.1549875542646782e-06,1.0205967770306377e-07,0.00016783312724185504,2.456749242207963e-06,0.00017776507095799396
0.19722822685524946,1.9867749904321867e-07,1.239010350308956e-08,6.498892292793895e-09,6.308435146282561e-09,0.000697876091725106,1.351700742171234e-06,1.0518822047878058e-07,0.00019108931243656756,2.5355425799282317e-06,0.00019792356965375732
0.19913579940256845,2.372994885311961e-07,1.4376259886754606e-08,7.178608917510242e-09,6.941586668398857e-09,0.000785703067549812,1.5828969077750407e-06,1.0890067758079042e-07,0.00021736744398025858,2.6287198570669426e-06,0.0002207326604634657
0.20106182180912566,2.8317209361865363e-07,1.6716776894163248e-08,7.933183815096716e-09,7.638555997722041e-09,0.0008836087434018288,1.854304813552654e-06,1.1330823050366134e-07,0.0002470251506904591,2.738782671509111e-06,0.00024651040102702845
0.2030064725201951,3.375979963485539e-07,1.9478180968334976e-08,8.771646823759286e-09,8.405840512530482e-09,0.000992620884638753,2.1725474735785067e-06,1.1854294351121242e-07,0.0002804575639928518,2.868643795161078e-06,0.00027560878067029744
0.20496993170695646,4.0210203752194293e-07,2.273956119879748e-08,9.704264617741337e-09,9.25061403681462e-09,0.001113856139587417,2.5452717816149413e-06,1.2476155301034477e-07,0.0003181006278166644,3.021690406444003e-06,0.0003084167873353228
0.20695238128318774,4.784668474251983e-07,2.6594887417508464e-08,1.0742733613024098e-08,1.0180800531462539e-08,0.0012485258881264763,2.981295286613592e-06,1.3214991161285502e-07,0.0003604346249341813,3.201856294260359e-06,0.0003453636837680248
0.20895400492211968,5.687737857912204e-07,3.1155738535860935e-08,1.1900405843058977e-08,1.1205156478820377e-08,0.0013979422740110195,3.490772126581037e-06,1.4092819316395417e-07,0.000407987925042183,3.41370418249119e-06,0.0003869224992269411
0.21097498807345294,6.754499129121619e-07,3.6554509747847485e-08,1.3192553658346254e-08,1.233336310817344e-08,0.0015635244038778885,4.085380329320316e-06,1.5135698097468052e-07,0.0004613409588838076,3.6625194519003346e-06,0.0004336137421542595
0.21301551798053991,8.013218007566124e-07,4.294817791285488e-08,1.463668013627938e-08,1.35761297800869e-08,0.0017468046927369423,4.778532900072054e-06,1.637443796200184e-07,0.0005211304215471889,3.95441667547364e-06,0.00048600933827584345
0.21507578369773278,9.49677088614221e-07,5.05227166390411e-08,1.6252883295585798e-08,1.494531004548052e-08,0.001949435332451282,5.585615341756562e-06,1.7845431121062722e-07,0.0005880537067437287,4.2964605342945824e-06,0.0005447367974611843
0.2171559761078994,1.1243347928143525e-06,5.949826650537196e-08,1.8064283620836014e-08,1.6454032125382896e-08,0.0021731948562519585,6.524252493443198e-06,1.9591618029265175e-07,0.000662873572356173,4.696802844604101e-06,0.0006104836113683557
0.2192562879401082,1.3297254950678067e-06,7.013518169751155e-08,2.0097526048866443e-08,1.811684582487819e-08,0.0024199947687381447,7.614607826780968e-06,2.1663611778126874e-07,0.0007464230358480087,5.164837603219904e-06,0.0006840018824150893
0.22137691378748542,1.5709826595842066e-06,8.274109232129678e-08,2.2383369487153676e-08,1.9949888206056412e-08,0.002691886207103337,8.879718608175551e-06,2.412100439196938e-07,0.0008396104962359546,5.711376148445033e-06,0.000766113182948497
0.22351805012524267,1.8540464659337592e-06,9.767914205124332e-08,2.495737916591959e-08,2.1971070707034162e-08,0.002991066595524895,1.034587061604771e-05,2.703388235335925e-07,0.0009434250772418385,6.348844737341374e-06,0.0008577136416262596
0.22567989532888136,2.1857816932460003e-06,1.153775838482091e-07,2.7860739718604336e-08,2.420029081575667e-08,0.0033198862507896375,1.2043016396904958e-05,3.0484582420677723e-07,0.0010589421839579203,7.091507058062161e-06,0.000959779251968482
0.22786264969257167,2.574111352326792e-06,1.3634094254228552e-07,3.114120989329237e-08,2.6659671898025726e-08,0.0036808548933292447,1.4005241350261624e-05,3.4569722985105883e-07,0.001187329262878925,7.955714427973643e-06,0.0010733713957877056
0.23006651544770984,3.028167936150591e-06,1.6116298245316068e-07,3.485424328201475e-08,2.9373835350334166e-08,0.004076648013946175,1.6271282249467875e-05,3.940255089240086e-07,0.0013298517524781112,8.960186674583552e-06,0.001199642571755577
0.23229169678165495,3.558464346403455e-06,1.9054175126613527e-07,3.9064303484853305e-08,3.23702099126277e-08,0.004510113042659111,1.8885103131720862e-05,4.511564887338011e-07,0.001487879208637006,1.0126326956684231e-05,0.0013398423167192844
0.23453839985664654,4.177086754702048e-06,2.2529700848144067e-07,4.384640677970604e-08,3.5679383749113144e-08,0.0049842752623302814,2.1896533824074133e-05,5.186405453594882e-07,0.0016628915861861889,1.1478574057291219e-05,0.0014953233045430444
0.23680683282890574,4.897911872087468e-06,2.6639038831964204e-07,4.92879307345866e-08,3.9335505804023956e-08,0.005502343406101537,2.5361976710895545e-05,5.98288483233903e-07,0.0018564856545879589,1.3044795967381183e-05,0.001667547604226612
0.23909720586792063,5.736851329572895e-06,3.1494869343732133e-07,5.5490733376470875e-08,4.337674398376865e-08,0.00606771487420814,2.9345187689287575e-05,6.922127499360505e-07,0.002070381522402985,1.4856728879325056e-05,0.0018580930758527688
0.2414097311759183,6.7121261159643416e-06,3.7229076765462183e-07,6.257363463007483e-08,4.784580893006157e-08,0.006683980502512951,3.391813759942288e-05,8.028747107951184e-07,0.0023064292416489713,1.6950466020241574e-05,0.0020686598795520462
0.24374462300752622,7.844574276766486e-06,4.399584536169033e-07,7.067531988575937e-08,5.2790553556721867e-08,0.007354928812159813,3.916196075298241e-05,9.331387951128609e-07,0.0025666154594988517,1.9367001076916042e-05,0.0023010770691606246
0.2461020976896214,9.157995349448695e-06,5.197522054313341e-07,7.995773488664247e-08,5.82646601559271e-08,0.008084549667139639,4.516799751089617e-05,1.0863344217759185e-06,0.0028530700810021426,2.2152831293771352e-05,0.002557309238605314
0.2484823736413739,1.0679535295195118e-05,6.137719973862077e-07,9.061005179526128e-08,6.432842877221467e-08,0.008877037264354733,5.203893817685064e-05,1.2663267173764594e-06,0.003168072902673033,2.536062566163085e-05,0.002839463185300995
0.25088567139448315,1.2440115984764424e-05,7.244642484489236e-07,1.0285329848095494e-07,7.104968273364563e-08,0.009736792379008659,5.9890075770411935e-05,1.4775971553145446e-06,0.003514060172901061,2.9049963955234972e-05,0.003149794551015474
0.25331221361361006,1.4474913605269727e-05,8.546755689422534e-07,1.1694575695018915e-07,7.850480976398045e-08,0.010668423786903273,6.885067551755841e-05,1.725335370345134e-06,0.0038936310312405508,3.328815271885924e-05,0.0034907143967749282
0.2557622251170069,1.6823890674267075e-05,1.007714231227326e-06,1.3318925263255328e-07,8.677996002822092e-08,0.011676748784544614,7.906546914070652e-05,2.0155435402707e-06,0.004309553774759131,3.815112463862369e-05,0.0038647956644829316
0.2582359328973466,1.9532386675930243e-05,1.1874203709977583e-06,1.5193647416559086e-07,9.597242584407049e-08,0.012766792727902022,9.069628223823284e-05,2.3551548755637184e-06,0.004764771895815263,4.3724428073441423e-05,0.00427477947404416
0.2607335661427533,2.2651772669327494e-05,1.3982460405401997e-06,1.7359948364480044e-07,1.0619223168892507e-07,0.01394378751128379,0.00010392380320776464,2.7521679191953375e-06,0.005262409831933537,5.010431383976685e-05,0.004723581200960346
0.2632553562580369,2.6240175558576377e-05,1.6453463606683085e-06,1.9865960029783435e-07,1.1756396761965929e-07,0.015213168909137499,0.00011894950228030772,3.2157985333689416e-06,0.005805778364901776,5.7398926653584644e-05,0.00521429627564481
0.2658015368861324,3.0363278056193685e-05,1.9346831546072324e-06,2.2767886650588564e-07,1.3022890438371312e-07,0.016580572705699657,0.00013599770928525535,3.7566516376740898e-06,0.0063983796028755004,6.572960892113168e-05,0.0057502056421292235
0.26837234392974746,3.509520071108211e-05,2.2731425954926516e-06,2.613133343586876e-07,1.4434743442834186e-07,0.01805182954035338,0.0001553178587507178,4.386914964776533e-06,0.00704391147619662,7.523232483180092e-05,0.0063347808104628305
0.2709680155732174,4.051947270764752e-05,2.6686685599187033e-06,3.003284438476708e-07,1.6010188981514346e-07,0.019632958400332096,0.0001771869108500535,5.120577315441573e-06,0.007746271674865743,8.605921293608447e-05,0.006971688433979182
0.2735887923045741,4.673009846839053e-05,3.130413553652137e-06,3.456168007586804e-07,1.7769979583679934e-07,0.02133015869707496,0.00020191195652453066,5.973674024642418e-06,0.008509560953213159,9.838027558139176e-05,0.007664794339788745
0.2762349169378265,5.3832727404252184e-05,3.6689092626901536e-06,3.982187037332168e-07,1.973776280434017e-07,0.023149800868100794,0.00022983301483351333,6.96456259478329e-06,0.009338085725341389,0.00011238521372147746,0.00841816693839514
0.2789066346354574,6.194593444985987e-05,4.296258983677823e-06,4.593458162676424e-07,2.1940515056334484e-07,0.025098415452751734,0.0002613260301974833,8.11423171057478e-06,0.010236359873426982,0.00012828541570311148,0.00923607993629283
0.28160419293113786,7.120261928884663e-05,5.026354402623013e-06,5.304084310838857e-07,2.4409042521118047e-07,0.02718268059756239,0.0002968060766951821,9.446647122558236e-06,0.011209105690024748,0.0001463161086579026,0.010123014273837794
0.2843278417526608,8.175153241129307e-05,5.875119420048517e-06,6.130468318328025e-07,2.7178559409255797e-07,0.029409407955328322,0.0003367307759437903,1.0989138172203045e-05,0.012261253875168682,0.00016673868107884012,0.01108365920964837
0.28707783344509685,9.375893634423605e-05,6.860783964275144e-06,7.091673210105367e-07,3.028935534442182e-07,0.03178552695117315,0.0003816039343203289,1.2772829030182276e-05,0.013397942509369534,0.000189843185030759,0.012122912472348327
0.2898544227941741,0.00010741041054967148,8.004190992345688e-06,8.209835538331914e-07,3.3787565350520937e-07,0.034318067399009056,0.0004319794043631584,1.4833119029892363e-05,0.014624514924615676,0.00021595102622173017,0.01324587940066212
0.2926578670498838,0.00012291280858461943,9.329140149918997e-06,9.510638962053385e-07,3.7726057854659926e-07,0.03701414046272133,0.0004884651741152029,1.721021679925459e-05,0.015946516397243878,0.00024541784983832265,0.014457870993765115
0.29548842595031416,0.00014049637615618825,1.0862771846822539e-05,1.1023856114339998e-06,4.216545830569809e-07,0.03988091796813336,0.0005517276869262492,1.9949733223732352e-05,0.017369689589103225,0.0002786366296115193,0.015764400795430913
0.2983463617457163,0.00016041703867223197,1.2635995803150727e-05,1.2783967756008352e-06,4.71753284780955e-07,0.04292561008425838,0.0006224963928121419,2.310333861038466e-05,0.018899968666825518,0.0003160409670214484,0.017171180537944683
0.30123193922279984,0.00018295886677578336,1.4683968430884364e-05,1.4830869261443122e-06,5.283552431548669e-07,0.04615544140544521,0.0007015685308666794,2.672948976431552e-05,0.020543472033273193,0.00035810860685774894,0.01868411447500672
0.30414542572926634,0.00020843672814934927,1.7046623736744223e-05,1.721067562861801e-06,5.923775830234746e-07,0.049577625479706726,0.000789814140431454,3.089423303237224e-05,0.02230649361039022,0.0004053651745182433,0.020309292336973827
0.3070870911985787,0.00023719913357321824,1.9769262761811624e-05,1.997663745860773e-06,6.648739587263195e-07,0.053199337842654223,0.0008881812967449447,3.567208971117131e-05,0.024195492618741536,0.00045838813944171626,0.022052980846791248
0.31005720817497057,0.00026963128481009526,2.290320691044528e-05,2.3190181716053017e-06,7.470551931170278e-07,0.05702768763097274,0.000997701564611826,4.1147030553893065e-05,0.02621708180601249,0.0005178110079218011,0.023921613740889122
0.3130560518386974,0.00030615833135624475,2.6506520862906595e-05,2.692209256739844e-06,8.403129702563286e-07,0.06106968786412051,0.0011194956612555298,4.741354643861995e-05,0.028378014084641898,0.0005843277472295476,0.02592178024615342
0.31608390003153164,0.00034724884243661345,3.064481111017697e-05,3.1253849204205753e-06,9.462470098650228e-07,0.06533222449780224,0.0012547793169421736,5.4577822575661804e-05,0.030685167547577132,0.0006586974414742822,0.028060211971842167
0.3191410332825048,0.00039341849981797735,3.5392106492571146e-05,3.627913930002884e-06,1.0666962066323036e-06,0.06982202436760872,0.0014048693191954596,6.27590239271359e-05,0.033145528840842334,0.0007417491779493195,0.030343768183987277
0.3222277348338985,0.00044523401606006,4.08318274623096e-05,4.210556862626251e-06,1.20377427867443e-06,0.0745456221558888,0.001571189723465304,7.209069978330979e-05,0.03576617488216795,0.0008343871608351287,0.032779419439385706
0.32534429066748605,0.0005033172817105103,4.705785112014173e-05,4.885658936942147e-06,1.3599105373853874e-06,0.07950932652927838,0.0017552782099766794,8.272231568061629e-05,0.03855425292630338,0.0009375960470640404,0.035374229566712066
0.32849098953103034,0.0005683497436666527,5.41756793927637e-05,5.667367185301279e-06,1.5378964662005721e-06,0.08471918560819061,0.0019587925631801622,9.482092104896025e-05,0.04151695898976115,0.0010524464968848619,0.03813533599352856
0.33166812296503384,0.0006410770154670356,6.230371801604349e-05,6.571874667401961e-06,1.7409388790184222e-06,0.09018095194280808,0.002183517246766722,0.00010857296113357456,0.044661514660553896,0.001180100929202593,0.041069928429978725
0.3348759853297513,0.0007223137186323163,7.157467426328438e-05,7.617694671835296e-06,1.972720520831417e-06,0.09590004718258414,0.002431370043614793,0.00012418624184140558,0.04799514233191802,0.0013218194691100296,0.044185225932670144
0.33811487383246175,0.000812948552341536,8.213708160162094e-05,8.825968112117715e-06,2.2374690741619497e-06,0.10188152663772589,0.002704408726326857,0.00014189205620528003,0.05152503891294964,0.0014789660721775246,0.04748845238557569
0.34138508855500443,0.0009139495867027614,9.415695966647922e-05,1.022080759850253e-05,2.540035645856877e-06,0.10813004394152653,0.003004837720213091,0.0001619474811321965,0.05525834808343959,0.0016530148070328455,0.050986810448656716
0.34468693248158155,0.0010263697726531286,0.00010781961810640356,1.1829681955720501e-05,2.8859839303499465e-06,0.11464981603150484,0.003335014716716758,0.000184637852995575,0.05920213117484592,0.0018455562745533808,0.05468745403920243
0.3480207115268296,0.0011513526591021147,0.00012333161296068255,1.368384525921586e-05,3.2816913783443326e-06,0.12144458867499996,0.003697457191383749,0.00021027943043558917,0.06336333677416961,0.0020583041386210634,0.05859745942549652
0.3513867345641621,0.0012901383053145594,0.0001409228642816691,1.58188147775707e-05,3.7344638446849864e-06,0.12851760277099653,0.004094848776591636,0.00023922225243682842,0.06774876916237173,0.0022931017398724347,0.062723795027229
0.3547853134543866,0.0014440693737203586,0.00016084894369370348,1.8274902535516963e-05,4.252665346656825e-06,0.13587156166440156,0.004530045435410986,0.0002718531993483449,0.07236505571373786,0.0025519287602311794,0.06707329003194572
0.35821676307459865,0.0016145973853420653,0.00018339354048181068,2.1097805548785044e-05,4.845864734712354e-06,0.14350859971162633,0.005006081379216177,0.0003085992639873596,0.07721861339711475,0.002836907902260889,0.07165260195161972
0.36168140134735466,0.0018032891168590203,0.00020887111461623684,2.4339260127259243e-05,5.525001262320334e-06,0.15143025233707358,0.005526174668039561,0.00034993103931430116,0.08231561453405882,0.0031503115435483693,0.07646818325799526
