im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1916144494584827,2.3383950735336267e-06,2.2992926356144113e-06,2.2992452700468782e-06,2.2992451463945026e-06,2.99944061449513e-06,2.7130470599472503e-06,2.713024700692995e-06,2.9995630506430687e-06,2.9825482777668947e-06,3.3805105896209957e-06
0.19346772608771948,2.4773680784663673e-06,2.4298737163812374e-06,2.429813967576861e-06,2.4298138069981325e-06,3.210622155271675e-06,2.8671191728073365e-06,2.8670908573748085e-06,3.1726926172880983e-06,3.1519203771616664e-06,3.573207191558335e-06
0.19533892743126763,2.6254905903365627e-06,2.5678726185674354e-06,2.5677973404432793e-06,2.5677971321650892e-06,3.4414497324625556e-06,3.029941851142538e-06,3.0299060363674483e-06,3.356239792133773e-06,3.330910786223346e-06,3.7770065572929908e-06
0.19722822685524946,2.783526654505321e-06,2.713711178279687e-06,2.713616449588991e-06,2.7136161797716547e-06,3.6943990892233627e-06,3.202012315068381e-06,3.2019670696628146e-06,3.550913994633027e-06,3.520065729250764e-06,3.992573104648179e-06
0.19913579940256845,2.952328851431077e-06,2.867835327698083e-06,2.867716267242532e-06,2.8677159181293665e-06,3.97231397414311e-06,3.383856092712412e-06,3.3837990027103236e-06,3.757487508343505e-06,3.7199624561311136e-06,4.2206158654728326e-06
0.20106182180912566,3.132851184273023e-06,3.0307164955675547e-06,3.030567034910597e-06,3.0305665837481235e-06,4.278462414384034e-06,3.576028644616556e-06,3.5759566965651008e-06,3.976803146237125e-06,3.931211006014267e-06,4.461892349102021e-06
0.2030064725201951,3.3261639745997302e-06,3.202853094245299e-06,3.202665698529026e-06,3.202665116197741e-06,4.616601217069524e-06,3.7791170841706823e-06,3.779026521023286e-06,4.20978304816785e-06,4.15445607159108e-06,4.717212868136902e-06
0.20496993170695646,3.5334710704384374e-06,3.3847720996858065e-06,3.3845374251645756e-06,3.3845366744450135e-06,4.9910498025207255e-06,3.993742000342955e-06,3.993628143913249e-06,4.457438784570494e-06,4.390378969793976e-06,4.9874453943377705e-06
0.20695238128318774,3.7561297135126493e-06,3.57703073139924e-06,3.57673720591292e-06,3.576736239292766e-06,5.406774603170715e-06,4.220559389495503e-06,4.220416422006874e-06,4.720882966033697e-06,4.639699725093457e-06,5.273521022830327e-06
0.20895400492211968,3.995673460410379e-06,3.7802182401630394e-06,3.779851549905165e-06,3.779850306809626e-06,5.869485404752358e-06,4.460262703657201e-06,4.4600833993258226e-06,5.001342587369163e-06,4.903179271943208e-06,5.576440134753489e-06
0.21097498807345294,4.253838606144682e-06,3.99495781211742e-06,3.994500274618607e-06,3.9944986779169875e-06,6.385745162446812e-06,4.713585023280298e-06,4.713360418947151e-06,5.3001743675796665e-06,5.1816217833338856e-06,5.897279362131082e-06
0.21301551798053991,4.532594618687757e-06,4.2219085988487645e-06,4.221338397987683e-06,4.221336349592879e-06,6.963094994855327e-06,4.981301363244054e-06,4.9810203547606e-06,5.618882384133465e-06,5.4758771328531655e-06,6.237199474351323e-06
0.21507578369773278,4.834179160194053e-06,4.46176788418126e-06,4.461058138129998e-06,4.461055513462735e-06,7.610196243652625e-06,5.2642311216998754e-06,5.263879969998703e-06,5.9591383416432685e-06,5.786843498121521e-06,6.597454323436386e-06
0.2171559761078994,5.161138345423552e-06,4.715273399678047e-06,4.714391026840247e-06,4.714387667874465e-06,8.336991687278746e-06,5.5632406822918515e-06,5.562802409750225e-06,6.322804861918049e-06,6.115470113981457e-06,6.979401005551083e-06
0.2192562879401082,5.516372971016723e-06,4.9832058023257025e-06,4.9821101433641185e-06,4.9821058499014765e-06,9.154888213652789e-06,5.879246181352207e-06,5.878699835080084e-06,6.711962234939599e-06,6.462760184368419e-06,7.38451141923801e-06
0.22137691378748542,5.903191541470216e-06,5.266391329570572e-06,5.265032475346843e-06,5.265026994083999e-06,1.007696349018455e-05,6.213216452882353e-06,6.212536206816293e-06,7.128939129182521e-06,6.829773962388978e-06,7.81438542700717e-06
0.22351805012524267,6.325371019653316e-06,5.565704648823873e-06,5.564021414255686e-06,5.564014425104302e-06,1.1118199419746352e-05,6.566176165506485e-06,6.565330227525165e-06,7.576347825448268e-06,7.2176320087784565e-06,8.270765856509479e-06
0.22567989532888136,6.787226342258099e-06,5.882071920800642e-06,5.87998939301054e-06,5.879980492002496e-06,1.2295745439061508e-05,6.9392091671584565e-06,6.938158450688417e-06,8.057124611670686e-06,7.627518639619678e-06,8.755555610988661e-06
0.22786264969257167,7.293689864458823e-06,6.216474098642352e-06,6.2139006740154935e-06,6.213889351969494e-06,1.3629215001294818e-05,7.333462055054096e-06,7.332158566612095e-06,8.574576057635956e-06,8.060685574973664e-06,9.27083719645226e-06
0.23006651544770984,7.850402034064583e-06,6.569950487755169e-06,6.566774296277881e-06,6.566759912212102e-06,1.514101888747346e-05,7.75014799055425e-06,7.748532875149335e-06,9.132431978962224e-06,8.51845580092103e-06,9.81889501550567e-06
0.23229169678165495,8.463814744362019e-06,6.943602594728056e-06,6.939687190825942e-06,6.9396689388671945e-06,1.6856739311446792e-05,8.19055078087003e-06,8.188551955901266e-06,9.734905999729182e-06,9.002227658441038e-06,1.0402240825545205e-05
0.23453839985664654,9.14130897744113e-06,7.338598297648796e-06,7.3337774741988946e-06,7.3337543424527185e-06,1.8805549119915043e-05,8.656029252250468e-06,8.653558547179777e-06,1.0386764733598058e-05,9.513479173579432e-06,1.1023642812549262e-05
0.23680683282890574,9.891328526826591e-06,7.75617637468653e-06,7.750247930385427e-06,7.750218649882729e-06,2.1020680741814e-05,9.148021942372857e-06,9.144971645672736e-06,1.1093406724891455e-05,1.0053772644487019e-05,1.168615879161284e-05
0.23909720586792063,1.0723531780413845e-05,8.19765143304436e-06,8.190369692233037e-06,8.190332673644211e-06,2.3539949908916797e-05,9.668052143187013e-06,9.664290839450323e-06,1.1860952424695864e-05,1.0624759502164104e-05,1.2393174112251473e-05
0.2414097311759183,1.1648963752693355e-05,8.6644192864035e-06,8.65548613404558e-06,8.655439389336699e-06,2.6406339550427127e-05,1.0217733329512512e-05,1.0213100887693133e-05,1.2696346623395558e-05,1.1228185463137623e-05,1.3148444921001935e-05
0.24374462300752622,1.2680250779623705e-05,9.157962835892301e-06,9.1470169878347e-06,9.146958033413594e-06,2.9668649656695506e-05,1.0798775013328245e-05,1.0793076561312072e-05,1.360747492092323e-05,1.1865895993848091e-05,1.3956147516648588e-05
0.2461020976896214,1.3831820530778607e-05,9.679858517544597e-06,9.666462696497973e-06,9.666388433638331e-06,3.3382219308660424e-05,1.141298906901162e-05,1.1405987759470159e-05,1.4603295990177986e-05,1.2539842108253804e-05,1.482093462521628e-05
0.2484823736413739,1.5120150251921769e-05,1.0231783388303904e-05,1.0215409018070513e-05,1.0215315585482698e-05,3.7609727477409345e-05,1.2062296580878817e-05,1.2053704917912875e-05,1.569399157824174e-05,1.3252086522097497e-05,1.5747999523433716e-05
0.25088567139448315,1.6564046427188153e-05,1.0815522933039192e-05,1.0795531896142838e-05,1.0795414488449149e-05,4.2422079608989277e-05,1.2748735271354826e-05,1.273820472596924e-05,1.6891136394889935e-05,1.4004810189453168e-05,1.6743149051442757e-05
0.25331221361361006,1.8184959343637212e-05,1.1432979686940832e-05,1.1408602612565259e-05,1.140845525709691e-05,4.789938741942133e-05,1.3474467576086063e-05,1.3461576170105811e-05,1.8207890259048593e-05,1.4800319249611758e-05,1.7812886678888523e-05
0.2557622251170069,2.0007336351956273e-05,1.2086182781260783e-05,1.2056493239679637e-05,1.2056308522397972e-05,5.4132049729248486e-05,1.424178944144065e-05,1.4226026923009277e-05,1.9659215111815543e-05,1.564105241511595e-05,1.896450692396232e-05
0.2582359328973466,2.2059017945160105e-05,1.2777298535863537e-05,1.2741182410540439e-05,1.27409511399426e-05,6.122194256077142e-05,1.5053139930271451e-05,1.5033890098341544e-05,2.1262119759837237e-05,1.6529588834854584e-05,2.0206202573266886e-05
0.2607335661427533,2.437168112162125e-05,1.3508642239709519e-05,1.346476142692476e-05,1.3464472222461516e-05,6.928372709857898e-05,1.591111173372303e-05,1.5887631392566e-05,2.3035935485488247e-05,1.746865646963147e-05,2.154718631231441e-05
0.2632553562580369,2.698133485873257e-05,1.4282691280466324e-05,1.4229440726398089e-05,1.4229079515134654e-05,7.844628446860057e-05,1.68184627004361e-05,1.678985663659103e-05,2.5002625950536394e-05,1.8461141021585826e-05,2.2997828552805684e-05
0.2658015368861324,2.9928872897669672e-05,1.5102099807231362e-05,1.5037556731316862e-05,1.5037106133219101e-05,8.885428661549078e-05,1.77781285099579e-05,1.774331978142702e-05,2.718713512770598e-05,1.9510095463328585e-05,2.456981343429468e-05
0.26837234392974746,3.3260689426422706e-05,1.5969715136175544e-05,1.5891579104428562e-05,1.5891017682654617e-05,0.00010066991284483138,1.8793236634742377e-05,1.8750931343616254e-05,2.9617777319459252e-05,2.061875021774303e-05,2.6276315185084582e-05
0.2709680155732174,3.702936364541212e-05,1.688859613813665e-05,1.6794118437697596e-05,1.6793419785498344e-05,0.0001140747218367014,1.9867121755082146e-05,1.9815767337882677e-05,3.232667366481877e-05,2.1790524045163044e-05,2.8132197250822654e-05
0.2735887923045741,4.129441960506955e-05,1.7862033880192583e-05,1.7747934403167696e-05,1.774706603330794e-05,0.0001292716891214486,2.10033428139502e-05,2.094107872627762e-05,3.535023989229847e-05,2.3029035701185402e-05,3.015423683977679e-05
0.2762349169378265,4.61231681146638e-05,1.8893574830444712e-05,1.8755944397092557e-05,1.8754866392934e-05,0.00014648742012676063,2.2205701924354515e-05,2.213030141507699e-05,3.8729730448764505e-05,2.4338116435792807e-05,3.23613777915621e-05
0.2789066346354574,5.159163793283435e-05,1.9987046977102845e-05,1.9821232711265573e-05,1.9819896090610454e-05,0.00016597454894691583,2.3478265370781398e-05,2.3387066832839906e-05,4.251184451876222e-05,2.5721823412890372e-05,3.477501495140832e-05
0.28160419293113786,5.778560385856476e-05,2.114658925997395e-05,2.0947060268489382e-05,2.0945405001747105e-05,0.0001880143329389698,2.482538697900053e-05,2.4715213125384396e-05,4.674939984450926e-05,2.7184454138918778e-05,3.7419313524994305e-05
0.2843278417526608,6.480171974189878e-05,2.2376684765146432e-05,2.2136874962490487e-05,2.2134827575438776e-05,0.00021291945310479901,2.6251734165341862e-05,2.6118797005994435e-05,5.1502080660931624e-05,2.8730562000053284e-05,4.032156719930844e-05
0.28707783344509685,7.274876482116398e-05,2.368219819260081e-05,2.3394322646355756e-05,2.3391793324422292e-05,0.00024103702996014883,2.7762317017987565e-05,2.7602106301975683e-05,5.683726646987599e-05,3.0364973019803245e-05,4.3512599142592635e-05
0.2898544227941741,8.174901216167547e-05,2.506841817226104e-05,2.4723258817794105e-05,2.4720137913035532e-05,0.00027275186420933035,2.9362520809328906e-05,2.916967324174539e-05,6.283094878948222e-05,3.209280396276953e-05,4.702721034057074e-05
0.2926578670498838,9.193972831307607e-05,2.654110507727621e-05,2.61277610542797e-05,2.6123914877680328e-05,0.0003084899110241251,3.105814239055045e-05,3.0826288530017484e-05,6.956874342461285e-05,3.391948192611721e-05,5.0904680085953244e-05
0.29548842595031416,0.00010347481361109609,2.8106545064757718e-05,2.7612142256478833e-05,2.760740801636726e-05,0.00034872199605479043,3.285543097787877e-05,3.2577016262360345e-05,7.714700620755565e-05,3.585076557820334e-05,5.518932381240491e-05
0.2983463617457163,0.0001165265928163473,2.9771611164497435e-05,2.918096476438209e-05,2.917514448613694e-05,0.0003939677804666501,3.476113390496496e-05,3.442720973450399e-05,8.567406054964163e-05,3.789276822402152e-05,5.993111385112913e-05
0.30123193922279984,0.00013128776599885216,3.1543832336093006e-05,3.083905541735e-05,3.083190864952333e-05,0.0004447999812849189,3.678254798829705e-05,3.638252820630761e-05,9.527154551798201e-05,4.005198289997029e-05,6.518636908592397e-05
0.30414542572926634,0.0001479735297327364,3.343147152516683e-05,3.259152163693751e-05,3.258275671376472e-05,0.0005018488521308538,3.892757723302853e-05,3.844895468532392e-05,0.00010607589350061038,4.233530972623615e-05,7.101851988851886e-05
0.3070870911985787,0.00016682387875046072,3.544361387075703e-05,3.4443768620003245e-05,3.443303220918888e-05,0.0005658069280319605,4.120479769585879e-05,4.06328148004715e-05,0.00011823994684047562,4.475008577413686e-05,7.749895512717543e-05
0.31005720817497057,0.0001881060982092875,3.7590266349272354e-05,3.6401517739364706e-05,3.638838235611996e-05,0.0006374340363772549,4.3623530420342386e-05,4.294079684252454e-05,0.00013193472309596155,4.730411773847609e-05,8.470795845442561e-05
0.3130560518386974,0.0002121174566326988,3.988247028643272e-05,3.847082626027987e-05,3.8454775372797904e-05,0.0007175625742554924,4.619392346899604e-05,4.537997305503371e-05,0.00014735133881404677,5.000571774172159e-05,9.273574149029322e-05
0.31608390003153164,0.00023918810939424124,4.23324283281435e-05,4.0658108493478046e-05,4.0638518780184785e-05,0.0008071030503514221,4.892704419658487e-05,4.795782226698907e-05,0.00016470310187239627,5.286374263807689e-05,0.00010168358192068094
0.3191410332825048,0.0002696842222982256,4.495364763504156e-05,4.2970158519510524e-05,4.2946278763181685e-05,0.0009070498872758578,5.183498304079184e-05,5.0682253967127825e-05,0.00018422778254836372,5.588763723174271e-05,0.0001116650749214238
0.3222277348338985,0.00030401132436799804,4.776110125424031e-05,4.541417463505011e-05,4.538510065172447e-05,0.001018487477664679,5.493097025090315e-05,5.35616339293946e-05,0.00020619007349524128,5.908748187538051e-05,0.0001228075066907707
0.32534429066748605,0.00034261789836526096,5.077140982627469e-05,4.799778568965947e-05,4.796243058949594e-05,0.0011425964845974352,5.822950713296294e-05,5.6604811509803734e-05,0.00023088424873772111,6.247404497253936e-05,0.00013525335922000877
0.32849098953103034,0.0003859992168199257,5.4003046006027104e-05,5.0729079501724704e-05,5.068613846262456e-05,0.0012806603738580037,6.174651356184109e-05,5.9821148746982486e-05,0.00025863703162738906,6.605884097218517e-05,0.00014916195574614973
0.33166812296503384,0.00043470143043631236,5.747656421402588e-05,5.361663356497443e-05,5.356454216576315e-05,0.0014340721622902422,6.549949369754563e-05,6.322055141213406e-05,0.0002898106814127338,6.985419451508308e-05,0.00016471125660381995
0.3348759853297513,0.0004893259146457557,6.121485858940465e-05,5.666954828260664e-05,5.660643328842842e-05,0.0016043413629977998,6.950772204563141e-05,6.681350216926587e-05,0.0003248063076640063,7.387331147132921e-05,0.00018209981541696718
0.33811487383246175,0.0005505338787852002,6.524345228824291e-05,5.989748299481598e-05,5.982110431044214e-05,0.0017931011044072496,7.379245222029302e-05,7.061109602342804e-05,0.00036406742123799786,7.813035769644293e-05,0.0002015489057349228
0.34138508855500443,0.000619051240885266,6.959082156115295e-05,6.331069509785578e-05,6.321837740184452e-05,0.002002115396272213,7.837715100428985e-05,7.462507825367196e-05,0.00040808372975866523,8.264054643089696e-05,0.0002233048283116437
0.34468693248158155,0.0006956737693387669,7.42887583517544e-05,6.692008258905218e-05,6.680863492978894e-05,0.0022332865115591892,8.328776055265176e-05,7.886788504867881e-05,0.0004573951847133171,8.742023537549232e-05,0.00024764140924053897
0.3480207115268296,0.0007812724907826149,7.93727754828171e-05,7.073723041285279e-05,7.060285178275614e-05,0.0024886624488455965,8.855299185749467e-05,8.335268708681077e-05,0.0005125962862080054,9.248703459337134e-05,0.00027486269907868357
0.3513867345641621,0.0008767993613547614,8.488255883882075e-05,7.477446102849922e-05,7.461262963102194e-05,0.002770444435402348,9.42046528793979e-05,8.809343632898905e-05,0.0005743406501776919,9.785992651948415e-05,0.00030530588291138253
0.3547853134543866,0.0009832931960774267,9.086247131166398e-05,7.904488967077029e-05,7.885023325177352e-05,0.0030809944265577753,0.0001002780150566536,9.310491632264147e-05,0.0006433458413949278,0.00010355939950079214,0.0003393444110084699
0.35821676307459865,0.0011018858484643835,9.736211364908898e-05,8.35624848319848e-05,8.332862905769001e-05,0.0034228425522817947,0.00010681222222705622,9.840279634833451e-05,0.000720398473954432,0.00010960759644619332,0.0003773913592945669
0.36168140134735466,0.0012338086295520412,0.00010443694773155953,8.834213455664731e-05,8.806152597929434e-05,0.003798694457228233,0.00011385074633727302,0.00010400368977799606,0.000806359579020715,0.00011602848033487225,0.00041990302828371246
0.3651795492701285,0.0013803989524132979,0.00011214898820093178,9.339971921041142e-05,9.306341886409694e-05,0.004211438475774458,0.0001214418946714949,0.00010992521705529648,0.0009021702375035679,0.00012284801851630391,0.0004673827884013362
0.3687115309450501,0.0015431071848325051,0.00012056756877085782,9.875219146301927e-05,9.83496345695838e-05,0.004664152578947557,0.00012963937370286382,0.000116186073755193,0.0010088574729651524,0.00013009438793514248,0.0005203851787200689
0.3722776736089343,0.0017235036892091814,0.00012977018996168614,0.00010441766431130402,0.0001039363809426737,0.005160111025582414,0.0001385029150567521,0.0001228061042314194,0.0011275403974590787,0.00013779820363044927,0.0005795202650582025
0.37587830766359914,0.001923286024925866,0.00013984345541816993,0.00011041550806386521,0.0001098407988954949,0.005702790645671592,0.00014809896947239084,0.00012980638141828178,0.0012594366001529465,0.00014599277309167546,0.0006454582621177779
0.37951376670647763,0.002144286284378893,0.00015088410438268907,0.000116766457314438,0.00011608101780645443,0.0062958766797058885,0.00015850147505639826,0.00013720929341712424,0.0014058687654932482,0.00015471437930407404,0.0007189344228621752
0.383184387561525,0.002388478529647719,0.00016300014830530478,0.00012349272904701953,0.00012267621449678609,0.006943268093928727,0.00016979270653562405,0.0001450386375688317,0.0015682715043377998,0.000164002595584118,0.000800754196639838
0.3868905103104258,0.0026579862923926216,0.0001763121199696201,0.00013061815314329317,0.00012964667605631987,0.007649082287908039,0.0001820642126341462,0.00015331972279240388,0.0017481983779134521,0.0001739006355913101,0.0008917986556420028
