im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
4.547132289140877,0.9999999993818837,0.9999451567204418,0.9972985335577995,0.9838297119898637,0.9999854941188228,0.9980684326902383,0.9857612716815444,0.9997680080406262,0.9929849339222852,0.9992312997900468
4.59111171775562,0.9999999994853096,0.9999515855465955,0.9975436113202135,0.9850265211839033,0.9999873018723664,0.998248769768523,0.9868323021073593,0.9997931588904543,0.9935606280673295,0.9993082437175432
4.635516511197752,0.999999999571796,0.999957296368065,0.9977682510884188,0.9861454013434388,0.9999888935856118,0.9984135429591867,0.9878320853871764,0.9998157323018331,0.9940936338592836,0.9993779761133934
4.680350783555199,0.9999999996440523,0.9999623647800222,0.9979739702724297,0.9871904845260933,0.9999902938188195,0.9985639598587832,0.9887645272631793,0.9998359744103379,0.99458668029682,0.9994411176896911
4.725618688706957,0.9999999997043661,0.9999668589955062,0.9981621924296757,0.98816576433534,0.9999915245070797,0.998701148338857,0.9896333915651604,0.9998541099547669,0.9950423623314368,0.9994982417582633
4.771324420707939,0.9999999997546667,0.9999708404960244,0.9983342512283488,0.989075093550861,0.9999926052193622,0.9988261604097775,0.9904422990560994,0.999870343897421,0.9954631437554778,0.9995498772105074
4.817472214177557,0.9999999997965794,0.9999743646331256,0.9984913944263499,0.9899221825296818,0.999993553394704,0.998939976037857,0.9911947269668568,0.9998848629482826,0.9958513603969152,0.9995965113768939
4.864066344692058,0.9999999998314724,0.9999774811836774,0.9986347878432187,0.9907105983271917,0.999994384557225,0.9990435069000013,0.9918940091680466,0.9998978369958473,0.9962092235773652,0.9996385927636705
4.9111111291806475,0.9999999998604958,0.999980234861544,0.9987655193045997,0.9914437644863638,0.9999951125115727,0.9991376000620721,0.9925433369271287,0.9999094204476497,0.99653882379193,0.9996765336653494
4.958610926325472,0.9999999998846163,0.9999826657883046,0.9988846025409183,0.9921249614431897,0.9999957495203136,0.9992230415689931,0.9931457601991722,0.999919753483739,0.996842134571733,0.9997107126525047
5.00657013696542,0.9999999999046446,0.9999848099255834,0.9989929810240075,0.9927573274965086,0.9999963064647047,0.9993005599363961,0.9937041894005287,0.99992896322654,0.9971210164923776,0.9997414769352513
5.054993204503879,0.9999999999212608,0.9999866994714829,0.9990915317274134,0.9933438602909872,0.9999967929901895,0.9993708295352605,0.994221397615804,0.9999371648306636,0.9973772212940061,0.9997691446035268
5.103884615320409,0.9999999999350344,0.9999883632235309,0.9991810687980145,0.9938874187629507,0.9999972176378835,0.9994344738625657,0.9947000231899508,0.9999444624963143,0.9976123960811037,0.9997940067459553
5.153248899186401,0.9999999999464421,0.9999898269104499,0.9992623471283988,0.9943907255000344,0.9999975879632318,0.9994920686924226,0.9951425726590057,0.9999509504099962,0.9978280875726925,0.9998163294496428
5.203090629684766,0.9999999999558822,0.9999911134949682,0.9993360658211508,0.9948563694671803,0.9999979106429406,0.9995441451034957,0.9955514239749046,0.9999567136162334,0.9980257463760227,0.9998363556837426
5.253414424633669,0.9999999999636875,0.9999922434497825,0.9994028715377992,0.9952868090532878,0.9999981915712115,0.9995911923797586,0.9959288299818969,0.9999618288240086,0.9982067312593209,0.9998543070700397
5.304224946514371,0.9999999999701357,0.9999932350086846,0.9994633617266704,0.9956843753948202,0.9999984359462307,0.9996336607827483,0.9962769221043145,0.9999663651515835,0.9983723134015279,0.9998703855441411
5.355526902903207,0.9999999999754584,0.9999941043947511,0.999518087725263,0.9960512759348107,0.9999986483477973,0.9996719641944992,0.9965977142077687,0.9999703848133059,0.9985236805992808,0.999884774911134
5.407325046907737,0.9999999999798485,0.9999948660273996,0.9995675577340247,0.9963895981779877,0.9999988328069067,0.9997064826312473,0.9968931065982618,0.9999739437519237,0.9986619414136202,0.9998976422997865
5.459624177607121,0.9999999999834661,0.9999955327100013,0.9996122396595682,0.9967013136050942,0.999998992868043,0.9997375646288027,0.9971648901261364,0.9999770922198377,0.9987881292410327,0.9999091395195163
5.512429140496768,0.9999999999864451,0.99999611579964,0.9996525638263917,0.9969882817118964,0.9999991316448713,0.9997655295012031,0.9974147503642435,0.999979875312605,0.9989032062954737,0.9999194043244695
5.565744827937239,0.9999999999888959,0.9999966253605099,0.9996889255571155,0.9972522541408224,0.9999992518699701,0.9997906694748752,0.9976442718321626,0.9999823334578961,0.999008067489924,0.9999285615891029
5.619576179607544,0.9999999999909107,0.99999707030234,0.9997216876220668,0.9974948788756289,0.9999993559391811,0.999813251701066,0.9978549422407216,0.9999845028629716,0.9991035442078388,0.999936724399695
5.673928182962797,0.9999999999925656,0.9999974585051432,0.9997511825597769,0.9977177044719212,0.9999994459511159,0.9998335201497586,0.9980481567334328,0.9999864159236167,0.9991904079565227,0.9999439950661893
5.728805873696299,0.999999999993924,0.9999977969314937,0.9997777148705913,0.9979221842987511,0.9999995237423019,0.9998516973886509,0.9982252221037685,0.9999881015973305,0.9992693738960254,0.9999504660587359
5.784214336206095,0.999999999995038,0.99999809172745,0.9998015630861405,0.998109680768858,0.9999995909184136,0.9998679862510951,0.9983873609694197,0.999989585743427,0.9993411042385876,0.999956220873228
5.840158704066045,0.9999999999959508,0.9999983483131576,0.9998229817178801,0.9982814695373826,0.999999648881991,0.9998825713971191,0.9985357158868217,0.999990891432564,0.9994062115149858,0.9999613348300291
5.89664416050144,0.9999999999966982,0.9999985714640832,0.999842203088297,0.998438743651074,0.9999996988570126,0.9998956207718441,0.9986713533912639,0.9999920392280754,0.9994652617053199,0.9999658758099885
5.953675938869233,0.9999999999973097,0.9999987653837629,0.9998594390486923,0.9985826176320979,0.9999997419106549,0.9999072869657315,0.9987952679498343,0.999993047441342,0.9995187772328774,0.9999699049317052
6.011259323142897,0.9999999999978095,0.9999989337688675,0.999874882587698,0.9987141314825491,0.9999997789725371,0.9999177084811776,0.9989083858162676,0.9999939323632991,0.9995672398206756,0.9999734771738678
6.069399648402013,0.9999999999982179,0.9999990798673308,0.9998887093348761,0.9988342545976531,0.9999998108517252,0.9999270109100077,0.9990115687784762,0.9999947084740487,0.9996110932111566,0.999976641946346
6.128102301326517,0.9999999999985513,0.9999992065302163,0.9999010789638814,0.9989438895774133,0.9999998382517361,0.9999353080264227,0.9991056177911317,0.9999953886324078,0.9996507457502721,0.9999794436135571
6.1873727206958105,0.999999999998823,0.9999993162579436,0.9999121364997545,0.9990438759281185,0.999999861783766,0.9999427027999184,0.9991912764871398,0.9999959842471082,0.99968657283787,0.9999819219734674
6.247216397892645,0.9999999999990447,0.9999994112414412,0.9999220135349546,0.999134993646667,0.9999998819783376,0.9999492883326331,0.999269234563213,0.9999965054312352,0.9997189192468726,0.9999841126954268
6.307638877411904,0.9999999999992251,0.9999994933987401,0.999930829358745,0.9992179666820908,0.9999998992955463,0.9999551487254982,0.9993401310359891,0.999996961141382,0.9997481013142362,0.9999860477198688
6.368645757374292,0.9999999999993718,0.9999995644074766,0.9999386920045169,0.9992934662699724,0.9999999141340634,0.9999603598774535,0.9994045573662782,0.9999973593028867,0.9997744090070994,0.9999877556227467
6.430242690045004,0.9999999999994913,0.9999996257337312,0.9999456992195715,0.9993621141366501,0.9999999268390376,0.999964990221871,0.9994630604500524,0.9999977069224124,0.9997981078678738,0.9999892619474107
6.492435382357402,0.9999999999995882,0.999999678657586,0.9999519393618069,0.999424485571194,0.9999999377090254,0.9999691014041917,0.9995161454757078,0.9999980101890362,0.9998194408423151,0.9999905895064728
6.555229596441763,0.9999999999996669,0.9999997242957517,0.9999574922276409,0.9994811123641212,0.99999994700206,0.9999727489046288,0.9995642786479606,0.9999982745649183,0.9998386299948258,0.9999917586560493
6.6186311501591355,0.9999999999997309,0.9999997636215779,0.9999624298153865,0.9995324856127012,0.9999999549409633,0.9999759826096418,0.9996078897794655,0.9999985048665333,0.9998558781154124,0.9999927875446193
6.682645917640357,0.9999999999997826,0.9999997974827308,0.9999668170281565,0.9995790583934876,0.999999961717989,0.9999788473357143,0.9996473747518826,0.9999987053373699,0.9998713702228329,0.9999936923385896
6.747279829830319,0.9999999999998246,0.9999998266167935,0.9999707123202252,0.9996212483034042,0.999999967498877,0.9999813833088118,0.9996830978486826,0.999998879712922,0.9998852749685383,0.9999944874265165
6.812538875037422,0.9999999999998586,0.9999998516650187,0.999974168290622,0.9996594398713249,0.9999999724263917,0.9999836266027199,0.9997153939624519,0.9999990312787285,0.9998977459460487,0.9999951856037972
6.87842909948842,0.999999999999886,0.9999998731844415,0.9999772322275665,0.9996939868426078,0.9999999766234051,0.9999856095393015,0.9997445706798687,0.9999991629221497,0.9999089229103968,0.9999957982395161
6.944956607888594,0.9999999999999082,0.9999998916585351,0.9999799466071876,0.9997252143394935,0.9999999801955812,0.9999873610535389,0.9997709102478581,0.9999992771785099,0.9999189329122391,0.9999963354270069
7.012127563987352,0.9999999999999262,0.9999999075065771,0.9999823495498023,0.9997534209006607,0.9999999832337125,0.9999889070260677,0.9997946714247109,0.9999993762721741,0.9999278913511745,0.9999968061195745
7.079948191149295,0.9999999999999406,0.9999999210918724,0.9999844752368593,0.9997788804035389,0.999999985815749,0.9999902705857413,0.9998160912201676,0.9999994621530807,0.9999359029527263,0.9999972182527096
7.148424772930813,0.9999999999999523,0.9999999327289675,0.9999863542914832,0.9998018438732399,0.9999999880085606,0.999991472384614,0.999835386528641,0.9999995365291983,0.9999430626733409,0.9999975788540275
7.217563653662249,0.9999999999999617,0.9999999426899709,0.9999880141253887,0.9998225411821603,0.9999999898694663,0.9999925308475718,0.9998527556598681,0.999999600895334,0.9999494565376386,0.9999978941420603
7.287371239035706,0.9999999999999692,0.9999999512100886,0.9999894792547728,0.9998411826444646,0.9999999914475585,0.9999934623986972,0.9998683797713616,0.9999996565586764,0.9999551624120195,0.9999981696149426
7.35785399669852,0.9999999999999754,0.9999999584924628,0.9999907715876296,0.9998579605097592,0.9999999927848506,0.9999942816663112,0.9998824242070741,0.9999997046614235,0.9999602507185852,0.9999984101299457
7.429018456852514,0.9999999999999802,0.9999999647124034,0.9999919106847811,0.9998730503603304,0.9999999939172692,0.9999950016684971,0.9998950397466946,0.9999997462008069,0.9999647850931864,0.9999986199747322
7.5008712128589785,0.9999999999999842,0.9999999700210788,0.9999929139967658,0.9998866124163559,0.9999999948755115,0.999995633980788,0.9999063637699751,0.9999997820467956,0.9999688229912529,0.9999988029311301
7.57341892184957,0.9999999999999873,0.9999999745487373,0.9999937970785839,0.9998987927534865,0.9999999956857857,0.9999961888875695,0.9999165213404415,0.999999812957735,0.9999724162448974,0.9999989623321575
7.646668305343087,0.9999999999999899,0.9999999784075132,0.9999945737841585,0.9999097244371717,0.9999999963704505,0.999996675518639,0.999925626212769,0.9999998395941454,0.9999756115746274,0.9999991011129605
7.720626149868211,0.9999999999999919,0.9999999816938692,0.9999952564422422,0.9999195285780457,0.9999999969485649,0.9999971019722476,0.9999337817680192,0.9999998625308891,0.9999784510588321,0.9999992218562734
7.795299307592287,0.9999999999999936,0.9999999844907222,0.9999958560153741,0.9999283153126123,0.9999999974363634,0.9999974754258512,0.9999410818808292,0.9999998822678869,0.9999809725640497,0.9999993268329486
7.870694696956159,0.9999999999999949,0.9999999868692893,0.9999963822433681,0.9999361847133794,0.9999999978476631,0.9999978022356977,0.9999476117225288,0.9999998992395481,0.9999832101388613,0.9999994180380598
7.946819303315175,0.9999999999999959,0.9999999888906907,0.9999968437727091,0.9999432276324787,0.9999999981942154,0.9999980880262861,0.9999534485040292,0.9999999138230624,0.9999851943740948,0.9999994972230304
8.023680179586371,0.9999999999999968,0.9999999906073415,0.99999724827312,0.999949526482692,0.9999999984860062,0.9999983377706482,0.9999586621621993,0.9999999263456835,0.9999869527318709,0.9999995659241991
8.10128444690192,0.9999999999999974,0.9999999920641555,0.9999976025424681,0.9999551559596719,0.9999999987315156,0.999998555862325,0.9999633159932928,0.9999999370911208,0.9999885098458697,0.9999996254881938
8.179639295268895,0.9999999999999979,0.9999999932995901,0.9999979126010828,0.9999601837090076,0.9999999989379389,0.9999987461798341,0.9999674672368506,0.999999946305145,0.9999898877950508,0.9999996770944499
8.258751984235461,0.9999999999999983,0.9999999943465488,0.9999981837764718,0.9999646709416428,0.9999999991113767,0.9999989121443548,0.9999711676133483,0.999999954200498,0.9999911063529182,0.9999997217751787
8.338629843563407,0.9999999999999987,0.999999995233162,0.9999984207793365,0.9999686730010044,0.9999999992569979,0.9999990567712986,0.9999744638187086,0.9999999609611919,0.9999921832142835,0.9999997604330543
8.419280273907287,0.999999999999999,0.9999999959834603,0.999998627771719,0.9999722398850532,0.999999999379178,0.9999991827163673,0.9999773979786458,0.9999999667462672,0.9999931342013548,0.9999997938568704
8.500710747500081,0.9999999999999992,0.9999999966179578,0.9999988084280321,0.9999754167263122,0.999999999481619,0.9999992923166501,0.9999800080656579,0.9999999716930783,0.9999939734508468,0.9999998227353849
8.582928808845487,0.9999999999999993,0.9999999971541521,0.999998965989669,0.9999782442327803,0.9999999995674498,0.9999993876272615,0.9999823282813353,0.99999997592016,0.9999947135836971,0.9999998476695525
8.665942075416925,0.9999999999999994,0.9999999976069576,0.9999991033138177,0.9999807590924884,0.9999999996393137,0.9999994704539726,0.9999843894065026,0.9999999795297302,0.9999953658588527,0.9999998691833226
8.749758238363288,0.9999999999999996,0.9999999979890765,0.9999992229170587,0.9999829943443055,0.9999999996994415,0.9999995423822479,0.9999862191215729,0.999999982609869,0.9999959403124912,0.9999998877331645
8.834385063221525,0.9999999999999997,0.9999999983113195,0.9999993270142653,0.9999849797174594,0.9999999997497151,0.9999996048030603,0.9999878422993489,0.999999985236418,0.999996445883933,0.9999999037164599
8.919830390636116,0.9999999999999998,0.9999999985828802,0.9999994175532817,0.9999867419420921,0.9999999997917202,0.9999996589358217,0.999989281272371,0.9999999874746318,0.9999968905294127,0.9999999174788937
9.006102137085499,0.9999999999999998,0.9999999988115715,0.9999994962458097,0.9999883050330353,0.9999999998267924,0.9999997058487322,0.9999905560767853,0.9999999893806143,0.9999972813247809,0.9999999293209558
9.093208295615554,0.9999999999999999,0.9999999990040276,0.9999995645948927,0.9999896905488534,0.9999999998560559,0.9999997464768244,0.9999916846745716,0.9999999910025656,0.9999976245581308,0.9999999395036557
9.181156936580116,0.9999999999999999,0.9999999991658779,0.9999996239193513,0.9999909178280797,0.9999999998804558,0.999999781637948,0.9999926831558557,0.999999992381866,0.9999979258132579,0.9999999482535422
