im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.23680683282890574,0.0943167071529434,0.0017326677009441862,0.0002903131387124814,0.0002524109118117092,0.010616433748113888,0.00036686467662603705,0.00027011298757271255,0.0019180523533565256,0.00030196117628749817,0.0006347517417975923
0.23909720586792063,0.0985520390601072,0.001867127962578305,0.00030500788165585286,0.000263026456900395,0.011327709313058954,0.00038815473855119886,0.000281524293774773,0.0020651711681475542,0.00031533004682180534,0.0006777823746150169
0.2414097311759183,0.10292506785661729,0.0020114148624257697,0.00032057363701426154,0.00027410184641947244,0.012080285309590393,0.00041088343731346074,0.00029343533625053803,0.0022229141416933106,0.0003293454950497748,0.0007239719427239453
0.24374462300752622,0.10743750089732422,0.002166169563917456,0.0003370700380793634,0.0002856583999024873,0.012876080793162593,0.00043515622030041573,0.0003058697953034514,0.0023919649465370587,0.00034404350927847436,0.0007735505061513756
0.2461020976896214,0.11209092616077566,0.002332067975605607,0.0003545610715130443,0.00029771855494839153,0.013717071087797897,0.0004610861789320561,0.0003188526329662941,0.002573043603762986,0.000359462398282865,0.0008267635039647116
0.2484823736413739,0.11688680550956969,0.002509822064495711,0.0003731153849448174,0.0003103059356189235,0.01460528728295263,0.0004887945513517077,0.0003324101735878341,0.0027669078059227585,0.00037564295343019415,0.0008838726184854818
0.25088567139448315,0.12182646805422065,0.002700181175871381,0.0003928066136465331,0.0003234454255050699,0.015542815561197127,0.0005184112520018954,0.00034657018996125743,0.0029743542421659906,0.0003926286218687799,0.0009451566731842704
0.25331221361361006,0.12691110364440303,0.0029039333559167124,0.0004137137271690097,0.00033716324578301175,0.016531796349226767,0.0005500754289459107,0.00036136199536792907,0.0031962199215468893,0.0004104656914355959,0.001010912564321579
0.2557622251170069,0.13214175651168178,0.0031219066731578544,0.00043592139683798747,0.0003514870385993282,0.017574423284965085,0.000583936049771299,0.00037681654193152676,0.0034333834901920444,0.00042920348796367155,0.0010814562262768342
0.2582359328973466,0.1375193190880044,0.0033549705344586758,0.0004595203850168933,0.000366445956145409,0.01867294199381112,0.0006201525168809157,0.00039296652569984706,0.0036867665377256875,0.00044889458569680196,0.0011571236303750032
0.2607335661427533,0.14304452602427795,0.003604036991017778,0.00048460795705094806,0.00038207075580198494,0.01982964866741995,0.0006588953129402048,0.0004098464988945746,0.00395733488805939,0.0004695950315452162,0.001238271816877121
0.2632553562580369,0.1487179484333119,0.003870062029524617,0.0005112883168108453,0.00039839390175643984,0.02104688843878992,0.000700346677205575,0.00042749298979302496,0.004246099869364984,0.0004913645839415954,0.001325279959647329
0.2658015368861324,0.15453998838124577,0.0041540468433448816,0.0005396730667542029,0.0004154496735180774,0.022327053547862588,0.0007447013134076908,0.0004459446307302509,0.004554119557763749,0.0005142669670818981,0.0014185504628446408
0.26837234392974746,0.1605108736513263,0.004457039078319205,0.0005698816934189256,0.0004332742817797896,0.02367258129232402,0.0007921671298049071,0.00046524229473494813,0.004882499988983498,0.0005383701413597589,0.0015185100888125862
0.2709680155732174,0.16663065280350411,0.004780134047477324,0.000602042079254026,0.00045190599209849364,0.02508595175882281,0.0008429660119553256,0.0004854292413381407,0.00523239633195907,0.0005637465908263923,0.001625611116153968
0.2735887923045741,0.17289919055286035,0.0051244759086939776,0.0006362910416801864,0.0004713852568914024,0.026569685330404012,0.0008973346286810207,0.0005065512721198106,0.005605014018084447,0.0005904736285300012,0.001740332526781671
0.2762349169378265,0.17931616348924598,0.005491258799043434,0.0006727749002536734,0.0004917548562703716,0.02812633996658009,0.0009555252716140698,0.0005286568965850997,0.006001609819565468,0.0006186337206090754,0.0018631812205292873
0.2789066346354574,0.18588105615981923,0.00588172791934972,0.0007116500727830723,0.0005130600482624228,0.029758508253136588,0.001017806728621088,0.0005517975089886589,0.006423492870075273,0.0006483148300327389,0.001994693255688049
0.28160419293113786,0.19259315753533993,0.006297180562182082,0.0007530837012181002,0.0005353487289908432,0.03146881421949238,0.001084465191300673,0.0005760275767528539,0.006872025620681417,0.0006796107808979873,0.0021354351136092086
0.2843278417526608,0.19945155788014213,0.006738967076308398,0.0007972543080930641,0.000558671603417966,0.033259909922197274,0.0011558051966359308,0.000601404841152821,0.007348624723794822,0.0007126216442080019,0.0022860049852738143
0.28707783344509685,0.206455146044665,0.007208491760400592,0.0008443524842640979,0.0005830823672778281,0.035134471793963104,0.00123215060276216,0.0006279905309687129,0.007854761837691106,0.0007474541460675173,0.0024470340774855473
0.2898544227941741,0.213602607198276,0.007707213678582275,0.0008945816086285282,0.0006086379008541492,0.03709519675847401,0.0013138455986773392,0.0006558495898326517,0.008391964343973707,0.0007842220992399757,0.002619187936087077
0.2926578670498838,0.22089242101886128,0.008236647390225926,0.000948158600456343,0.0006353984752865036,0.03914479811211213,0.0014012557475800928,0.0006850509180248788,0.00896181597018981,0.0008230468590167431,0.0028031677833370763
0.29548842595031416,0.2283228603543225,0.008798363586245455,0.0010053147048972853,0.0006634279721149477,0.04128600117466506,0.0014947690633663403,0.0007156676295001073,0.00956595730967589,0.0008640578043505422,0.002999711866314409
0.2983463617457163,0.23589199036966607,0.009393989623991971,0.0010662963121522279,0.0006927941168006198,0.04352153871204125,0.0015947971196515036,0.0007477773249510175,0.010206086230601395,0.0009073928452031462,0.003209596812938551
0.30123193922279984,0.2435976681918367,0.010025209952748252,0.001131365810713685,0.0007235687269867503,0.04585414613501044,0.001701776190509885,0.0007814623817409285,0.010883958166099198,0.0009531989570508389,0.0034336389919119538
0.30414542572926634,0.2514375430628508,0.010693766421735407,0.0012008024749875774,0.0007558279762910714,0.0482865564790106,0.001816168421937087,0.0008168102615618665,0.01160138627732386,0.0010016327434799737,0.0036726958726025685
0.3070870911985787,0.2594090570100764,0.011401458462490258,0.0012749033875058082,0.0007896526744463794,0.050821495171099976,0.0019384630328443723,0.000853913836697077,0.01236024148126176,0.0010528610277884438,0.00392766738059263
0.31005720817497057,0.2675094460407563,0.012150143137452576,0.0013539843958270859,0.0008251285646310513,0.05346167459119785,0.0020691775441864834,0.0008928717357884864,0.01316245233513622,0.0011070614744869277,0.0041994972443261
0.3130560518386974,0.275735741866049,0.012941735046614531,0.0014383811041009872,0.0008623466388551954,0.05620978843583128,0.002208859034606534,0.0009337887100292675,0.014010004769306873,0.0011644232415657298,0.004489174327991501
0.31608390003153164,0.28408477415798533,0.013778206084135446,0.0015284498991375696,0.0009014034722907863,0.05906850589369326,0.0023580854207533343,0.0009767760207193513,0.014904941660656952,0.0012251476643586406,0.004797733945481985
0.3191410332825048,0.2925531733408236,0.014661585036914122,0.0016245690106815487,0.0009424015774552296,0.06204046564340703,0.0025174667601885366,0.0010219518491371064,0.015849362238597176,0.0012894489717939876,0.0051262591499810104
0.3222277348338985,0.30113737391631795,0.015593957017239386,0.0017271396054358585,0.0009854497791770365,0.06512826968497974,0.0026876465745532567,0.001069441729693092,0.016845421315991926,0.001357555035774438,0.005475881993431533
0.32534429066748605,0.30983361832044387,0.016577462721811584,0.0018365869142145511,0.001030663611289572,0.06833447701751641,0.00286930319040744,0.0011193790073416806,0.01789532833753519,0.001429708154370994,0.005847784749861645
0.32849098953103034,0.3186379613071129,0.017614297509642256,0.0019533613914289863,0.0010781657360135852,0.07166159717683486,0.00306315109489022,0.0011719053202328058,0.01900134623836903,0.0015061658694521677,0.006243201096260949
0.33166812296503384,0.32754627485239085,0.018706710291596835,0.0020779399059241044,0.0011280863870013259,0.07511208364767402,0.0032699423030765513,0.0012271711085889171,0.02016579010604886,0.0015872018192963982,0.006663417244431149
0.3348759853297513,0.3365542535707464,0.01985700222465469,0.0022108269619840496,0.0011805638370242534,0.07868832716623013,0.003490467733626514,0.0012853361507912482,0.021391025639322197,0.0016731066266541632,0.007109773016976244
0.33811487383246175,0.34565742063282867,0.021067525204308837,0.0023525559491170884,0.0012357448912918463,0.08239264892974407,0.003725558589037056,0.001346570127653709,0.02267946739759113,0.001764188822634757,0.00758366286034856
0.34138508855500443,0.3548511341723154,0.022340680148931386,0.0025036904190106025,0.00129378540739112,0.08622729373084052,0.003976087736515935,0.001411053215852539,0.024033576835387677,0.001860775806692101,0.008086536787635682
0.34468693248158155,0.3641305941674175,0.023678915070378368,0.0026648253878167813,0.0013548508428341997,0.09019442303523885,0.004242971085202371,0.0014789767114641653,0.02545586011669458,0.0019632148428729004,0.008619901243556103
0.3480207115268296,0.37349084978071967,0.025084722925605242,0.0028365886616894403,0.001419116831194582,0.09429610802233382,0.0045271689551614,0.0015505436845424739,0.026948865704498164,0.0020718740923691657,0.00918531988393453
0.3513867345641621,0.3829268071391836,0.02656063924461079,0.0030196421832426185,0.0014867697878011227,0.09853432260897052,0.004829687433279624,0.001625969665639416,0.028515181721561672,0.0021871436822851623,0.009784414261750737
0.3547853134543866,0.3924332375343476,0.02810923953062329,0.0032146833963422805,0.0015580075459417648,0.10291093647749876,0.005151579710890704,0.0017054833651389781,0.030157433079058833,0.0023094368103858632,0.010418864411702748
0.35821676307459865,0.402004786021028,0.029733136429084508,0.003422446626374623,0.00163304002450627,0.10742770812988975,0.00549394739766052,0.00178932742623374,0.0318782783704037,0.0024391908854398876,0.011090409325096605
0.36168140134735466,0.4116359803911796,0.03143497666267851,0.0036437044728584414,0.0017120899279682213,0.11208627799032878,0.005857941805966621,0.0018777592123249763,0.033680406528356986,0.0025768687026043635,0.01180084730677392
0.3651795492701285,0.4213212404980317,0.033217437730390854,0.0038792692109861134,0.0017953934795709877,0.11688816157924453,0.006244765199715941,0.0019710516295712386,0.03556653324427936,0.0027229596531222946,0.012552036205718702
0.3687115309450501,0.4310548879041199,0.03508322436936088,0.004129994198387346,0.001883201188539393,0.12183474278219983,0.006655672001259192,0.00206949398524565,0.037539397149228555,0.0028779809674141215,0.013345893510942718
0.3722776736089343,0.44083115582552107,0.03703506477912152,0.004396775283115699,0.0019757786520888066,0.12692726723746156,0.007091969949784889,0.0021733928824893586,0.03960175575747638,0.0030424789904453992,0.014184396304247188
0.37587830766359914,0.45064419934331207,0.03907570660868147,0.0046805522085574015,0.002073407392944722,0.13216683586634329,0.0075550212043081835,0.0022830731519657387,0.041756381173926486,0.0032170304880402667,0.015069581061485624
0.37951376670647763,0.46048810585217037,0.04120791270781308,0.004982310010659642,0.0021763857330192693,0.13755439857061863,0.008046243384115415,0.0023988788208282423,0.044006055567863085,0.0034022439825873406,0.01600354329402306
0.383184387561525,0.4703569057150136,0.04343445664484826,0.005303080402570302,0.0022850297038152366,0.14309074812138767,0.008567110539284144,0.0025211741193124568,0.04635356641643877,0.0035987611163498722,0.01698843702219421
0.3868905103104258,0.4802445830917143,0.04575811799426076,0.0056439431414757445,0.0023996739940431618,0.1487765142637837,0.00911915404367393,0.0026503445251506146,0.048801701522318226,0.003807258040346247,0.018026474072713038
0.3906324783241019,0.49014508690917247,0.04818167739831542,0.006006027372118213,0.0025206729348420808,0.15461215806177572,0.009703963402576201,0.002786797845883315,0.05135324381092859,0.00402844682651049,0.019119923192178864
0.39441063829452605,0.5000523419394367,0.05070791140809638,0.006390512941172104,0.00264840152288947,0.16059796650711625,0.01032318696702542,0.002930965339008868,0.05401096591382239,0.004263076900575223,0.02027110896906103
0.3982253402668421,0.5099602599520957,0.053339587110275984,0.006798631676359456,0.0027832564815701557,0.16673404741613676,0.010978532546609993,0.0030833028697645707,0.05677762454573055,0.004511936492842849,0.02148241055682745
0.4020769376717983,0.5198627509068563,0.056079456547061146,0.007231668623892662,0.002925657360247469,0.17302032463766245,0.011671767912482802,0.0032442921061767893,0.05965595468397165,0.004775854103724634,0.022756260191212872
0.40596578735849004,0.5297537341520333,0.05893025093782686,0.007690963237545944,0.0030760476715415343,0.17945653359474276,0.01240472118215789,0.0034144417508465263,0.0626486635599691,0.005055699980631842,0.024095141494997703
0.40989224962742354,0.5396271495946853,0.06189467471205286,0.008177910512382681,0.003234896066370621,0.18604221718225084,0.013179281077599459,0.0035942888087560293,0.06575842447373538,0.005352387602501402,0.02550158756409947
0.41385668826389693,0.5494769688082176,0.06497539936425988,0.008693962055899177,0.003402697546349247,0.19277672204159935,0.013997397048055076,0.003784399890186912,0.06898787044326327,0.005666875167927461,0.02697817882924862
0.4178594705717051,0.5592972060435734,0.0681750571427449,0.00924062708909552,0.0035799747129636227,0.19965919523294692,0.01486107924906899,0.003985372547634282,0.07233958770185794,0.006000167082555208,0.02852754068804857
0.42190096740716987,0.5690819291105254,0.07149623458499552,0.009819473369747351,0.0037672790527586196,0.20668858132425993,0.015772398369127492,0.004197836645381723,0.07581610905751007,0.0063533154410715924,0.03015234090279118
0.4259815532135003,0.5788252700961563,0.07494146591373957,0.010432128029934743,0.003965192257572232,0.2138636199154956,0.01673348529544433,0.004422455760170706,0.07941990712946503,0.006727421498803361,0.03185528676002252
0.430101606055484,0.5885214358882971,0.0785132263086359,0.011080278319685125,0.0041743275786421275,0.22118284361495552,0.017746530610486932,0.00465992861115366,0.08315338747816638,0.007123637127604514,0.03363912198852196
0.43426150765451516,0.5981647184725334,0.08221392506964648,0.011765672248411307,0.0043953312131854464,0.22864457648355882,0.01881378391098111,0.004910990517064068,0.0870188816457485,0.007543166250387196,0.0355066234330777
0.438461643423961,0.6077495049723509,0.08604589868912359,0.012490119115672556,0.004628883721816414,0.23624693296137325,0.019937552941308802,0.005176414878268364,0.09101864012520999,0.007987266248320838,0.037460597482202915
0.4427024025048692,0.6172702874030725,0.090011403850609,0.013255489922660908,0.004875701474917722,0.2439878172892521,0.021120202533436064,0.00545701468108478,0.09515482527731076,0.008457249334397766,0.03950387624874527
0.446984177802024,0.6267216721114671,0.094112610373264,0.014063717655717919,0.005136538125820494,0.2518649234368524,0.022364153345777616,0.005753644021463183,0.09942950421510345,0.008954483886740191,0.0416393135031955
0.45130736602034566,0.6360983888741956,0.09835159412170877,0.01491679743311847,0.00541218610837402,0.25987573554663335,0.02367188039371619,0.006067199644817372,0.103844641676809,0.00948039573470406,0.04386978036038495
0.45567236770164704,0.645395299629734,0.10273032990187768,0.015816786506327472,0.005703478156202138,0.2680175289017384,0.02504591136486113,0.0063986224984902,0.10840209290850475,0.010036469390525608,0.04619816072120055
0.46007958726174303,0.6546074068198996,0.10725068436423905,0.016765804106933343,0.0060112888406460546,0.2762873714238399,0.026488824712538828,0.00674889929300906,0.11310359657876218,0.01062424921895215,0.04862734647190082
0.4645294330279196,0.6637298613187407,0.11191440893642124,0.01776603113050234,0.006336536124086561,0.2846821257051951,0.028003247521468523,0.00711906406795945,0.11795076774798055,0.011245340537007906,0.05116023244461684
0.4690223172767653,0.672757969928246,0.11672313280789817,0.01881970964867396,0.006680182925020933,0.29319845157725966,0.029591853140086204,0.007510199757965595,0.12294509091569146,0.011901410635766515,0.0537997111436463
