im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.673928182962797,0.9999999999996892,0.9999999995773214,0.9999999924103649,0.9999999616419559,0.9999999999947448,0.9999999989064088,0.9999999874689864,0.9999999999879223,0.9999999978439695,0.9999999999367248
5.728805873696299,0.9999999999997244,0.9999999996182963,0.9999999930856285,0.9999999648605872,0.9999999999953082,0.9999999990095589,0.9999999885632258,0.9999999999891922,0.9999999980427537,0.9999999999431165
5.784214336206095,0.9999999999997556,0.999999999655362,0.9999999937019469,0.9999999678148803,0.9999999999958119,0.9999999991031426,0.9999999895637873,0.9999999999903304,0.9999999982235319,0.9999999999488718
5.840158704066045,0.9999999999997834,0.9999999996888851,0.9999999942643627,0.9999999705260523,0.9999999999962622,0.9999999991880314,0.9999999904785236,0.9999999999913503,0.9999999983879047,0.9999999999540532
5.89664416050144,0.999999999999808,0.9999999997191985,0.9999999947774959,0.9999999730136583,0.9999999999966648,0.9999999992650188,0.9999999913146435,0.999999999992264,0.9999999985373333,0.999999999958717
5.953675938869233,0.9999999999998299,0.9999999997466046,0.9999999952455791,0.9999999752957187,0.9999999999970245,0.9999999993348276,0.9999999920787638,0.9999999999930824,0.9999999986731515,0.9999999999629143
6.011259323142897,0.9999999999998492,0.9999999997713774,0.9999999956724892,0.9999999773888367,0.9999999999973459,0.9999999993981152,0.9999999927769567,0.9999999999938155,0.9999999987965762,0.9999999999666909
6.069399648402013,0.9999999999998664,0.9999999997937662,0.9999999960617764,0.9999999793083066,0.999999999997633,0.9999999994554805,0.9999999934147937,0.9999999999944719,0.9999999989087175,0.9999999999700884
6.128102301326517,0.9999999999998818,0.9999999998139962,0.999999996416691,0.9999999810682141,0.9999999999978895,0.9999999995074678,0.9999999939973857,0.9999999999950595,0.9999999990105884,0.9999999999731443
6.1873727206958105,0.9999999999998953,0.9999999998322725,0.9999999967402089,0.9999999826815296,0.9999999999981185,0.9999999995545727,0.9999999945294201,0.9999999999955854,0.9999999991031123,0.9999999999758924
6.247216397892645,0.9999999999999073,0.9999999998487806,0.9999999970350532,0.9999999841601943,0.9999999999983229,0.9999999995972458,0.9999999950151954,0.9999999999960562,0.9999999991871313,0.9999999999783633
6.307638877411904,0.999999999999918,0.9999999998636888,0.9999999973037158,0.9999999855151996,0.9999999999985055,0.999999999635897,0.9999999954586525,0.9999999999964773,0.9999999992634132,0.9999999999805844
6.368645757374292,0.9999999999999274,0.9999999998771497,0.9999999975484769,0.999999986756661,0.9999999999986684,0.9999999996708989,0.9999999958634037,0.9999999999968541,0.9999999993326577,0.9999999999825808
6.430242690045004,0.9999999999999357,0.9999999998893015,0.9999999977714218,0.9999999878938857,0.9999999999988137,0.9999999997025901,0.9999999962327597,0.999999999997191,0.9999999993955024,0.9999999999843747
6.492435382357402,0.9999999999999432,0.9999999999002697,0.9999999979744577,0.9999999889354357,0.9999999999989434,0.9999999997312784,0.9999999965697539,0.9999999999974925,0.9999999994525284,0.9999999999859865
6.555229596441763,0.9999999999999497,0.9999999999101674,0.9999999981593286,0.9999999898891864,0.9999999999990592,0.9999999997572437,0.9999999968771655,0.9999999999977618,0.9999999995042647,0.9999999999874343
6.6186311501591355,0.9999999999999555,0.9999999999190976,0.9999999983276286,0.9999999907623797,0.9999999999991623,0.9999999997807401,0.9999999971575398,0.9999999999980027,0.9999999995511933,0.9999999999887346
6.682645917640357,0.9999999999999607,0.9999999999271534,0.999999998480815,0.9999999915616737,0.9999999999992543,0.9999999998019982,0.9999999974132081,0.999999999998218,0.9999999995937534,0.9999999999899022
6.747279829830319,0.9999999999999653,0.999999999934419,0.9999999986202193,0.9999999922931894,0.9999999999993363,0.9999999998212279,0.9999999976463044,0.9999999999984103,0.9999999996323443,0.9999999999909505
6.812538875037422,0.9999999999999692,0.9999999999409707,0.9999999987470581,0.9999999929625519,0.9999999999994095,0.9999999998386194,0.9999999978587828,0.9999999999985821,0.9999999996673298,0.9999999999918914
6.87842909948842,0.9999999999999728,0.9999999999468776,0.9999999988624428,0.9999999935749303,0.9999999999994746,0.9999999998543456,0.9999999980524311,0.9999999999987357,0.9999999996990407,0.9999999999927358
6.944956607888594,0.999999999999976,0.9999999999522022,0.9999999989673886,0.9999999941350733,0.9999999999995326,0.9999999998685632,0.999999998228886,0.9999999999988728,0.9999999997277785,0.9999999999934934
7.012127563987352,0.9999999999999788,0.999999999957001,0.9999999990628222,0.9999999946473432,0.9999999999995843,0.9999999998814147,0.9999999983896443,0.9999999999989951,0.9999999997538169,0.9999999999941731
7.079948191149295,0.9999999999999812,0.9999999999613249,0.9999999991495898,0.9999999951157459,0.9999999999996304,0.9999999998930291,0.9999999985360755,0.9999999999991045,0.9999999997774052,0.9999999999947828
7.148424772930813,0.9999999999999835,0.9999999999652205,0.9999999992284638,0.9999999955439594,0.9999999999996714,0.9999999999035235,0.9999999986694318,0.999999999999202,0.99999999979877,0.9999999999953295
7.217563653662249,0.9999999999999855,0.9999999999687295,0.9999999993001493,0.9999999959353605,0.9999999999997079,0.9999999999130044,0.9999999987908585,0.999999999999289,0.9999999998181172,0.9999999999958198
7.287371239035706,0.9999999999999871,0.9999999999718895,0.9999999993652893,0.9999999962930485,0.9999999999997404,0.9999999999215677,0.9999999989014026,0.9999999999993667,0.9999999998356341,0.9999999999962592
7.35785399669852,0.9999999999999887,0.9999999999747348,0.9999999994244705,0.9999999966198674,0.9999999999997694,0.9999999999293011,0.9999999990020206,0.999999999999436,0.9999999998514912,0.9999999999966531
7.429018456852514,0.99999999999999,0.9999999999772963,0.9999999994782282,0.9999999969184268,0.9999999999997952,0.9999999999362835,0.9999999990935872,0.9999999999994978,0.9999999998658429,0.9999999999970061
7.5008712128589785,0.9999999999999911,0.9999999999796018,0.9999999995270503,0.9999999971911201,0.999999999999818,0.9999999999425869,0.9999999991769012,0.9999999999995529,0.9999999998788296,0.9999999999973223
7.57341892184957,0.9999999999999922,0.9999999999816765,0.9999999995713819,0.9999999974401429,0.9999999999998384,0.9999999999482762,0.9999999992526926,0.9999999999996021,0.9999999998905792,0.9999999999976055
7.646668305343087,0.9999999999999931,0.9999999999835433,0.9999999996116286,0.999999997667508,0.9999999999998566,0.9999999999534102,0.9999999993216278,0.9999999999996458,0.9999999999012074,0.9999999999978592
7.720626149868211,0.9999999999999939,0.9999999999852226,0.99999999964816,0.9999999978750612,0.9999999999998727,0.9999999999580422,0.9999999993843154,0.9999999999996849,0.9999999999108196,0.9999999999980863
7.795299307592287,0.9999999999999947,0.999999999986733,0.9999999996813129,0.999999998064494,0.999999999999887,0.9999999999622206,0.9999999994413113,0.9999999999997197,0.9999999999195112,0.9999999999982897
7.870694696956159,0.9999999999999953,0.9999999999880911,0.9999999997113944,0.9999999982373567,0.9999999999998996,0.9999999999659891,0.9999999994931228,0.9999999999997506,0.9999999999273689,0.9999999999984718
7.946819303315175,0.9999999999999959,0.9999999999893121,0.9999999997386838,0.99999999839507,0.999999999999911,0.9999999999693874,0.9999999995402127,0.9999999999997783,0.9999999999344714,0.9999999999986346
8.023680179586371,0.9999999999999963,0.9999999999904098,0.9999999997634359,0.9999999985389351,0.9999999999999211,0.999999999972451,0.9999999995830033,0.9999999999998028,0.9999999999408903,0.9999999999987804
8.10128444690192,0.9999999999999968,0.9999999999913962,0.9999999997858823,0.9999999986701439,0.99999999999993,0.9999999999752127,0.9999999996218801,0.9999999999998248,0.99999999994669,0.9999999999989109
8.179639295268895,0.9999999999999971,0.9999999999922827,0.999999999806234,0.9999999987897877,0.9999999999999379,0.9999999999777015,0.9999999996571945,0.9999999999998442,0.9999999999519295,0.9999999999990274
8.258751984235461,0.9999999999999974,0.9999999999930791,0.9999999998246832,0.9999999988988661,0.9999999999999449,0.9999999999799442,0.9999999996892671,0.9999999999998616,0.9999999999566619,0.9999999999991318
8.338629843563407,0.9999999999999978,0.9999999999937944,0.9999999998414046,0.9999999989982938,0.9999999999999513,0.9999999999819645,0.9999999997183902,0.9999999999998771,0.9999999999609356,0.9999999999992251
8.419280273907287,0.9999999999999981,0.9999999999944368,0.9999999998565572,0.999999999088908,0.9999999999999568,0.9999999999837844,0.9999999997448299,0.9999999999998908,0.9999999999647943,0.9999999999993084
8.500710747500081,0.9999999999999983,0.9999999999950137,0.9999999998702858,0.9999999991714749,0.9999999999999617,0.9999999999854232,0.9999999997688291,0.999999999999903,0.9999999999682775,0.9999999999993829
8.582928808845487,0.9999999999999984,0.9999999999955315,0.9999999998827216,0.999999999246695,0.999999999999966,0.9999999999868988,0.9999999997906093,0.9999999999999138,0.9999999999714214,0.9999999999994496
8.665942075416925,0.9999999999999987,0.9999999999959963,0.9999999998939846,0.9999999993152098,0.9999999999999699,0.9999999999882272,0.9999999998103718,0.9999999999999235,0.9999999999742584,0.9999999999995091
8.749758238363288,0.9999999999999989,0.9999999999964134,0.9999999999041833,0.9999999993776054,0.9999999999999734,0.9999999999894229,0.9999999998283002,0.9999999999999322,0.999999999976818,0.9999999999995622
8.834385063221525,0.999999999999999,0.9999999999967876,0.9999999999134167,0.999999999434418,0.9999999999999765,0.9999999999904988,0.9999999998445619,0.9999999999999397,0.9999999999791269,0.9999999999996096
8.919830390636116,0.9999999999999991,0.9999999999971233,0.9999999999217745,0.9999999994861375,0.9999999999999791,0.9999999999914669,0.999999999859309,0.9999999999999466,0.9999999999812093,0.9999999999996521
9.006102137085499,0.9999999999999992,0.9999999999974244,0.9999999999293384,0.9999999995332118,0.9999999999999816,0.9999999999923378,0.9999999998726801,0.9999999999999526,0.999999999983087,0.9999999999996899
9.093208295615554,0.9999999999999993,0.9999999999976945,0.9999999999361826,0.9999999995760505,0.9999999999999837,0.999999999993121,0.9999999998848013,0.9999999999999579,0.9999999999847798,0.9999999999997237
9.181156936580116,0.9999999999999994,0.9999999999979365,0.9999999999423743,0.9999999996150273,0.9999999999999856,0.9999999999938253,0.9999999998957875,0.9999999999999627,0.9999999999863057,0.9999999999997538
9.269956208388717,0.9999999999999994,0.9999999999981536,0.9999999999479747,0.9999999996504839,0.9999999999999872,0.9999999999944584,0.9999999999057431,0.9999999999999669,0.999999999987681,0.9999999999997807
9.359614338261524,0.9999999999999996,0.999999999998348,0.9999999999530396,0.9999999996827323,0.9999999999999887,0.9999999999950276,0.9999999999147631,0.9999999999999707,0.9999999999889201,0.9999999999998047
9.450139632991595,0.9999999999999996,0.9999999999985223,0.9999999999576189,0.9999999997120574,0.99999999999999,0.9999999999955391,0.999999999922934,0.999999999999974,0.9999999999900364,0.999999999999826
9.541540479714493,0.9999999999999997,0.9999999999986784,0.9999999999617587,0.9999999997387192,0.9999999999999911,0.9999999999959989,0.9999999999303343,0.999999999999977,0.9999999999910418,0.9999999999998451
9.63382534668536,0.9999999999999997,0.9999999999988183,0.9999999999655005,0.9999999997629553,0.9999999999999922,0.9999999999964118,0.9999999999370354,0.9999999999999796,0.9999999999919473,0.9999999999998622
9.72700278406348,0.9999999999999997,0.9999999999989435,0.9999999999688818,0.9999999997849822,0.9999999999999931,0.9999999999967827,0.9999999999431022,0.9999999999999819,0.9999999999927627,0.9999999999998773
9.82108142470447,0.9999999999999998,0.9999999999990556,0.9999999999719368,0.9999999998049977,0.9999999999999939,0.9999999999971158,0.9999999999485939,0.999999999999984,0.9999999999934965,0.9999999999998909
9.9160699849601,0.9999999999999998,0.9999999999991561,0.9999999999746965,0.9999999998231819,0.9999999999999946,0.9999999999974148,0.999999999953564,0.9999999999999858,0.9999999999941571,0.9999999999999029
10.011977265485843,0.9999999999999998,0.9999999999992459,0.9999999999771889,0.9999999998396996,0.9999999999999952,0.9999999999976834,0.9999999999580612,0.9999999999999875,0.9999999999947515,0.9999999999999136
10.108812152056311,0.9999999999999999,0.9999999999993263,0.9999999999794397,0.9999999998547004,0.9999999999999958,0.9999999999979243,0.9999999999621297,0.9999999999999889,0.9999999999952864,0.9999999999999232
10.206583616388441,0.9999999999999999,0.9999999999993983,0.9999999999814716,0.9999999998683214,0.9999999999999963,0.9999999999981406,0.9999999999658098,0.9999999999999901,0.9999999999957675,0.9999999999999317
10.305300716972768,0.9999999999999999,0.9999999999994627,0.9999999999833059,0.9999999998806872,0.9999999999999967,0.9999999999983347,0.9999999999691379,0.9999999999999913,0.9999999999962002,0.9999999999999393
10.404972599912686,0.9999999999999999,0.9999999999995203,0.9999999999849613,0.9999999998919114,0.9999999999999971,0.9999999999985087,0.9999999999721472,0.9999999999999923,0.9999999999965893,0.999999999999946
10.50560849977182,0.9999999999999999,0.9999999999995717,0.9999999999864551,0.9999999999020974,0.9999999999999974,0.9999999999986648,0.9999999999748675,0.9999999999999932,0.9999999999969391,0.999999999999952
10.607217740429618,0.9999999999999999,0.9999999999996178,0.9999999999878026,0.9999999999113396,0.9999999999999978,0.9999999999988048,0.9999999999773264,0.999999999999994,0.9999999999972535,0.9999999999999574
10.709809735945193,0.9999999999999999,0.9999999999996589,0.9999999999890181,0.9999999999197239,0.999999999999998,0.9999999999989303,0.9999999999795484,0.9999999999999947,0.9999999999975361,0.9999999999999621
10.813393991429539,0.9999999999999999,0.9999999999996957,0.9999999999901144,0.9999999999273285,0.9999999999999982,0.9999999999990429,0.9999999999815559,0.9999999999999953,0.99999999999779,0.9999999999999664
10.917980103926174,0.9999999999999999,0.9999999999997286,0.9999999999911027,0.9999999999342246,0.9999999999999984,0.9999999999991437,0.9999999999833694,0.9999999999999959,0.9999999999980181,0.9999999999999701
11.023577763300304,1.0,0.9999999999997579,0.9999999999919937,0.9999999999404772,0.9999999999999987,0.9999999999992341,0.9999999999850074,0.9999999999999963,0.999999999998223,0.9999999999999735
11.130196753136586,1.0,0.9999999999997841,0.9999999999927969,0.9999999999461452,0.9999999999999988,0.999999999999315,0.9999999999864866,0.9999999999999968,0.999999999998407,0.9999999999999765
11.237846951645569,1.0,0.9999999999998075,0.9999999999935206,0.9999999999512823,0.9999999999999989,0.9999999999993875,0.999999999987822,0.9999999999999971,0.9999999999985723,0.9999999999999791
11.34653833257891,1.0,0.9999999999998284,0.9999999999941728,0.9999999999559375,0.9999999999999991,0.9999999999994524,0.9999999999890274,0.9999999999999974,0.9999999999987205,0.9999999999999815
11.456280966153441,1.0,0.9999999999998471,0.9999999999947602,0.999999999960155,0.9999999999999992,0.9999999999995105,0.9999999999901154,0.9999999999999978,0.9999999999988536,0.9999999999999836
11.567085019984141,1.0,0.9999999999998638,0.9999999999952892,0.9999999999639754,0.9999999999999992,0.9999999999995626,0.999999999991097,0.999999999999998,0.999999999998973,0.9999999999999855
