im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20496993170695646,7.739044076852785e-06,4.270043895764926e-06,4.270016817107199e-06,4.270016776410906e-06,4.442476204513002e-06,4.441315475501911e-06,4.441314775713892e-06,4.990254002908052e-06,4.9867475478971975e-06,5.852893398991993e-06
0.20695238128318774,8.474730023372452e-06,4.48245863294497e-06,4.482425540558161e-06,4.482425489485341e-06,4.663639811501546e-06,4.662245406353543e-06,4.6622445379763335e-06,5.2389999518321655e-06,5.23481015498017e-06,6.1464514802331286e-06
0.20895400492211968,9.295947884766563e-06,4.70544073163041e-06,4.705400325599409e-06,4.70540026156118e-06,4.895838958029936e-06,4.894165303190106e-06,4.894164226562316e-06,5.500214481160738e-06,5.49521256141956e-06,6.455037030494629e-06
0.21097498807345294,1.0213348445608906e-05,4.939516058410034e-06,4.93946676583709e-06,4.939466685613282e-06,5.139628918494642e-06,5.137621852400891e-06,5.137620518762657e-06,5.774534856867232e-06,5.768568632195382e-06,6.7794693213122765e-06
0.21301551798053991,1.1238884992039561e-05,5.185236679925526e-06,5.1851765993574075e-06,5.185176498946302e-06,5.39559372120834e-06,5.393188935501002e-06,5.393187284961955e-06,6.062632974153732e-06,6.055522776147958e-06,7.120619941673805e-06
0.21507578369773278,1.2385962593349599e-05,5.443182174278468e-06,5.443109009194524e-06,5.443108883627741e-06,5.6643477729100626e-06,5.661468982171645e-06,5.661466941237886e-06,6.365217560703986e-06,6.356751467040143e-06,7.479417167090756e-06
0.2171559761078994,1.36696028659686e-05,5.713961009199897e-06,5.71387198848541e-06,5.713871831600074e-06,5.946537595784371e-06,5.9430943906675095e-06,5.943091869234775e-06,6.683036564281898e-06,6.672964840629063e-06,7.85685079955231e-06
0.2192562879401082,1.510662560705375e-05,5.998211990578418e-06,5.998103773529462e-06,5.998103577688057e-06,6.2428436874758796e-06,6.238729018955358e-06,6.238725906656707e-06,7.016879744760595e-06,7.00490837159496e-06,8.253977535535234e-06
0.22137691378748542,1.6715848782210778e-05,6.296605785169763e-06,6.2964743481317665e-06,6.296474103877989e-06,6.553982515813558e-06,6.549069750119057e-06,6.549065911892801e-06,7.3675814931445945e-06,7.353364634379615e-06,8.671926926173406e-06
0.22351805012524267,1.851830845282754e-05,6.609846521554395e-06,6.609687022775823e-06,6.609686718412238e-06,6.880708661339478e-06,6.874848135743698e-06,6.874843406460308e-06,7.736023902926737e-06,7.719155152201162e-06,9.111908001394416e-06
0.22567989532888136,2.0537500332818243e-05,6.9386734736774925e-06,6.938480092350027e-06,6.938479713420241e-06,7.223817122294133e-06,7.216832121182076e-06,7.216826299136584e-06,8.123140122243784e-06,8.103142338743665e-06,9.575216638393587e-06
0.22786264969257167,2.2799644771899547e-05,7.283862831593507e-06,7.2836285763361555e-06,7.283628104990539e-06,7.5841457984586085e-06,7.575827856803585e-06,7.575820695841583e-06,8.529918018789788e-06,8.506231537261433e-06,1.006324376430912e-05
0.23006651544770984,2.5333977072464023e-05,7.646229564353896e-06,7.645946045563988e-06,7.645945459783504e-06,7.962578172222661e-06,7.952681599536133e-06,7.952672799535715e-06,8.957404193363562e-06,8.929373162098556e-06,1.0577484493482889e-05
0.23229169678165495,2.8173065159179243e-05,8.02662938032079e-06,8.026286539840477e-06,8.0262858124878e-06,8.360046207458402e-06,8.348281709231955e-06,8.348270904609518e-06,9.40670838230647e-06,9.373564947899648e-06,1.1119548311327263e-05
0.23453839985664654,3.135315673405911e-05,8.425960790566359e-06,8.425546580976895e-06,8.425545678637477e-06,8.777533489262053e-06,8.76356074462121e-06,8.763547490464327e-06,9.879008293981068e-06,9.839854312082123e-06,1.1691170429672103e-05
0.23680683282890574,3.491455816426266e-05,8.845167281431096e-06,8.84466728596334e-06,8.844666167531347e-06,9.216078630412077e-06,9.199497663863228e-06,9.199481419217004e-06,1.0375554929903996e-05,1.0329340836454897e-05,1.2294224452643693e-05
0.23909720586792063,3.89020474645209e-05,9.285239602767912e-06,9.284636585277148e-06,9.284635200231707e-06,9.676778973514785e-06,9.657120134964816e-06,9.65710024270704e-06,1.0897678447235794e-05,1.0843178874204205e-05,1.2930736507741091e-05
0.2414097311759183,4.336532385001331e-05,9.747218178898293e-06,9.746491551560927e-06,9.746489837866937e-06,1.0160794621306517e-05,1.0137506961609519e-05,1.0137482624242055e-05,1.1446794626110651e-05,1.1382580288827136e-05,1.3602901013945026e-05
0.24374462300752622,4.8359496447751054e-05,1.0232195649857126e-05,1.02313208441682e-05,1.0231318725722387e-05,1.0669352831495946e-05,1.0641790630232248e-05,1.0641760880788387e-05,1.2024412012829589e-05,1.1948817331979659e-05,1.4313098277545453e-05
0.2461020976896214,5.394561486398406e-05,1.0741319551109224e-05,1.0740267275349026e-05,1.074026465887575e-05,1.1203752816905152e-05,1.1171159984480145e-05,1.1171123651596754e-05,1.2632139818313835e-05,1.2543225667619553e-05,1.5063914127036505e-05
0.2484823736413739,6.019124441067671e-05,1.1275795140592696e-05,1.1274530504138563e-05,1.1274527275420472e-05,1.1765370996556077e-05,1.1726863033527302e-05,1.17268186995524e-05,1.3271696660505414e-05,1.3167207550271953e-05,1.5858161821042934e-05
0.25088567139448315,6.717108889432856e-05,1.183688838268562e-05,1.1835369864314371e-05,1.183536588361982e-05,1.2355666748799072e-05,1.2310209901054738e-05,1.2310155851850952e-05,1.3944920249689538e-05,1.3822235165724331e-05,1.6698906487947404e-05
0.25331221361361006,7.496766396396897e-05,1.2425929099515816e-05,1.2424107333108764e-05,1.2424102429650218e-05,1.2976188723655473e-05,1.292257592207398e-05,1.2922510086930765e-05,1.465377812709586e-05,1.4509854142977122e-05,1.758949238283711e-05
0.2557622251170069,8.367202410044672e-05,1.3044314300945503e-05,1.3042130647698451e-05,1.3042124612923038e-05,1.3628581778306822e-05,1.3565404895161347e-05,1.356532477493744e-05,1.5400379579707904e-05,1.5231687246836664e-05,1.8533573276729056e-05
0.2582359328973466,9.338454640448517e-05,1.3693511705575779e-05,1.3690896576847498e-05,1.3690889156321524e-05,1.4314594607179333e-05,1.4240212498083763e-05,1.4240115079358865e-05,1.618698886807804e-05,1.5989438261144242e-05,1.9535146324924472e-05
0.2607335661427533,0.00010421577440459898,1.4375063466240932e-05,1.437193435545157e-05,1.4371925239053852e-05,1.5036088146417076e-05,1.494858987523718e-05,1.4948471527849623e-05,1.7016039919220105e-05,1.6784896073293617e-05,2.0598589795941048e-05
0.2632553562580369,0.00011628732515590686,1.5090590114714626e-05,1.508684929012342e-05,1.5086838100206605e-05,1.57950448417914e-05,1.5692207405788556e-05,1.569206376066408e-05,1.7890152653451078e-05,1.761993897140538e-05,2.1728705079939095e-05
0.2658015368861324,0.00012973286293512334,1.5841794741741295e-05,1.583732654437102e-05,1.5837312821483745e-05,1.6593578879341182e-05,1.6472818661912377e-05,1.6472644465536415e-05,1.881215113249934e-05,1.8496539166304465e-05,2.293076343605172e-05
0.26837234392974746,0.0001446991428533906,1.6630467430057234e-05,1.6625135112355126e-05,1.662511829803929e-05,1.7433947489373774e-05,1.7292264567049512e-05,1.7292053508288708e-05,1.9785083736423524e-05,1.9416767551297313e-05,2.4210557981713836e-05
0.2709680155732174,0.00016134712770482292,1.7458489959789352e-05,1.7452131990668132e-05,1.745211140675235e-05,1.8318563446971483e-05,1.8152477764686484e-05,1.815222226890916e-05,2.0812245599022378e-05,2.038279871366967e-05,2.5574461474108126e-05
0.2735887923045741,0.00017985318134242702,1.8327840807544322e-05,1.8320266558060846e-05,1.8320241381760782e-05,1.9250008905957183e-05,1.9055487208770174e-05,1.9055178193332763e-05,2.1897203555614158e-05,2.139691621284213e-05,2.702949048437244e-05
0.2762349169378265,0.00020041034182182197,1.9240600462639638e-05,1.9231585173549488e-05,1.9231554407555315e-05,2.023105071847392e-05,2.0003422987528858e-05,2.000304957166584e-05,2.3043823883458207e-05,2.24615181412272e-05,2.8583376619370622e-05
0.2789066346354574,0.0002232296774745233,2.0198957086313304e-05,2.0188236003871523e-05,2.01881984404484e-05,2.1264657409053354e-05,2.0998521393178714e-05,2.099807055413433e-05,2.4256303143842524e-05,2.3579122985048133e-05,3.0244645503764085e-05
0.28160419293113786,0.00024854172896384764,2.120521254240674e-05,2.119247409182548e-05,2.119242826977113e-05,2.235401799040751e-05,2.2043130250757658e-05,2.2042586416602052e-05,2.553920246612221e-05,2.4752375803715684e-05,3.2022704296954984e-05
0.2843278417526608,0.00027659804023506384,2.2261788830971977e-05,2.2246666677625272e-05,2.2246610830714e-05,2.3502562828302982e-05,2.3139714520147124e-05,2.313905908809772e-05,2.6897485647917948e-05,2.5984054747823544e-05,3.3927938585302025e-05
0.28707783344509685,0.0003076727810947281,2.3371234959549667e-05,2.335329878603138e-05,2.33532307813213e-05,2.471398678490906e-05,2.4290862186229878e-05,2.4290072953415555e-05,2.8336561482439222e-05,2.7277077937438048e-05,3.597181955993749e-05
0.2898544227941741,0.0003420644639394233,2.453623429052969e-05,2.4514979092687387e-05,2.451489635677046e-05,2.599227489408623e-05,2.54992904530887e-05,2.5498340944510816e-05,2.986233076363754e-05,2.8634510724133226e-05,3.816702246459382e-05
0.2926578670498838,0.00038009775689884566,2.5759612407084708e-05,2.573444608379567e-05,2.5734345514720806e-05,2.734173084834918e-05,2.6767852259187752e-05,2.6766710935102855e-05,3.1481238462784924e-05,3.0059573362180103e-05,4.0527557376126034e-05
0.29548842595031416,0.00042212539535978183,2.7044345544702095e-05,2.7014574524012467e-05,2.701445238620227e-05,2.8767008605848802e-05,2.8099543131602545e-05,2.8098172453625488e-05,3.3200331616267894e-05,3.155564911645778e-05,4.306891346289866e-05
0.2983463617457163,0.00046853019349345497,2.839356964037931e-05,2.8358382248233895e-05,2.8358234047235035e-05,3.0273147456825863e-05,2.9497508398585145e-05,2.9495863730430184e-05,3.502732351404195e-05,3.312629283703689e-05,4.5808217952869144e-05
0.30123193922279984,0.0005197271570166266,2.9810590057142514e-05,2.9769037293781015e-05,2.9768857627125635e-05,3.186561092275139e-05,3.096505078107684e-05,3.096307909595162e-05,3.697066483144864e-05,3.477524003301392e-05,4.8764411133970655e-05
0.30414542572926634,0.0005761656979747092,3.129889204776156e-05,3.1249865390384974e-05,3.124964777018235e-05,3.355032989795174e-05,3.250563838522828e-05,3.250327674739656e-05,3.903962240410556e-05,3.6506416481084624e-05,5.195843880418356e-05
0.3070870911985787,0.0006383319518406021,3.286215202841666e-05,3.280435782631437e-05,3.280409446842322e-05,3.533375048306979e-05,3.412291311955858e-05,3.412008690240707e-05,4.124436640644801e-05,3.832394840754997e-05,5.5413463687297156e-05
0.31005720817497057,0.0007067511966745161,3.450424974070396e-05,3.443617970999503e-05,3.44358612837294e-05,3.722288700241156e-05,3.5820699562108084e-05,3.5817320359094544e-05,4.359606675936201e-05,4.023217328600046e-05,5.915509743261784e-05
0.3130560518386974,0.0007819903734860912,3.6229281388806815e-05,3.614917864753745e-05,3.614879397881311e-05,3.922538074321425e-05,3.760301430481422e-05,3.759897748282994e-05,4.6106999661276624e-05,4.2235651296841564e-05,6.32116549224691e-05
0.31608390003153164,0.0008646607062793695,3.8041573847999024e-05,3.794739385772945e-05,3.7946929577339676e-05,4.1349565004314466e-05,3.9474075804399265e-05,3.9469257641226256e-05,4.879066521017021e-05,4.433917749916094e-05,6.761443271993407e-05
0.3191410332825048,0.0009554204195428761,3.9945700050956865e-05,3.983506574726378e-05,3.983450587455686e-05,4.3604537094732246e-05,4.143831477130815e-05,4.143256910985283e-05,5.166191716122437e-05,4.65477947702266e-05,7.239801360047344e-05
0.3222277348338985,0.0010549775501707294,4.194649566973407e-05,4.181664597026568e-05,4.181597142085086e-05,4.600023797945862e-05,4.350038513070018e-05,4.3493539472385694e-05,5.473710594635511e-05,4.886680757319625e-05,7.76005992243243e-05
0.32534429066748605,0.0011640928499663007,4.4049077223797755e-05,4.3896807997574e-05,4.389599600177293e-05,4.854754033037831e-05,4.566517559220908e-05,4.5657026540134416e-05,5.803423616755471e-05,5.1301796619469495e-05,8.326437312136857e-05
0.32849098953103034,0.0012835827739880999,4.625886175832443e-05,4.608045822270823e-05,4.607948163925613e-05,5.1258345804873366e-05,4.793782186815292e-05,4.7928129817183966e-05,6.157313986582346e-05,5.3858634498566845e-05,8.943589627577017e-05
0.33166812296503384,0.0014143225490488801,4.8581588252133095e-05,4.837274763304187e-05,4.837157413998039e-05,5.414569244334809e-05,5.032371958313966e-05,5.03122025387675e-05,6.537566696137017e-05,5.6543502355546915e-05,9.61665377133452e-05
0.3348759853297513,0.0015572493156759768,5.102334093130354e-05,5.077908407641126e-05,5.077767521815275e-05,5.7223873149766584e-05,5.2828537921606425e-05,5.2814864311948915e-05,6.946589435858067e-05,5.9362907703842264e-05,0.00010351294260951217
0.33811487383246175,0.001713365335784362,5.3590574682794455e-05,5.330514515520864e-05,5.330345522133016e-05,6.050856629633253e-05,5.5458234063765376e-05,5.544201438922758e-05,7.387035531075801e-05,6.232370347005257e-05,0.00011153754054871259
0.34138508855500443,0.0018837412572083846,5.629014278239735e-05,5.595689178198344e-05,5.59548664893621e-05,6.401697957472245e-05,5.821906846477543e-05,5.8199845607321994e-05,7.86182907446205e-05,6.543310837679588e-05,0.00012030909667639881
0.34468693248158155,0.0020695194250858464,5.912932717324092e-05,5.8740582432685885e-05,5.873815737803977e-05,6.776800830176396e-05,6.111762103672474e-05,6.109485902511671e-05,8.374192435263312e-05,6.869872878022788e-05,0.00012990330859076024
0.3480207115268296,0.002271917228893998,6.21158715549609e-05,6.166278813597243e-05,6.165988698063819e-05,7.178240947710692e-05,6.416080829826329e-05,6.41338792966018e-05,8.927676337207708e-05,7.212858209041267e-05,0.00014040345192203283
0.3513867345641621,0.002492230472706268,6.52580175697019e-05,6.47304082394518e-05,6.472694058221474e-05,7.608299298415785e-05,6.735590156249988e-05,6.73240708165868e-05,9.526192708285018e-05,7.57311219154426e-05,0.00015190107764101826
0.3547853134543866,0.0027318367549765184,6.856454439948002e-05,6.795068699640994e-05,6.794654588329671e-05,8.069483142321188e-05,7.071054624013412e-05,7.067295467905122e-05,0.00010174050517077321,7.951526508416821e-05,0.00016449676422377677
0.35821676307459865,0.0029921988428711784,7.204481212025874e-05,7.13312310194271e-05,7.13262900314528e-05,8.564549016711519e-05,7.423278234178626e-05,7.418842649020463e-05,0.0001087599482190245,8.3490420717718e-05,0.0001783009278746302
0.36168140134735466,0.003274868024866614,7.570880919153458e-05,7.488002765041234e-05,7.487413750120483e-05,9.096527933468407e-05,7.793106627117572e-05,7.787877508068503e-05,0.00011637249270647407,8.766652153677069e-05,0.0001934346940728056
0.3651795492701285,0.003581487424017075,7.956720449646234e-05,7.860546429995921e-05,7.859844886481008e-05,9.668752948517507e-05,8.181429400925867e-05,8.175270216384057e-05,0.00012463562300733057,9.205405760992289e-05,0.00021003083375732603
0.3687115309450501,0.00391379525298656,8.363140438670801e-05,8.251634881257178e-05,8.250800049861266e-05,0.00010284889294793409,8.589182579871302e-05,8.58193429897072e-05,0.00013361257300063438,9.666411276856727e-05,0.00022823476749797745
0.3722776736089343,0.00427362799063749,8.791361522851758e-05,8.662193091830247e-05,8.661200527198243e-05,0.00010948967281454469,9.017351244838253e-05,9.008828804717674e-05,0.00014337287000978251,0.00010150840393565164,0.0002482056410153126
0.37587830766359914,0.004662923458687742,9.242691199202002e-05,9.09319248356408e-05,9.092013426827042e-05,0.0001166541817357119,9.466972338847835e-05,9.456960586989273e-05,0.00015399292390013165,0.00010659932363958944,0.00027011747540721306
0.37951376670647763,0.005083723775699686,9.718531347477322e-05,9.545653309519936e-05,9.544253958978679e-05,0.00012439113278120878,9.939137661963741e-05,9.927386700470023e-05,0.0001655566642656413,0.00011194998601065613,0.00029416039541129606
0.383184387561525,0.005538178164460561,0.00010220386480311055,0.00010020647165884282,0.00010018987830150864,0.00013275406473768048,0.00010434997071240546,0.00010421216920497764,0.00017815622873196586,0.00011757427658552778,0.0003205419389788512
0.3868905103104258,0.006028545587666566,0.00010749872791113647,0.00010519299641447304,0.00010517333757109388,0.00014180180433515563,0.00010955761902847607,0.00010939616391494795,0.00019189270549191775,0.00012348690627638997,0.0003494884513545159
0.3906324783241019,0.006557197185745532,0.00011308728075736252,0.00011042793113273807,0.00011040466106580211,0.00015159896800778962,0.00011502708635116795,0.00011483808411510369,0.00020687693326806856,0.0001297034698943996,0.0003812465667439284
0.39441063829452605,0.007126618489660254,0.00011898822610311494,0.00011592369697854204,0.00011589617667013424,0.00016221650590663374,0.00012077182813029055,0.00012055077360322503,0.0002232303619647082,0.00013624050965340394,0.0004160847805064781
0.3982253402668421,0.007739411380638578,0.00012522171074506484,0.00012169334367742508,0.00012166082559138878,0.00017373229099089534,0.00012680603256583553,0.0001265477177901327,0.00024108597732545487,0.00014311558411884677,0.0004542951146293231
0.4020769376717983,0.008398295767994788,0.0001318094561666556,0.0001277505824447461,0.00012771219292394108,0.00018623175612799206,0.00013314466577599816,0.0001328430760943544,0.000260589292951552,0.00015034734310892615,0.0004961948790194846
0.40596578735849004,0.009106110955548726,0.00013877490164984068,0.00013410982079414816,0.00013406453974684662,0.0001998085822302055,0.00013980352031796003,0.00013945171602527818,0.00028189941305700603,0.00015795560910041503,0.0005421285308901819
0.40989224962742354,0.00986581666663821,0.000146143360969524,0.00014078619935115709,0.00014073283683344436,0.0002145654405455452,0.00014679926735487972,0.00014638924905023353,0.0003051901693381932,0.00016596146574037103,0.0005924696342134965
