im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
4.958610926325472,0.9999999999999994,0.9999999999799817,0.9999999969452059,0.9999999439412252,0.9999999999997863,0.9999999992818042,0.9999999672696723,0.9999999999933055,0.999999993607731,0.9999999999250815
5.00657013696542,0.9999999999999996,0.9999999999832249,0.9999999973842866,0.9999999513051648,0.9999999999998239,0.9999999993888729,0.9999999716381457,0.9999999999944107,0.9999999945031751,0.9999999999368099
5.054993204503879,0.9999999999999997,0.9999999999859506,0.9999999977615127,0.9999999577252928,0.999999999999855,0.9999999994802724,0.9999999754372484,0.9999999999953361,0.9999999952758263,0.9999999999467322
5.103884615320409,0.9999999999999998,0.9999999999882401,0.999999998085412,0.9999999633193777,0.9999999999998807,0.9999999995582509,0.9999999787393028,0.9999999999961104,0.9999999959421414,0.9999999999551218
5.153248899186401,0.9999999999999998,0.9999999999901621,0.9999999983633633,0.9999999681909187,0.9999999999999019,0.999999999624741,0.9999999816076998,0.999999999996758,0.9999999965164262,0.9999999999622113
5.203090629684766,0.9999999999999998,0.9999999999917746,0.9999999986017479,0.9999999724308187,0.9999999999999193,0.9999999996814025,0.999999984097968,0.9999999999972994,0.9999999970111084,0.9999999999681989
5.253414424633669,0.9999999999999999,0.9999999999931267,0.999999998806081,0.999999976118869,0.9999999999999337,0.9999999997296608,0.9999999862587199,0.9999999999977516,0.9999999974369781,0.9999999999732528
5.304224946514371,0.9999999999999999,0.9999999999942598,0.9999999989811261,0.9999999793250651,0.9999999999999455,0.9999999997707383,0.9999999881324868,0.9999999999981292,0.9999999978033975,0.9999999999775162
5.355526902903207,0.9999999999999999,0.9999999999952088,0.999999999130995,0.9999999821107712,0.9999999999999553,0.9999999998056837,0.9999999897564574,0.9999999999984442,0.9999999981184854,0.9999999999811108
5.407325046907737,0.9999999999999999,0.9999999999960032,0.9999999992592354,0.9999999845297528,0.9999999999999634,0.999999999835395,0.999999991163129,0.9999999999987069,0.9999999983892779,0.9999999999841396
5.459624177607121,0.9999999999999999,0.9999999999966678,0.9999999993689056,0.9999999866290884,0.9999999999999699,0.9999999998606419,0.9999999923808819,0.9999999999989259,0.9999999986218687,0.9999999999866902
5.512429140496768,1.0,0.9999999999972234,0.9999999994626408,0.9999999884499763,0.9999999999999754,0.9999999998820829,0.9999999934344862,0.9999999999991083,0.9999999988215331,0.9999999999888369
5.565744827937239,1.0,0.9999999999976877,0.9999999995427107,0.9999999900284474,0.9999999999999798,0.9999999999002812,0.9999999943455483,0.9999999999992601,0.999999998992834,0.9999999999906427
5.619576179607544,1.0,0.9999999999980754,0.9999999996110681,0.9999999913959939,0.9999999999999835,0.9999999999157184,0.9999999951329027,0.9999999999993865,0.9999999991397166,0.9999999999921608
5.673928182962797,1.0,0.9999999999983991,0.9999999996693929,0.9999999925801247,0.9999999999999865,0.9999999999288058,0.9999999958129587,0.9999999999994915,0.9999999992655896,0.9999999999934364
5.728805873696299,1.0,0.9999999999986691,0.999999999719129,0.9999999936048545,0.999999999999989,0.999999999939895,0.9999999964000031,0.9999999999995788,0.9999999993733965,0.9999999999945074
5.784214336206095,1.0,0.9999999999988941,0.9999999997615169,0.9999999944911347,0.999999999999991,0.9999999999492853,0.9999999969064679,0.9999999999996513,0.9999999994656773,0.9999999999954063
5.840158704066045,1.0,0.9999999999990816,0.9999999997976214,0.9999999952572338,0.9999999999999927,0.9999999999572328,0.9999999973431642,0.9999999999997115,0.999999999544623,0.9999999999961603
5.89664416050144,1.0,0.9999999999992378,0.9999999998283565,0.9999999959190705,0.999999999999994,0.999999999963955,0.9999999977194882,0.9999999999997614,0.999999999612122,0.9999999999967922
5.953675938869233,1.0,0.9999999999993677,0.9999999998545056,0.9999999964905083,0.9999999999999951,0.9999999999696378,0.999999998043601,0.9999999999998028,0.9999999996698009,0.9999999999973218
6.011259323142897,1.0,0.9999999999994759,0.9999999998767404,0.9999999969836129,0.999999999999996,0.999999999974439,0.999999998322587,0.9999999999998371,0.9999999997190603,0.9999999999977651
6.069399648402013,1.0,0.9999999999995657,0.9999999998956357,0.9999999974088795,0.9999999999999968,0.9999999999784932,0.9999999985625923,0.9999999999998656,0.999999999761105,0.9999999999981362
6.128102301326517,1.0,0.9999999999996404,0.9999999999116842,0.9999999977754315,0.9999999999999973,0.9999999999819145,0.9999999987689453,0.9999999999998891,0.9999999997969713,0.9999999999984465
6.1873727206958105,1.0,0.9999999999997023,0.9999999999253069,0.999999998091195,0.9999999999999979,0.9999999999848,0.9999999989462635,0.9999999999999085,0.9999999998275496,0.9999999999987058
6.247216397892645,1.0,0.9999999999997539,0.9999999999368636,0.999999998363052,0.9999999999999982,0.9999999999872324,0.9999999990985451,0.9999999999999246,0.9999999998536045,0.9999999999989225
6.307638877411904,1.0,0.9999999999997965,0.9999999999466623,0.9999999985969741,0.9999999999999986,0.9999999999892817,0.9999999992292505,0.9999999999999379,0.9999999998757926,0.9999999999991034
6.368645757374292,1.0,0.9999999999998318,0.9999999999549657,0.9999999987981397,0.9999999999999989,0.999999999991007,0.9999999993413727,0.9999999999999489,0.9999999998946769,0.9999999999992544
6.430242690045004,1.0,0.9999999999998611,0.9999999999619977,0.9999999989710372,0.9999999999999991,0.9999999999924589,0.9999999994374991,0.9999999999999579,0.9999999999107402,0.9999999999993803
6.492435382357402,1.0,0.9999999999998854,0.9999999999679497,0.9999999991195541,0.9999999999999992,0.9999999999936799,0.9999999995198643,0.9999999999999655,0.999999999924396,0.9999999999994852
6.555229596441763,1.0,0.9999999999999055,0.9999999999729847,0.9999999992470553,0.9999999999999993,0.9999999999947062,0.9999999995903983,0.9999999999999716,0.9999999999359985,0.9999999999995726
6.6186311501591355,1.0,0.9999999999999221,0.9999999999772415,0.9999999993564522,0.9999999999999994,0.9999999999955684,0.9999999996507659,0.9999999999999767,0.9999999999458509,0.9999999999996453
6.682645917640357,1.0,0.9999999999999358,0.9999999999808384,0.9999999994502621,0.9999999999999996,0.9999999999962922,0.9999999997024032,0.9999999999999809,0.9999999999542123,0.9999999999997059
6.747279829830319,1.0,0.9999999999999472,0.9999999999838759,0.9999999995306598,0.9999999999999997,0.9999999999968996,0.9999999997465472,0.9999999999999842,0.9999999999613043,0.9999999999997562
6.812538875037422,1.0,0.9999999999999565,0.9999999999864395,0.9999999995995236,0.9999999999999998,0.9999999999974089,0.9999999997842639,0.9999999999999871,0.9999999999673163,0.999999999999798
6.87842909948842,1.0,0.9999999999999643,0.9999999999886019,0.9999999996584743,0.9999999999999998,0.9999999999978357,0.9999999998164708,0.9999999999999895,0.9999999999724096,0.9999999999998328
6.944956607888594,1.0,0.9999999999999706,0.9999999999904249,0.9999999997089104,0.9999999999999998,0.9999999999981933,0.9999999998439569,0.9999999999999913,0.9999999999767223,0.9999999999998617
7.012127563987352,1.0,0.9999999999999758,0.9999999999919609,0.9999999997520368,0.9999999999999999,0.9999999999984927,0.9999999998674008,0.9999999999999929,0.9999999999803719,0.9999999999998856
7.079948191149295,1.0,0.9999999999999801,0.9999999999932542,0.9999999997888921,0.9999999999999999,0.9999999999987431,0.9999999998873857,0.9999999999999942,0.9999999999834586,0.9999999999999054
7.148424772930813,1.0,0.9999999999999837,0.9999999999943426,0.99999999982037,0.9999999999999999,0.9999999999989526,0.999999999904412,0.9999999999999952,0.9999999999860677,0.999999999999922
7.217563653662249,1.0,0.9999999999999867,0.9999999999952582,0.9999999998472399,0.9999999999999999,0.9999999999991276,0.9999999999189096,0.9999999999999961,0.9999999999882719,0.9999999999999355
7.287371239035706,1.0,0.999999999999989,0.9999999999960278,0.9999999998701632,0.9999999999999999,0.9999999999992738,0.999999999931247,0.9999999999999969,0.9999999999901329,0.9999999999999468
7.35785399669852,1.0,0.999999999999991,0.9999999999966743,0.9999999998897083,1.0,0.9999999999993958,0.9999999999417399,0.9999999999999974,0.9999999999917033,0.9999999999999561
7.429018456852514,1.0,0.9999999999999927,0.9999999999972172,0.9999999999063637,1.0,0.9999999999994976,0.9999999999506591,0.9999999999999979,0.9999999999930276,0.9999999999999638
7.5008712128589785,1.0,0.999999999999994,0.9999999999976729,0.9999999999205484,1.0,0.9999999999995826,0.9999999999582363,0.9999999999999983,0.9999999999941439,0.9999999999999702
7.57341892184957,1.0,0.9999999999999951,0.9999999999980549,0.9999999999326221,1.0,0.9999999999996533,0.9999999999646696,0.9999999999999986,0.9999999999950842,0.9999999999999755
7.646668305343087,1.0,0.999999999999996,0.9999999999983752,0.999999999942893,1.0,0.9999999999997121,0.9999999999701288,0.9999999999999989,0.9999999999958759,0.9999999999999798
7.720626149868211,1.0,0.9999999999999967,0.9999999999986435,0.9999999999516255,1.0,0.9999999999997612,0.9999999999747585,0.9999999999999991,0.999999999996542,0.9999999999999835
7.795299307592287,1.0,0.9999999999999973,0.9999999999988681,0.9999999999590455,1.0,0.999999999999802,0.9999999999786827,0.9999999999999992,0.9999999999971021,0.9999999999999863
7.870694696956159,1.0,0.9999999999999978,0.9999999999990561,0.9999999999653468,1.0,0.9999999999998359,0.9999999999820068,0.9999999999999993,0.9999999999975728,0.9999999999999888
7.946819303315175,1.0,0.9999999999999982,0.9999999999992133,0.9999999999706951,1.0,0.9999999999998641,0.9999999999848213,0.9999999999999996,0.9999999999979683,0.9999999999999908
8.023680179586371,1.0,0.9999999999999986,0.9999999999993446,0.9999999999752318,1.0,0.9999999999998875,0.9999999999872026,0.9999999999999996,0.9999999999983002,0.9999999999999925
8.10128444690192,1.0,0.9999999999999988,0.9999999999994544,0.999999999979078,1.0,0.999999999999907,0.9999999999892164,0.9999999999999997,0.9999999999985788,0.9999999999999938
8.179639295268895,1.0,0.999999999999999,0.999999999999546,0.9999999999823368,1.0,0.9999999999999231,0.9999999999909184,0.9999999999999998,0.9999999999988124,0.9999999999999949
8.258751984235461,1.0,0.9999999999999992,0.9999999999996225,0.9999999999850964,1.0,0.9999999999999364,0.999999999992356,0.9999999999999998,0.9999999999990081,0.9999999999999959
8.338629843563407,1.0,0.9999999999999993,0.9999999999996863,0.9999999999874318,1.0,0.9999999999999475,0.9999999999935697,0.9999999999999998,0.9999999999991721,0.9999999999999966
8.419280273907287,1.0,0.9999999999999994,0.9999999999997394,0.9999999999894073,1.0,0.9999999999999567,0.9999999999945938,0.9999999999999999,0.9999999999993093,0.9999999999999972
8.500710747500081,1.0,0.9999999999999996,0.9999999999997836,0.9999999999910772,1.0,0.9999999999999643,0.9999999999954573,0.9999999999999999,0.9999999999994241,0.9999999999999978
8.582928808845487,1.0,0.9999999999999997,0.9999999999998205,0.9999999999924881,1.0,0.9999999999999706,0.9999999999961849,0.9999999999999999,0.99999999999952,0.9999999999999981
8.665942075416925,1.0,0.9999999999999998,0.9999999999998511,0.9999999999936795,1.0,0.9999999999999757,0.9999999999967979,0.9999999999999999,0.9999999999996003,0.9999999999999984
8.749758238363288,1.0,0.9999999999999998,0.9999999999998767,0.9999999999946849,1.0,0.99999999999998,0.9999999999973139,0.9999999999999999,0.9999999999996673,0.9999999999999988
8.834385063221525,1.0,0.9999999999999998,0.9999999999998979,0.9999999999955329,1.0,0.9999999999999836,0.999999999997748,1.0,0.9999999999997232,0.999999999999999
8.919830390636116,1.0,0.9999999999999999,0.9999999999999154,0.9999999999962477,1.0,0.9999999999999865,0.9999999999981131,1.0,0.9999999999997699,0.9999999999999992
9.006102137085499,1.0,0.9999999999999999,0.9999999999999301,0.9999999999968499,1.0,0.9999999999999889,0.9999999999984197,1.0,0.9999999999998088,0.9999999999999993
9.093208295615554,1.0,0.9999999999999999,0.9999999999999422,0.9999999999973569,1.0,0.9999999999999909,0.9999999999986774,1.0,0.9999999999998412,0.9999999999999994
9.181156936580116,1.0,0.9999999999999999,0.9999999999999521,0.9999999999977837,1.0,0.9999999999999925,0.9999999999988937,1.0,0.9999999999998682,0.9999999999999996
9.269956208388717,1.0,0.9999999999999999,0.9999999999999605,0.9999999999981425,1.0,0.9999999999999938,0.9999999999990751,1.0,0.9999999999998906,0.9999999999999997
9.359614338261524,1.0,1.0,0.9999999999999674,0.999999999998444,1.0,0.9999999999999949,0.9999999999992272,1.0,0.9999999999999093,0.9999999999999997
9.450139632991595,1.0,1.0,0.9999999999999731,0.9999999999986975,1.0,0.9999999999999959,0.9999999999993546,1.0,0.9999999999999248,0.9999999999999998
9.541540479714493,1.0,1.0,0.9999999999999778,0.9999999999989102,1.0,0.9999999999999966,0.9999999999994613,1.0,0.9999999999999378,0.9999999999999998
9.63382534668536,1.0,1.0,0.9999999999999817,0.9999999999990886,1.0,0.9999999999999972,0.9999999999995507,1.0,0.9999999999999485,0.9999999999999999
9.72700278406348,1.0,1.0,0.9999999999999849,0.9999999999992384,1.0,0.9999999999999977,0.9999999999996254,1.0,0.9999999999999574,0.9999999999999999
9.82108142470447,1.0,1.0,0.9999999999999876,0.9999999999993638,1.0,0.9999999999999981,0.9999999999996879,1.0,0.9999999999999648,0.9999999999999999
9.9160699849601,1.0,1.0,0.9999999999999898,0.9999999999994689,1.0,0.9999999999999984,0.9999999999997401,1.0,0.9999999999999709,0.9999999999999999
10.011977265485843,1.0,1.0,0.9999999999999916,0.9999999999995569,1.0,0.9999999999999988,0.9999999999997836,1.0,0.999999999999976,0.9999999999999999
10.108812152056311,1.0,1.0,0.9999999999999931,0.9999999999996305,1.0,0.999999999999999,0.99999999999982,1.0,0.9999999999999801,1.0
10.206583616388441,1.0,1.0,0.9999999999999943,0.999999999999692,1.0,0.9999999999999992,0.9999999999998505,1.0,0.9999999999999837,1.0
10.305300716972768,1.0,1.0,0.9999999999999953,0.9999999999997435,1.0,0.9999999999999993,0.9999999999998757,1.0,0.9999999999999866,1.0
10.404972599912686,1.0,1.0,0.9999999999999962,0.9999999999997865,1.0,0.9999999999999994,0.9999999999998967,1.0,0.9999999999999889,1.0
10.50560849977182,1.0,1.0,0.9999999999999969,0.9999999999998224,1.0,0.9999999999999996,0.9999999999999143,1.0,0.9999999999999909,1.0
10.607217740429618,1.0,1.0,0.9999999999999974,0.9999999999998523,1.0,0.9999999999999997,0.999999999999929,1.0,0.9999999999999925,1.0
10.709809735945193,1.0,1.0,0.9999999999999979,0.9999999999998772,1.0,0.9999999999999997,0.999999999999941,1.0,0.9999999999999938,1.0
10.813393991429539,1.0,1.0,0.9999999999999983,0.9999999999998981,1.0,0.9999999999999998,0.9999999999999512,1.0,0.9999999999999949,1.0
10.917980103926174,1.0,1.0,0.9999999999999986,0.9999999999999154,1.0,0.9999999999999998,0.9999999999999596,1.0,0.9999999999999958,1.0
11.023577763300304,1.0,1.0,0.9999999999999989,0.9999999999999298,1.0,0.9999999999999999,0.9999999999999666,1.0,0.9999999999999966,1.0
11.130196753136586,1.0,1.0,0.9999999999999991,0.9999999999999418,1.0,0.9999999999999999,0.9999999999999724,1.0,0.9999999999999972,1.0
11.237846951645569,1.0,1.0,0.9999999999999992,0.9999999999999517,1.0,0.9999999999999999,0.9999999999999771,1.0,0.9999999999999977,1.0
11.34653833257891,1.0,1.0,0.9999999999999993,0.99999999999996,1.0,0.9999999999999999,0.9999999999999811,1.0,0.9999999999999981,1.0
11.456280966153441,1.0,1.0,0.9999999999999994,0.9999999999999669,1.0,0.9999999999999999,0.9999999999999843,1.0,0.9999999999999984,1.0
