im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.24374462300752622,0.0007066710958787135,1.2986393461217083e-07,1.286015214409204e-07,1.2860143834405316e-07,1.4487154781768956e-07,1.3451703355088826e-07,1.3451677351238205e-07,2.3563815710160454e-07,2.3557128419760996e-07,9.992347010793618e-05
0.2461020976896214,0.0007829090009434794,1.3754845732146224e-07,1.3603496492857375e-07,1.360348611208134e-07,1.545798328735919e-07,1.4229243243758418e-07,1.4229210903965397e-07,2.4411336803669037e-07,2.440321097394859e-07,9.993287592023434e-05
0.2484823736413739,0.0008666569169252432,1.457110262034084e-07,1.438980802509065e-07,1.4389795068291093e-07,1.650858575399848e-07,1.505172764413761e-07,1.5051687459518855e-07,2.5308064111938075e-07,2.529819881879311e-07,9.994282560243603e-05
0.25088567139448315,0.0009585734715023379,1.5438548290574627e-07,1.522157042083603e-07,1.522155426280457e-07,1.7647598783527576e-07,1.592175470228444e-07,1.592170481319739e-07,2.625688555614997e-07,2.6244918782354593e-07,9.995335063322105e-05
0.25331221361361006,0.0010593664159190194,1.6360871935305856e-07,1.6101410942735161e-07,1.6101390810036636e-07,1.8884812420521287e-07,1.68420728014356e-07,1.684201091800323e-07,2.726086446406382e-07,2.7246361090093967e-07,9.996448431954112e-05
0.2557622251170069,0.0011697954286613733,1.734210384882841e-07,1.7032108740091743e-07,1.7032083676782943e-07,2.023133774872236e-07,1.7815589258940364e-07,1.781551256405371e-07,2.832325129432569e-07,2.8305688809843225e-07,9.99762619040629e-05
0.2582359328973466,0.0012906749978468688,1.8386656542938575e-07,1.8016603633954962e-07,1.8016572459581362e-07,2.1699798828759694e-07,1.884537952863483e-07,1.8845284559681652e-07,2.9447496323085954e-07,2.942624784278031e-07,9.99887206791658e-05
0.2607335661427533,0.0014228773765737506,1.9499371642646638e-07,1.9058005411242852e-07,1.9057966669422276e-07,2.330455236254068e-07,1.9934696938434002e-07,1.993457944322362e-07,3.063726339735824e-07,3.061157749198428e-07,0.00010000190010793797
0.2632553562580369,0.001567335604522341,2.068557340623841e-07,2.0159603657590757e-07,2.0159555553133723e-07,2.506193890911531e-07,2.1086982994751453e-07,2.1086837756171556e-07,3.189644487353629e-07,3.186542164197493e-07,0.00010001584195265073
0.2658015368861324,0.0017250465880987807,2.1951129834044992e-07,2.132487816037901e-07,2.13248184824623e-07,2.699056996812197e-07,2.2305878287315533e-07,2.2305698910136382e-07,3.3229177875491357e-07,3.3191740584575544e-07,0.00010003059041123428
0.26837234392974746,0.001897074230366009,2.330252246637573e-07,2.2557509915276604e-07,2.2557435943665103e-07,2.9111655795516844e-07,2.3595234030049895e-07,2.3595012681949223e-07,3.463986202499559e-07,3.459472352848697e-07,0.00010004619226232196
0.2709680155732174,0.0020845526009195827,2.474692612516377e-07,2.386139277163826e-07,2.3861301162322467e-07,3.1449379427969637e-07,2.4959124275932153e-07,2.4958851373207915e-07,3.6133178818179534e-07,3.607880183212528e-07,0.00010006269701948311
0.2735887923045741,0.0022886891347430305,2.629230002814377e-07,2.5240645754228826e-07,2.524053240009132e-07,3.403132307338843e-07,2.640185884616094e-07,2.6401522672678947e-07,3.7714112845718224e-07,3.7648663001573317e-07,0.0001000801570953214
0.2762349169378265,0.002510767847921682,2.794749190121084e-07,2.6699626101019916e-07,2.669948596223846e-07,3.688895378227805e-07,2.792799701655229e-07,2.7927583262182824e-07,3.9387975081858585e-07,3.930926549792062e-07,0.00010009862797617998
0.2789066346354574,0.0027521525569129163,2.972235693665571e-07,2.824294305923032e-07,2.8242769957039277e-07,4.005817615536017e-07,2.954236200687826e-07,2.9541853208940184e-07,4.116042849874061e-07,4.106585440083766e-07,0.00010011816840826705
0.28160419293113786,0.0030142900868695664,3.1627893695141893e-07,2.987547248437434e-07,2.987525885050481e-07,4.3579960774913487e-07,3.1250056321872884e-07,3.1249431189843904e-07,4.3037516298261105e-07,4.292397797795344e-07,0.00010013884059609681
0.2843278417526608,0.0032987134532995394,3.3676399330781144e-07,3.1602372289846844e-07,3.160210886240857e-07,4.7501058079003796e-07,3.3056477995875743e-07,3.305571059574654e-07,4.502569309458158e-07,4.4889505212482185e-07,0.00010016071041423196
0.28707783344509685,0.003607045000126178,3.588164683500199e-07,3.3429098797540915e-07,3.342877425224666e-07,5.187480853812854e-07,3.496733779660332e-07,3.496639656663803e-07,4.713185942699091e-07,4.6968644344600237e-07,0.00010018384763341718
0.2898544227941741,0.003940999475998929,3.8259087349921626e-07,3.536142404316486e-07,3.536102454657415e-07,5.676206125229542e-07,3.698867744734544e-07,3.698752401152817e-07,4.936340003595049e-07,4.916796248530277e-07,0.00010020832616230912
0.2926578670498838,0.0043023870295020175,4.0826080999839456e-07,3.7405454093329446e-07,3.7404962762134506e-07,6.223221447329443e-07,3.9126888931019795e-07,3.912547666996026e-07,5.172822639564736e-07,5.149440636489174e-07,0.00010023422430614011
0.29548842595031416,0.004693116102729952,4.3602160134852636e-07,3.956764843513499e-07,3.9567044682349017e-07,6.836439308257726e-07,4.138873494402048e-07,4.1387007275378625e-07,5.423482406522795e-07,5.395532428187635e-07,0.0001002616250438012
0.2983463617457163,0.005115196201552977,4.660932937843098e-07,4.1854840502916174e-07,4.1854099248057874e-07,7.52487797309598e-07,4.378137057269722e-07,4.377925888405239e-07,5.689230549915221e-07,5.655848932190512e-07,0.00010029061632499842
0.30123193922279984,0.005570740519794457,4.987240742650143e-07,4.427425941103709e-07,4.4273350126926186e-07,8.298811818411459e-07,4.631236627065867e-07,4.63097874369436e-07,5.971046904601362e-07,5.931212392042075e-07,0.00010032129138932665
0.30414542572926634,0.006061968393498608,5.341941616506043e-07,4.683355296620342e-07,4.683243852965983e-07,9.169940942987428e-07,4.898973222096196e-07,4.898658562581319e-07,6.269986496607014e-07,6.222492584705324e-07,0.00010035374910932167
0.3070870911985787,0.006591207560490043,5.728202336286218e-07,4.954081203768475e-07,4.953944734510721e-07,1.0151582330251978e-06,5.182194417367066e-07,5.181810813897446e-07,6.587186941209696e-07,6.530609569433262e-07,0.000100388094359795
0.31005720817497057,0.007160896199533083,6.149604596220711e-07,5.240459636919208e-07,5.240292667050274e-07,1.1258885077885132e-06,5.481797085633871e-07,5.481329836647833e-07,6.923876744771747e-07,6.856536595817054e-07,0.00010042443841603462
0.3130560518386974,0.00777358472259774,6.610202184158465e-07,5.543396192194006e-07,5.543192081751111e-07,1.250907247145862e-06,5.798730306275094e-07,5.798161664912591e-07,7.281384632390292e-07,7.201303180270145e-07,0.00010046289938376848
0.31608390003153164,0.008431937293047483,7.114585886683668e-07,5.86384898447198e-07,5.863599687940353e-07,1.3921713963164265e-06,6.133998453384169e-07,6.133307016059646e-07,7.661150039994602e-07,7.565998360755054e-07,0.00010050360266414553
0.3191410332825048,0.0091387330419918,7.667957109101064e-07,6.202831717365418e-07,6.202527494963423e-07,1.5519030425144399e-06,6.488664475420316e-07,6.487824451714899e-07,8.064734928215433e-07,7.951774140139856e-07,0.00010054668145739344
0.3222277348338985,0.009896866954608844,8.276211311618478e-07,6.561416937177083e-07,6.561046008730911e-07,1.7326236381104511e-06,6.863853379810921e-07,6.862833721482873e-07,8.493837096429974e-07,8.359849129188314e-07,0.00010059227730927174
0.32534429066748605,0.010709350397955073,8.946032490284364e-07,6.940739482668215e-07,6.94028761305658e-07,1.937192328122851e-06,7.260755937064619e-07,7.259519299990039e-07,8.950305199125926e-07,8.791512400843045e-07,0.0001006405407049593
0.32849098953103034,0.011579311261649088,9.68500007140204e-07,7.342000143359281e-07,7.341450146474038e-07,2.1688488275377754e-06,7.680632620252065e-07,7.679134128436732e-07,9.43615569343463e-07,9.248127568158921e-07,0.00010069163171560597
0.33166812296503384,0.012509993682860869,1.0501709742309625e-06,7.766469540062772e-07,7.765800685837136e-07,2.431261335957086e-06,8.124817797153996e-07,8.123003572490921e-07,9.953591976686768e-07,9.731137098983986e-07,0.00010074572070344627
0.3348759853297513,0.013504757327271433,1.140590991072477e-06,8.215492242424937e-07,8.214679548666387e-07,2.728580022221904e-06,8.594724193989368e-07,8.592529609046242e-07,1.050502600651821e-06,1.0242066881277281e-06,0.00010080298909213005
0.33811487383246175,0.014567076198092043,1.2408655670478588e-06,8.690491139434677e-07,8.689504526894614e-07,3.0654966600846295e-06,9.091847651432729e-07,9.089195255091397e-07,1.1093102733788982e-06,1.0782531053791442e-06,0.00010086363020978293
0.34138508855500443,0.01570053694587206,1.3522482354655413e-06,9.19297208016477e-07,9.191775365400096e-07,3.4473110478352176e-06,9.61777219564347e-07,9.61456925270936e-07,1.1720727720822586e-06,1.135423711774632e-06,0.00010092785021327811
0.34468693248158155,0.016908836652677353,1.4761600979197358e-06,9.724528803452747e-07,9.723078499491963e-07,3.8800049001404115e-06,1.017417544928209e-06,1.0170311025039807e-06,1.239109836469608e-06,1.195899134607636e-06,0.00010099586910329689
0.3480207115268296,0.018195780065303577,1.614211812225996e-06,1.0286848176824088e-06,1.0285092066333593e-06,4.370323959333821e-06,1.0762834410012872e-06,1.0758175918900513e-06,1.310773919803281e-06,1.2598704507854896e-06,0.00010106792184099411
0.3513867345641621,0.019565276253505057,1.7682283048400128e-06,1.0881715766730806e-06,1.0879591206160692e-06,4.925869136087075e-06,1.1385631626826456e-06,1.138002075067846e-06,1.3874541798533903e-06,1.327539792659109e-06,0.00010114425957848083
0.3547853134543866,0.02102133467077694,1.940276517344575e-06,1.1511021764143411e-06,1.150845367007205e-06,5.555197555866476e-06,1.2044561807697638e-06,1.203780967307001e-06,1.4695809903937549e-06,1.399120989226293e-06,0.00010122515101691362
0.35821676307459865,0.022568060597030166,2.132696527707811e-06,1.2176767291718007e-06,1.2173665752145058e-06,6.26793445788452e-06,1.2741738895668049e-06,1.2733620381274178e-06,1.557631040187203e-06,1.4748402448198607e-06,0.00010131088390775435
0.36168140134735466,0.024209649944548616,2.34813642072088e-06,1.288107112119458e-06,1.2877328564662336e-06,7.074896967411418e-06,1.3479403654465615e-06,1.3469650678331844e-06,1.6521330944881847e-06,1.5549368575260323e-06,0.00010140176671476449
0.3651795492701285,0.025950383410919216,2.5895913184614104e-06,1.3626176832394704e-06,1.3621664676328883e-06,7.988230840311742e-06,1.4259931809295192e-06,1.4248225420455135e-06,1.753674503050998e-06,1.6396639797221759e-06,0.00010149813045654574
0.3687115309450501,0.027794619965167345,2.8604470209448217e-06,1.4414460448214195e-06,1.4409025134516945e-06,9.021561360471505e-06,1.5085842793525022e-06,1.5071803864412167e-06,1.8629085485529618e-06,1.729289423277443e-06,0.00010160033075196496
0.3722776736089343,0.02974678965612952,3.1645287494640537e-06,1.5248438583392128e-06,1.5241896893804996e-06,1.0190159656305894e-05,1.5959809157726236e-06,1.5942987440329325e-06,1.980562740310979e-06,1.8240965121261995e-06,0.00010170875009363745
0.37587830766359914,0.031811385735120226,3.506155530616278e-06,1.6130777148620476e-06,1.6122910674375443e-06,1.1511125791658748e-05,1.6884666703973093e-06,1.686452797464494e-06,2.107448170278815e-06,1.9243849851028707e-06,0.00010182380037782118
0.37951376670647763,0.03399295608821699,3.890200807808584e-06,1.706430065579792e-06,1.7054849275215816e-06,1.300359007895873e-05,1.786342541557913e-06,1.783933638940803e-06,2.2444700616607526e-06,2.0304719521200726e-06,0.00010194592572263596
0.383184387561525,0.03629609397697199,4.322159919247234e-06,1.8052002174976271e-06,1.804065636852704e-06,1.4688934158251468e-05,1.8899281260622403e-06,1.8870491905660226e-06,2.392639655168083e-06,2.14269290698007e-06,0.00010207560561050498
0.3868905103104258,0.038725428090055296,4.808225137163849e-06,1.9097053998870382e-06,1.908344580329258e-06,1.6591033484414305e-05,1.9995628956823838e-06,1.9961251780283484e-06,2.5530875940893237e-06,2.2614028003351985e-06,0.00010221335839516715
0.3906324783241019,0.0412856119122241,5.355369022417589e-06,2.020281907676937e-06,2.018651144760433e-06,1.8736522966123008e-05,2.1156075795706895e-06,2.111506160743938e-06,2.727078987057901e-06,2.3869771765569093e-06,0.0001023597452185774
0.39441063829452605,0.0439813124210823,5.971436911723175e-06,2.1372863286381515e-06,2.1353337601082976e-06,2.115508760357533e-05,2.2384456635628964e-06,2.233556621757947e-06,2.916030346803986e-06,2.519813378537822e-06,0.00010251537438855003
0.3982253402668421,0.046817198126319896,6.6652494216566815e-06,2.2610968619658172e-06,2.2587610010579423e-06,2.387978007709118e-05,2.368485018639109e-06,2.3626621208975585e-06,3.1215286243964095e-06,2.6603318247386555e-06,0.00010268090627416619
0.4020769376717983,0.049797926470488765,7.446715924331442e-06,2.3921147367076355e-06,2.3893227524307845e-06,2.6947367344954675e-05,2.5061596722881005e-06,2.4992305148816674e-06,3.3453525816480497e-06,2.8089773631049494e-06,0.00010285705878282288
0.40596578735849004,0.052928130614838656,8.326960024231667e-06,2.5307657394320663e-06,2.5274314421640454e-06,3.0398708415551978e-05,2.651931738176784e-06,2.6436932483143185e-06,3.5894967696078733e-06,2.9662207068186353e-06,0.00010304461349041432
0.40989224962742354,0.05621240563831113,9.318458144135816e-06,2.6775018615936313e-06,2.673523345801441e-06,3.4279165565313556e-05,2.8062935213880303e-06,2.7965067197271563e-06,3.856198408537842e-06,3.132559957222107e-06,0.0001032444225045802
0.41385668826389693,0.05965529418239387,1.0435192410303186e-05,2.8328030782440727e-06,2.828059966674605e-06,3.8639051379280585e-05,2.9697698185770204e-06,2.958153727088177e-06,4.147967494611345e-06,3.308522219657635e-06,0.00010345741615030657
0.4178594705717051,0.06326127157919252,1.1692819113060492e-05,2.99717927107664e-06,2.9915294962054655e-06,4.3534114094426676e-05,3.1429204347383517e-06,3.1291449974643345e-06,4.467620490921757e-06,3.494665318410059e-06,0.00010368461157750754
0.42190096740716987,0.06703473050471048,1.3108854108477419e-05,3.1711723102910523e-06,3.16444835902543e-06,4.902606382607658e-05,3.3263429408991006e-06,3.3100208058126706e-06,4.818317995397173e-06,3.6915796174270274e-06,0.00010392712240163793
0.4259815532135003,0.0709799652039311,1.4702876619790261e-05,3.3553583114498136e-06,3.3473628478906487e-06,5.518314235379073e-05,3.520675699990617e-06,3.501352688181961e-06,5.203606816030324e-06,3.8998899540255435e-06,0.00010418616950098398
0.430101606055484,0.07510115533881782,1.6496752993390943e-05,3.5503500853822715e-06,3.540850853673826e-06,6.20807392336233e-05,3.726601191436987e-06,3.7037452549344995e-06,5.627466924593423e-06,4.120257693379912e-06,0.00010446309310815097
0.43426150765451516,0.07940234951476678,1.8514882063262057e-05,3.756799801306081e-06,3.7455236960347173e-06,6.980205708740428e-05,3.944849668670481e-06,3.917838109948793e-06,6.09436380386126e-06,4.353382912231984e-06,0.0001047593663485199
0.438461643423961,0.0838874485453091,2.078446387935338e-05,3.975401885700661e-06,3.962028060713487e-06,7.843882899512488e-05,4.176203187883267e-06,4.144307882138675e-06,6.609306750447321e-06,4.600006720974628e-06,0.00010507661039519172
0.4427024025048692,0.08856018851894289,2.333579365914536e-05,4.206896182114103e-06,4.191048049756868e-06,8.809209098205797e-05,4.421500050897594e-06,4.383870376026686e-06,7.177913745800628e-06,4.860913734043028e-06,0.00010541661142829544
0.446984177802024,0.09342412373583829,2.6202582927041558e-05,4.452071400044196e-06,4.433307351377493e-06,9.88730126462385e-05,4.681639710131462e-06,4.637282848540761e-06,7.806483561837014e-06,5.13693469941295e-06,0.00010578133960662923
0.45130736602034566,0.09848260958574472,2.9422309912687897e-05,4.711768884338969e-06,4.689571536562759e-06,0.00011090378901250169,4.957588189306039e-06,4.90534641966476e-06,8.502075825195194e-06,5.428949298958751e-06,0.00010617297028155703
0.45567236770164704,0.1037387854417469,3.303660138620189e-05,4.986886740253727e-06,4.960650489996886e-06,0.0001243185967246011,5.250384079846295e-06,5.188908625071768e-06,9.272599825320188e-06,5.737889132480702e-06,0.00010659390770703648
0.46007958726174303,0.10919555764746847,3.7091648214828e-05,5.278384353415727e-06,5.247400983335658e-06,0.00013926461769490776,5.561145179924652e-06,5.488866119401934e-06,1.0126912916554199e-05,6.064740899377033e-06,0.0001070468115257369
0.4645294330279196,0.1148555826779286,4.16386570309006e-05,5.587287348534445e-06,5.550729399385496e-06,0.00015590313331978584,5.891075850861988e-06,5.8061675394228385e-06,1.1074929433225193e-05,6.410549793229326e-06,0.00010753462633956751
0.4690223172767653,0.12072125055644946,4.673434050424836e-05,5.9146930358000545e-06,5.87159461628621e-06,0.00017441069233571448,6.241475174199759e-06,6.141816536929844e-06,1.212774110939857e-05,6.7764231260006356e-06,0.00010806061470371402
0.4735586562723682,0.12679466861177638,5.24414488122507e-05,6.2617763995898275e-06,6.21101106138501e-06,0.00019498035533435133,6.613746002271438e-06,6.496874991912777e-06,1.3297750071505474e-05,7.163534200131621e-06,0.00010862839391662887
0.47813887030488306,0.1330776456608721,5.882934499653723e-05,6.629796690409348e-06,6.570051945121678e-06,0.00021782301887164534,7.009405005614147e-06,6.872466417238041e-06,1.4598815552460232e-05,7.573126448578298e-06,0.00010924197701447748
0.4827633837294707,0.13957167670365422,6.597462698551594e-05,7.020104687993778e-06,6.949852685924064e-06,0.0002431688219944868,7.430093832160961e-06,7.26977956687629e-06,1.6046415560067916e-05,8.00651786478412e-06,0.00010990581841746371
0.48743262500561385,0.14627792821624538,7.396179914517943e-05,7.43415071125186e-06,7.351614537844597e-06,0.0002712686378657182,7.877591505936267e-06,7.690072260551483e-06,1.7657824820403357e-05,8.465105746740812e-06,0.00011062486471738269
