im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
2.9486645623985495,0.9999999999998389,0.9999999995110749,0.9999999639329534,0.9999995346304072,0.9999999999935172,0.9999999926189713,0.9999997862087703,0.9999999998844018,0.9999999621254634,0.9999999995497365
2.977183764037022,0.9999999999998678,0.9999999995862345,0.9999999688535554,0.999999592457154,0.9999999999946082,0.9999999936740981,0.9999998135455479,0.9999999999027249,0.9999999672660841,0.9999999996188114
3.00597880066618,0.9999999999998916,0.9999999996500294,0.9999999731171875,0.9999996432863291,0.999999999995518,0.9999999945812984,0.9999998374728248,0.999999999918188,0.9999999717240468,0.9999999996774633
3.03505234013567,0.9999999999999112,0.999999999704148,0.9999999768095468,0.9999996879405116,0.9999999999962763,0.9999999953608837,0.9999998584044741,0.9999999999312302,0.9999999755878977,0.9999999997272379
3.0644070760983277,0.9999999999999273,0.9999999997500327,0.9999999800054302,0.9999997271486308,0.999999999996908,0.9999999960304389,0.9999998767056018,0.9999999999422245,0.9999999789349876,0.9999999997694554
3.094045728259742,0.9999999999999405,0.9999999997889151,0.9999999827700836,0.9999997615562539,0.9999999999974339,0.9999999966051785,0.9999998926981067,0.9999999999514875,0.9999999818328484,0.9999999998052437
3.123971042630233,0.9999999999999513,0.9999999998218455,0.9999999851603885,0.9999997917347875,0.9999999999978716,0.9999999970982593,0.9999999066656294,0.9999999999592873,0.9999999843404055,0.999999999835565
3.154185791779271,0.9999999999999601,0.9999999998497197,0.9999999872259053,0.9999998181897036,0.9999999999982355,0.9999999975210517,0.9999999188579544,0.9999999999658515,0.9999999865090445,0.9999999998612406
3.184692775092352,0.9999999999999675,0.9999999998733011,0.9999999890097913,0.9999998413678898,0.9999999999985381,0.9999999978833771,0.9999999294949243,0.9999999999713729,0.9999999883835508,0.9999999998829701
3.2154948190303627,0.9999999999999735,0.9999999998932398,0.9999999905496055,0.9999998616642094,0.9999999999987894,0.9999999981937133,0.9999999387699176,0.9999999999760145,0.9999999900029342,0.99999999990135
3.2465947773914468,0.9999999999999782,0.9999999999100893,0.9999999918780167,0.9999998794273572,0.999999999998998,0.9999999984593747,0.9999999468529349,0.9999999999799143,0.9999999914011549,0.9999999999168881
3.277995531575413,0.9999999999999822,0.9999999999243203,0.9999999930234231,0.9999998949650791,0.9999999999991711,0.9999999986866681,0.9999999538933407,0.9999999999831892,0.9999999926077594,0.9999999999300166
3.3096999908506874,0.9999999999999856,0.9999999999363333,0.9999999940104971,0.9999999085488244,0.9999999999993148,0.9999999988810284,0.9999999600222913,0.9999999999859377,0.9999999936484398,0.9999999999411031
3.3417110926238744,0.9999999999999882,0.9999999999464683,0.9999999948606613,0.9999999204178882,0.9999999999994338,0.9999999990471364,0.9999999653548884,0.9999999999882432,0.9999999945455237,0.99999999995046
3.3740318027118836,0.9999999999999905,0.9999999999550142,0.9999999955925057,0.9999999307830992,0.9999999999995324,0.9999999991890213,0.9999999699920868,0.9999999999901761,0.9999999953184036,0.9999999999583529
3.406665115616725,0.9999999999999922,0.9999999999622162,0.9999999962221539,0.9999999398300984,0.999999999999614,0.9999999993101492,0.9999999740223814,0.9999999999917956,0.9999999959839128,0.9999999999650071
3.4396140548029455,0.9999999999999937,0.9999999999682823,0.9999999967635808,0.9999999477222545,0.9999999999996816,0.9999999994135,0.9999999775233008,0.9999999999931518,0.9999999965566553,0.999999999970614
3.4728816729777523,0.9999999999999948,0.9999999999733888,0.9999999972288935,0.9999999546032531,0.9999999999997374,0.9999999995016348,0.9999999805627274,0.9999999999942869,0.9999999970492934,0.9999999999753357
3.506471052373845,0.9999999999999958,0.9999999999776854,0.9999999976285742,0.9999999605993956,0.9999999999997836,0.9999999995767523,0.9999999832000627,0.9999999999952365,0.9999999974727997,0.99999999997931
3.5403853050349823,0.9999999999999966,0.9999999999812983,0.9999999979716927,0.9999999658216384,0.9999999999998218,0.9999999996407406,0.9999999854872578,0.9999999999960304,0.9999999978366769,0.9999999999826532
3.5746275731043133,0.9999999999999972,0.9999999999843346,0.999999998266093,0.9999999703674017,0.9999999999998533,0.9999999996952184,0.9999999874697214,0.9999999999966938,0.9999999981491503,0.9999999999854641
3.609201029115495,0.9999999999999978,0.9999999999868852,0.9999999985185547,0.999999974322171,0.9999999999998793,0.9999999997415739,0.9999999891871212,0.9999999999972478,0.9999999984173354,0.9999999999878261
3.6441088762866216,0.9999999999999982,0.9999999999890263,0.9999999987349338,0.999999977760917,0.9999999999999007,0.9999999997809967,0.9999999906740892,0.9999999999977102,0.9999999986473838,0.9999999999898097
3.6793543488170197,0.9999999999999986,0.9999999999908229,0.9999999989202865,0.9999999807493501,0.9999999999999184,0.9999999998145052,0.9999999919608444,0.9999999999980959,0.9999999988446111,0.9999999999914747
3.7149407121868694,0.9999999999999988,0.9999999999923295,0.9999999990789747,0.9999999833450326,0.999999999999933,0.999999999842971,0.9999999930737399,0.9999999999984175,0.9999999990136077,0.9999999999928716
3.7508712634597674,0.999999999999999,0.9999999999935921,0.9999999992147605,0.9999999855983587,0.999999999999945,0.9999999998671399,0.9999999940357438,0.9999999999986855,0.9999999991583357,0.9999999999940428
3.787149331588194,0.9999999999999992,0.9999999999946498,0.9999999993308857,0.9999999875534229,0.9999999999999549,0.9999999998876493,0.999999994866863,0.9999999999989088,0.9999999992822124,0.9999999999950242
3.8237782777219396,0.9999999999999993,0.9999999999955355,0.9999999994301427,0.9999999892487847,0.999999999999963,0.9999999999050436,0.9999999955845147,0.9999999999990945,0.9999999993881841,0.9999999999958462
3.8607614955195135,0.9999999999999994,0.9999999999962764,0.9999999995149356,0.9999999907181448,0.9999999999999697,0.9999999999197882,0.9999999962038534,0.999999999999249,0.9999999994787894,0.9999999999965342
3.8981024114625664,0.9999999999999996,0.999999999996896,0.9999999995873325,0.9999999919909397,0.9999999999999751,0.9999999999322795,0.9999999967380566,0.9999999999993776,0.9999999995562143,0.9999999999971099
3.935804485173351,0.9999999999999997,0.9999999999974141,0.9999999996491121,0.9999999930928669,0.9999999999999797,0.9999999999428564,0.999999997198577,0.9999999999994844,0.99999999962234,0.9999999999975913
3.9738712097352553,0.9999999999999998,0.9999999999978467,0.9999999997018025,0.9999999940463474,0.9999999999999833,0.9999999999518071,0.9999999975953618,0.9999999999995731,0.9999999996787847,0.9999999999979935
4.012306112016437,0.9999999999999998,0.999999999998208,0.9999999997467165,0.9999999948709315,0.9999999999999863,0.9999999999593778,0.9999999979370463,0.9999999999996467,0.9999999997269394,0.9999999999983294
4.0511127529965805,0.9999999999999998,0.9999999999985094,0.9999999997849809,0.999999995583657,0.9999999999999889,0.9999999999657775,0.9999999982311218,0.9999999999997078,0.9999999997679994,0.99999999999861
4.090294728096837,0.9999999999999999,0.9999999999987609,0.9999999998175623,0.9999999961993639,0.9999999999999909,0.9999999999711846,0.9999999984840847,0.9999999999997585,0.9999999998029907,0.9999999999988439
4.129855667512915,0.9999999999999999,0.9999999999989704,0.9999999998452896,0.9999999967309697,0.9999999999999926,0.9999999999757503,0.9999999987015642,0.9999999999998005,0.9999999998327941,0.9999999999990391
4.169799236551434,0.9999999999999999,0.999999999999145,0.9999999998688733,0.999999997189713,0.9999999999999939,0.9999999999796036,0.9999999988884359,0.9999999999998352,0.9999999998581648,0.9999999999992017
4.210129135969508,0.9999999999999999,0.9999999999992903,0.9999999998889215,0.9999999975853653,0.9999999999999951,0.9999999999828539,0.9999999990489202,0.999999999999864,0.9999999998797504,0.9999999999993372
4.250849102317618,0.9999999999999999,0.9999999999994114,0.9999999999059549,0.9999999979264184,0.999999999999996,0.999999999985594,0.9999999991866682,0.9999999999998879,0.9999999998981056,0.99999999999945
4.291962908285806,1.0,0.999999999999512,0.999999999920419,0.999999998220247,0.9999999999999967,0.9999999999879027,0.9999999993048366,0.9999999999999075,0.9999999999137053,0.9999999999995438
4.333474363053212,1.0,0.9999999999995955,0.9999999999326946,0.9999999984732527,0.9999999999999973,0.9999999999898468,0.9999999994061535,0.9999999999999238,0.9999999999269559,0.9999999999996219
4.37538731264099,1.0,0.999999999999665,0.9999999999431073,0.9999999986909889,0.9999999999999978,0.9999999999914831,0.9999999994929745,0.9999999999999373,0.999999999938205,0.9999999999996867
4.417705640268645,1.0,0.9999999999997228,0.9999999999519348,0.9999999988782704,0.9999999999999982,0.9999999999928596,0.9999999995673333,0.9999999999999484,0.9999999999477497,0.9999999999997405
4.460433266713801,1.0,0.9999999999997706,0.9999999999594145,0.9999999990392693,0.9999999999999986,0.9999999999940168,0.999999999630984,0.9999999999999576,0.9999999999558439,0.9999999999997853
4.5035741506754885,1.0,0.9999999999998104,0.9999999999657485,0.9999999991775987,0.9999999999999988,0.9999999999949891,0.999999999685439,0.9999999999999651,0.9999999999627042,0.9999999999998224
4.547132289140877,1.0,0.9999999999998432,0.9999999999711096,0.9999999992963863,0.999999999999999,0.9999999999958057,0.9999999997320013,0.9999999999999714,0.9999999999685156,0.9999999999998531
4.59111171775562,1.0,0.9999999999998705,0.9999999999756446,0.999999999398337,0.9999999999999992,0.9999999999964911,0.9999999997717933,0.9999999999999765,0.9999999999734357,0.9999999999998787
4.635516511197752,1.0,0.9999999999998931,0.9999999999794787,0.9999999994857898,0.9999999999999993,0.9999999999970661,0.9999999998057809,0.9999999999999807,0.9999999999775989,0.9999999999998999
4.680350783555199,1.0,0.9999999999999118,0.9999999999827187,0.9999999995607655,0.9999999999999994,0.9999999999975482,0.999999999834795,0.9999999999999841,0.9999999999811199,0.9999999999999173
4.725618688706957,1.0,0.9999999999999273,0.9999999999854549,0.9999999996250094,0.9999999999999996,0.9999999999979522,0.9999999998595499,0.999999999999987,0.9999999999840959,0.9999999999999318
4.771324420707939,1.0,0.99999999999994,0.9999999999877643,0.9999999996800275,0.9999999999999997,0.9999999999982906,0.9999999998806592,0.9999999999999893,0.99999999998661,0.9999999999999437
4.817472214177557,1.0,0.9999999999999506,0.9999999999897127,0.9999999997271193,0.9999999999999998,0.9999999999985737,0.9999999998986502,0.9999999999999912,0.9999999999887329,0.9999999999999537
4.864066344692058,1.0,0.9999999999999594,0.9999999999913555,0.9999999997674045,0.9999999999999998,0.9999999999988107,0.9999999999139749,0.9999999999999929,0.9999999999905241,0.9999999999999618
4.9111111291806475,1.0,0.9999999999999666,0.9999999999927398,0.9999999998018484,0.9999999999999998,0.9999999999990088,0.9999999999270216,0.9999999999999941,0.999999999992035,0.9999999999999686
4.958610926325472,1.0,0.9999999999999725,0.9999999999939058,0.9999999998312817,0.9999999999999999,0.9999999999991743,0.9999999999381227,0.9999999999999952,0.9999999999933085,0.9999999999999741
5.00657013696542,1.0,0.9999999999999774,0.9999999999948872,0.9999999998564199,0.9999999999999999,0.9999999999993125,0.9999999999475633,0.9999999999999961,0.9999999999943814,0.9999999999999788
5.054993204503879,1.0,0.9999999999999815,0.9999999999957129,0.9999999998778779,0.9999999999999999,0.999999999999428,0.9999999999555873,0.9999999999999968,0.9999999999952849,0.9999999999999826
5.103884615320409,1.0,0.9999999999999848,0.9999999999964071,0.9999999998961845,0.9999999999999999,0.9999999999995244,0.9999999999624036,0.9999999999999974,0.9999999999960452,0.9999999999999857
5.153248899186401,1.0,0.9999999999999875,0.9999999999969906,0.9999999999117941,0.9999999999999999,0.9999999999996046,0.9999999999681909,0.9999999999999979,0.9999999999966847,0.9999999999999882
5.203090629684766,1.0,0.9999999999999898,0.9999999999974807,0.9999999999250967,1.0,0.9999999999996716,0.9999999999731017,0.9999999999999982,0.9999999999972222,0.9999999999999903
5.253414424633669,1.0,0.9999999999999916,0.9999999999978921,0.9999999999364271,1.0,0.9999999999997273,0.9999999999772665,0.9999999999999986,0.9999999999976739,0.9999999999999921
5.304224946514371,1.0,0.9999999999999931,0.9999999999982373,0.9999999999460725,1.0,0.9999999999997737,0.9999999999807968,0.9999999999999989,0.9999999999980531,0.9999999999999934
5.355526902903207,1.0,0.9999999999999943,0.9999999999985267,0.9999999999542789,1.0,0.9999999999998123,0.9999999999837876,0.9999999999999991,0.9999999999983714,0.9999999999999947
5.407325046907737,1.0,0.9999999999999953,0.9999999999987693,0.9999999999612573,1.0,0.9999999999998445,0.9999999999863199,0.9999999999999992,0.9999999999986384,0.9999999999999957
5.459624177607121,1.0,0.9999999999999962,0.9999999999989725,0.9999999999671882,1.0,0.9999999999998711,0.9999999999884629,0.9999999999999993,0.9999999999988622,0.9999999999999964
5.512429140496768,1.0,0.9999999999999969,0.9999999999991426,0.999999999972226,1.0,0.9999999999998933,0.9999999999902753,0.9999999999999994,0.9999999999990499,0.9999999999999971
5.565744827937239,1.0,0.9999999999999974,0.9999999999992849,0.9999999999765029,1.0,0.9999999999999116,0.9999999999918076,0.9999999999999996,0.9999999999992069,0.9999999999999977
5.619576179607544,1.0,0.9999999999999979,0.9999999999994039,0.9999999999801319,1.0,0.999999999999927,0.999999999993102,0.9999999999999997,0.9999999999993383,0.999999999999998
5.673928182962797,1.0,0.9999999999999983,0.9999999999995034,0.9999999999832094,1.0,0.9999999999999396,0.9999999999941951,0.9999999999999998,0.9999999999994483,0.9999999999999984
5.728805873696299,1.0,0.9999999999999987,0.9999999999995866,0.9999999999858178,1.0,0.99999999999995,0.9999999999951175,0.9999999999999998,0.9999999999995403,0.9999999999999987
5.784214336206095,1.0,0.9999999999999989,0.9999999999996559,0.9999999999880275,1.0,0.9999999999999588,0.9999999999958956,0.9999999999999998,0.9999999999996171,0.9999999999999989
5.840158704066045,1.0,0.9999999999999991,0.9999999999997138,0.9999999999898982,1.0,0.999999999999966,0.9999999999965515,0.9999999999999999,0.9999999999996813,0.9999999999999991
5.89664416050144,1.0,0.9999999999999992,0.9999999999997621,0.9999999999914813,1.0,0.9999999999999719,0.9999999999971042,0.9999999999999999,0.9999999999997348,0.9999999999999993
5.953675938869233,1.0,0.9999999999999994,0.9999999999998023,0.9999999999928201,1.0,0.9999999999999769,0.9999999999975696,0.9999999999999999,0.9999999999997795,0.9999999999999994
6.011259323142897,1.0,0.9999999999999996,0.9999999999998358,0.9999999999939517,1.0,0.9999999999999809,0.9999999999979613,0.9999999999999999,0.9999999999998167,0.9999999999999996
6.069399648402013,1.0,0.9999999999999996,0.9999999999998638,0.9999999999949077,1.0,0.9999999999999843,0.9999999999982908,0.9999999999999999,0.9999999999998478,0.9999999999999997
6.128102301326517,1.0,0.9999999999999997,0.999999999999887,0.999999999995715,1.0,0.9999999999999871,0.9999999999985678,1.0,0.9999999999998735,0.9999999999999997
6.1873727206958105,1.0,0.9999999999999998,0.9999999999999063,0.9999999999963961,1.0,0.9999999999999893,0.9999999999988005,1.0,0.9999999999998951,0.9999999999999998
6.247216397892645,1.0,0.9999999999999998,0.9999999999999224,0.9999999999969706,1.0,0.9999999999999912,0.999999999998996,1.0,0.9999999999999131,0.9999999999999998
6.307638877411904,1.0,0.9999999999999998,0.9999999999999357,0.999999999997455,1.0,0.9999999999999928,0.9999999999991601,1.0,0.999999999999928,0.9999999999999999
