im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.28707783344509685,0.05896047781352667,0.0016071349605134549,0.0015928703232132879,0.0015927582076771885,0.0016695972281217796,0.0016342254068853507,0.0016340552947971994,0.0018346986104081024,0.0018294368427600888,0.002130633698373237
0.2898544227941741,0.061687672846107384,0.0016514668235638628,0.0016356936689868144,0.0016355669955266574,0.0017170987826885188,0.0016781641373004022,0.0016779722539616514,0.0018844444543449953,0.001878597500476222,0.0021879934333317416
0.2926578670498838,0.06451324651566111,0.0016970998549593053,0.0016796675267718166,0.0016795244792202494,0.0017661185352481218,0.001723283884045228,0.0017230675550615779,0.0019355708880515016,0.0019290769775366437,0.0022469046057364294
0.29548842595031416,0.06743922570330761,0.001744079068482697,0.0017248228381572526,0.0017246613836462115,0.0018167179496268728,0.0017696164747964453,0.001769372711951995,0.00198811933217998,0.0019809105550642804,0.0023074100937526976
0.2983463617457163,0.07046760213951747,0.001792451531731715,0.0017711913863122486,0.0017710092506877883,0.0018689617399390854,0.001817194610052198,0.0018169200763499824,0.002042132716708243,0.0020341344552634506,0.002369554056016073
0.30123193922279984,0.07360032794712479,0.0018422664844834765,0.0018188058201419766,0.0018186004607476092,0.0019229180654624766,0.0018660518888784885,0.0018657428599145702,0.002097655554339945,0.002088785866650206,0.0024333819783443184
0.30414542572926634,0.07683931111175982,0.001893575464234949,0.0018676996792696032,0.0018674682548353153,0.0019786587365348773,0.001916222835592559,0.0019158751569059353,0.002154734018254835,0.002144902969993612,0.0024989407227460985
0.3070870911985787,0.08018641088928606,0.0019464324392981173,0.0019179074198835415,0.0019176467572335624,0.0020362594319532465,0.001967742927431009,0.001967351967439704,0.002213416024465343,0.0022025249649921374,0.0025662785788632264
0.31005720817497057,0.08364343316036815,0.002000893949841977,0.0019694644414918953,0.0019691709987582286,0.0020957999283633803,0.002020648623253521,0.002020209221352837,0.0022737513190482853,0.0022616920977106985,0.0026354453179916466
0.3130560518386974,0.08721212574281101,0.002057019257285992,0.0020224071146285622,0.0020220769406291096,0.002157364342134732,0.0020749773933363223,0.0020744838026981235,0.0023357915705327324,0.002322445688805143,0.002706492249834583
0.31608390003153164,0.09089417367280603,0.002114870502461908,0.0020767728095582322,0.002076401498967923,0.002221041384219395,0.0021307677503128687,0.0021302135748848517,0.0023995904677375987,0.0023848281625622535,0.002779472282149829
0.3191410332825048,0.09469119446668939,0.00217451287297282,0.0021325999260306317,0.0021321825699411366,0.002286924628497633,0.0021880592813230816,0.002187437406483992,0.0024652038233653273,0.0024488830767849684,0.0028544399834623405
0.3222277348338985,0.09860473337525813,0.0022360147801896435,0.002189927924137428,0.002189459055565655,0.002355112794113764,0.0022468926814362164,0.0022461951977167955,0.002532689683670747,0.002514655153553915,0.0029314516490224316
0.32534429066748605,0.1026362586430988,0.002299448046335989,0.002248797356328664,0.002248270890196119,0.0024257100423059944,0.0023073097884166545,0.0023065279076464897,0.002602108444537169,0.0025821903108981074,0.003010565370199667
0.32849098953103034,0.10678715678576642,0.002364888102122518,0.0023092499006492325,0.0023086590677133343,0.0024988262882315987,0.0023693536189063474,0.002368477582093569,0.0026735229743047708,0.002651535695409478,0.0030918411075125897
0.33166812296503384,0.11105872789797856,0.002432414195400919,0.002371328395259533,0.0023706656694338843,0.0025745775282842347,0.0024330684061020656,0.002432087382295804,0.002746998743709014,0.0027227397158375737,0.0031753407675045083
0.3348759853297513,0.11545218100631018,0.002502109611316188,0.0024350768743087855,0.002434333892762083,0.002653086183393763,0.002498499639010808,0.0024974016143352352,0.0028226039632999952,0.0027958520777031123,0.0032611282836865897
0.33811487383246175,0.1199686294801179,0.002574061904442808,0.00250054060523348,0.0024997080806059505,0.0027344814587893815,0.002565694103371612,0.0025644657593550603,0.00290040972872598,0.002870923818970891,0.0033492697017800522
0.34138508855500443,0.12460908651465066,0.002648363143396621,0.0025677661275581723,0.002566833751580013,0.0028188997206951877,0.002634699924337649,0.002633326504590483,0.002980490174277021,0.0029480073468250573,0.0034398332695007483
0.34468693248158155,0.12937446070046807,0.0027251101684186477,0.0026368012932804974,0.002635757631018512,0.002906484890412301,0.002705566611018114,0.0027040317752385044,0.0030629226350965696,0.003027156475592029,0.003532889531140697
0.3480207115268296,0.13426555169341653,0.0028044048624303415,0.002707695308927416,0.0027065276828237006,0.0029973888562239135,0.00277834510298553,0.002776630767192799,0.0031477878184807883,0.0031084264658590155,0.0036285114272129578
0.3513867345641621,0.13928304599948196,0.0028863544360611727,0.0027804987793750087,0.00277919314217495,0.0030917719035384278,0.0028530878188603994,0.002851173980670968,0.0032351699846965253,0.003191874064838797,0.003726774399438068
0.3547853134543866,0.14442751288886457,0.0029710717271490697,0.002855263753529726,0.0028538045491254614,0.003189803163661273,0.0029298487070917906,0.002927713254762663,0.003325157137759515,0.0032775575480342937,0.0038277565013623404
0.35821676307459865,0.14969940045358635,0.0030586755152119593,0.002932043771974992,0.0029304137831146775,0.003291661081557796,0.0030086832990594784,0.003006301802928468,0.0034178412266244653,0.003365536762259635,0.003931538514910577
0.36168140134735466,0.15509903182285834,0.003149290851384064,0.0030108939166931695,0.0030090740984256466,0.003397533902937473,0.0030896487646304613,0.0030869942494807096,0.003513318357247708,0.0034558731700775735,0.004038204073187927
0.3651795492701285,0.16062660155029995,0.0032430494043039037,0.003091870862979548,0.0030898401606180843,0.0035076201809537922,0.003172803970310457,0.00316984666707902,0.003611689015991549,0.003548629895716736,0.004147839789858176
0.3687115309450501,0.16628217218689087,0.0033400898224313774,0.0031750329336716317,0.003172768083969102,0.0036221293027735926,0.003258209540138718,0.003254916615274803,0.003713058304846349,0.0036438717725355897,0.004260535395437682
0.3722776736089343,0.17206567105330656,0.0034405581132596207,0.003260440155824511,0.0032579154699554393,0.0037412820362254322,0.003345927919483129,0.003342263180140797,0.0038175361889528146,0.003741665392104298,0.0043763838808570125
0.37587830766359914,0.17797688722495553,0.0035446080398719992,0.003348154319970198,0.0033453414468123,0.003865311096686961,0.0034360234419008482,0.0034319470150233505,0.003925237756911254,0.0038420791549793193,0.0044954816486539005
0.37951376670647763,0.1840154687426863,0.0036524015352768697,0.003438239042106868,0.003435106710205877,0.003994461734317634,0.0035285623992389182,0.003524030382457163,0.004036283494368024,0.003945183323250185,0.004617928672173391
0.383184387561525,0.19018092006169618,0.003764109134931375,0.0035307598285720452,0.003527273565058426,0.00412899234168433,0.0036236131151585515,0.003618577197284229,0.004150799571370997,0.0040510500749424624,0.004743828663162717
0.3868905103104258,0.19647259975070624,0.0038799104278406985,0.003625784143962077,0.003621905968566597,0.004269175081763559,0.0037212460222762534,0.0037156530710207277,0.004268918143985487,0.004159753560365514,0.00487328924815948
0.3906324783241019,0.20288971845291925,0.003999994526591037,0.003723381482269312,0.003719069574456035,0.004415296536235326,0.0038215337431251103,0.0038153253575181284,0.004390777670660253,0.0042713699604990454,0.005006422154082937
0.39441063829452605,0.20943133711969808,0.004124560556642081,0.0038236234414172755,0.0038188317785172628,0.004567658373909397,0.003924551175149606,0.003917663199967,0.004516523243828692,0.004385977547517513,0.005143343403448239
0.3982253402668421,0.21609636552725062,0.004253818165168574,0.003926583801383612,0.003921261765470245,0.004726578039045318,0.004030375579957848,0.004022737579294581,0.004646306937223782,0.00450365674755708,0.005284173519633137
0.4020769376717983,0.22288356108592353,0.004387988049700262,0.004032338606110532,0.004026430557207718,0.0048923894592429575,0.004139086677066131,0.004130621364010174,0.004780288169376594,0.0046244902058359474,0.005429037742635926
0.40596578735849004,0.2297915279509451,0.004527302506764119,0.004140966249412124,0.004134411062469602,0.0050654437724894485,0.004250766742381302,0.004241389361554778,0.004918634083755913,0.004748562854244525,0.005578066255770848
0.40989224962742354,0.23681871644269395,0.0046720060006839636,0.004252547565098719,0.004245278128004119,0.00524611007285338,0.004365500711678294,0.004355118371215094,0.005061519945992616,0.004875961981528932,0.005731394423754958
0.41385668826389693,0.24396342278370461,0.004822355752637781,0.004367165921548702,0.004359108591273738,0.00543477617421502,0.004483376289341082,0.004471887238664667,0.005209129558614229,0.005006777306197521,0.005889163042645751
0.4178594705717051,0.2512237891587663,0.004978622350014376,0.004484907320969278,0.004475981334767549,0.005631849391315094,0.004604484062647374,0.0045917769121988005,0.005361655693694606,0.005141101052287506,0.006051518602094001
0.42190096740716987,0.25859780410353733,0.005141090376046533,0.004605860503598574,0.004595977341984708,0.005837757337291895,0.004728917621888793,0.004714870500733135,0.005519300543799046,0.005279028028135687,0.006218613560379136
0.4259815532135003,0.26608330322615803,0.0053100590596289665,0.004730117057113031,0.004719179755157386,0.006052948736759359,0.004856773686630507,0.004841253333639954,0.005682276191577514,0.005420655708305276,0.0063906066326965974
0.430101606055484,0.2736779702653454,0.005485842945154342,0.004857771531515174,0.004845673934785078,0.0062778942533553,0.0049881522384258485,0.004971013022499971,0.005850805098326496,0.005566084318828312,0.0065676630931662495
0.43426150765451516,0.2813793384874506,0.005668772582121017,0.004988921559788696,0.004975547521056235,0.006513087330561329,0.005123156660313578,0.005104239524851801,0.006025120611804358,0.0057154169259314765,0.006749955091029224
0.438461643423961,0.28918479242391104,0.005859195234180619,0.00512366798461943,0.005108890497237246,0.006759045044462805,0.005261893883437315,0.0052410252100257865,0.006205467493545052,0.005868759528421614,0.006937661981496704
0.4427024025048692,0.29709156994947,0.00605747560720248,0.005262114991492357,0.005245795255112985,0.00701630896697926,0.0054044745411381085,0.005381464927153285,0.006392102465870185,0.00602622115391563,0.007130970671707579
0.446984177802024,0.3050967647004682,0.00626399659583592,0.005404370248486961,0.005386356662568079,0.007285446037954051,0.005551013130883211,0.005525656075447942,0.006585294778751032,0.006187913959108945,0.0073300759822440345
0.45130736602034566,0.31319732883139645,0.006479160047948443,0.005550545053104307,0.005530672133402214,0.007567049444344368,0.005701628184404593,0.00567369867685993,0.006785326796617224,0.006353953334285029,0.007535181024641893
0.45567236770164704,0.32139007610683523,0.0067033875462113555,0.005700754486471609,0.00567884169947861,0.007861739504604084,0.005856442446432651,0.0058256954512103856,0.00699249460515124,0.006524458012278947,0.007746497595319706
0.46007958726174303,0.32967168532477226,0.0069371212059900905,0.005855117575280717,0.005830968085309324,0.008170164556196399,0.0060155830624201686,0.00598175189391817,0.007207108638042902,0.00669955018211658,0.00796424658633257
0.4645294330279196,0.33803870406620695,0.007180824488578573,0.006013757461828591,0.005987156785187014,0.008493001844017453,0.006179181775662158,0.006141976356437445,0.0074294943236094995,0.006879355607561417,0.008188658413337005
0.4690223172767653,0.34648755276484716,0.007434983028692754,0.006176801582538582,0.006147516142978465,0.008830958407352246,0.006347375134226458,0.006306480129530667,0.007659992751112724,0.007064003750810846,0.00841997346112954
0.4735586562723682,0.3550145290896228,0.007700105475009015,0.006344381855351499,0.00631215743470092,0.00918477196282231,0.006520304708118319,0.006475377529507718,0.007898961356523172,0.007253627901593431,0.00865844254709416
0.47813887030488306,0.3636158126316663,0.007976724342399396,0.00651663487638587,0.006481194954009045,0.009555211780622026,0.006698117317110551,0.006648785987569064,0.00814677462739828,0.007448365311929534,0.008904327402863198
0.4827633837294707,0.3722874698863635,0.008265396874375894,0.006693702126275549,0.00665474610072627,0.009943079551175654,0.006880965269677061,0.006826826142397249,0.008403824826447812,0.007648357336827134,0.00915790117446077
0.48743262500561385,0.38102545952004835,0.008566705914112845,0.006875730186601866,0.006832931472561439,0.010349210239183402,0.0070690066134737545,0.007009621936148506,0.008670522733264472,0.007853749581195378,0.009419448941158771
0.4921470267368161,0.3898256379099291,0.008881260782268391,0.007062870966845214,0.0070158749601586775,0.010774472921860668,0.007262405397815256,0.00719730071400372,0.00894729840359466,0.008064692053268506,0.009689268253232068
0.49690702571067913,0.3986837649448429,0.009209698159673405,0.0072552819422874075,0.007203703845635131,0.011219771608011039,0.00746133194859858,0.007389993327445124,0.009234601945415468,0.008281339324842317,0.009967669688750284
0.501713062939373,0.4075955100735513,0.009552682972801865,0.007453126403302707,0.007396548904769597,0.011686046034414104,0.007665963156127295,0.007587834241433764,0.009532904310970931,0.0085038506986362,0.01025497742949182
0.5065655837004955,0.41655645858636636,0.0099109092797768,0.007656573716479197,0.007594544513011912,0.012174272435849644,0.007876482776288933,0.0077909616456701206,0.009842698103799955,0.008732390383102466,0.010551529856006462
0.5114650375783265,0.4255621181150803,0.010285101154505082,0.007865799598015833,0.007797828755491369,0.012685464284925518,0.008093081745536784,0.007999517570128853,0.010164498399663331,0.008967127675014567,0.010857680161790242
0.5164118785054822,0.43460792533538284,0.010676013566370582,0.00808098639984219,0.00800654354121045,0.01322067299772713,0.008315958510123355,0.008213648005067164,0.010498843580146888,0.009208237150174818,0.011173796986467732
0.5214065648049715,0.44368925285520483,0.011084433252749623,0.008302323408907769,0.00822083472161829,0.0137809886011605,0.008545319370026347,0.008433503025714504,0.01084629617758097,0.00945589886259032,0.011500265067802362
