im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.430101606055484,0.31848336262482063,0.015285077860623456,0.008871762016195515,0.008501396658011457,0.028708032702548993,0.00959580407360668,0.008870787224677984,0.019630450717878244,0.010243153364400006,0.017437120752719193
0.43426150765451516,0.32607827039354165,0.015927584955060047,0.009136690861970305,0.008737952781228549,0.029981715842099438,0.009896789927226935,0.009118931473658526,0.020461050737995208,0.010543203521118932,0.018112656571104675
0.438461643423961,0.3337474914683495,0.016597917859931793,0.009410305191648179,0.008981210313844606,0.03130664908691814,0.010208386408216094,0.009374201654450558,0.02132667180279158,0.010852740141905255,0.01881593998988909
0.4427024025048692,0.34148830342088576,0.01729716551154079,0.009692927348966367,0.009231368439052822,0.03268442824117889,0.010531012276613396,0.009636815604497874,0.022228594576144046,0.011172098685185514,0.019548038490389656
0.446984177802024,0.3492978931750126,0.01802644782115851,0.009984892609809478,0.009488632839603488,0.03411667085106693,0.010865103124723543,0.009906998557233745,0.023168130534685527,0.011501627519291954,0.020310050625015938
0.45130736602034566,0.3571733599090437,0.018786915793610123,0.010286549664499975,0.009753215933838141,0.03560501494824264,0.011211111943338214,0.010184983417529828,0.024146621725238893,0.011841688394003104,0.021103106213692675
0.45567236770164704,0.3651117181416331,0.01957975159511166,0.010598261111601372,0.01002533712032512,0.037151117700266745,0.01156950969579779,0.01047101104687527,0.025165440453652835,0.012192656923421712,0.021928366493269645
0.46007958726174303,0.37310990099613567,0.02040616856746311,0.010920403962948107,0.010305223031313012,0.038756653966922947,0.011940785899105352,0.010765330558479358,0.026225988902233436,0.012554923079926401,0.022787024216924835
0.4645294330279196,0.38116476363774976,0.021267411185691868,0.01125337015956284,0.010593107795213457,0.04042331476158197,0.012325449211229293,0.011068199622480101,0.027329698673018536,0.012928891698881758,0.023680303700537017
0.4690223172767653,0.3892730868772387,0.022164754956239312,0.011597567098064658,0.01088923330831765,0.04215280561696999,0.012724028023651308,0.011379884781427579,0.02847803025420162,0.013314982993735285,0.024609460812979662
0.4735586562723682,0.3974315809345367,0.023099506252790176,0.011953418167111561,0.011193849515942577,0.04394684485493259,0.013137071058134601,0.011700661776195807,0.029672472407085867,0.013713633081070823,0.02557578290727234
0.47813887030488306,0.4056368893550691,0.02407300208686213,0.012321363293357522,0.011507214703193243,0.045807161760026645,0.01356514796660272,0.012030815882459776,0.030914541471033237,0.014125294515125746,0.026580588689518972
0.4827633837294707,0.41388559307115735,0.025086609810299518,0.01270185949633816,0.011829595795515862,0.047735494657024286,0.014008849932932721,0.012370642257855344,0.03220578058397009,0.014550436831213924,0.027625228022564403
0.48743262500561385,0.42217421460044613,0.026141726746851852,0.013095381451629527,0.012161268669203822,0.049733588892672376,0.014468790275377025,0.01272044629991829,0.03354775881612041,0.014989547097427633,0.02871108166131265
0.4921470267368161,0.43049922237287797,0.027239779750067618,0.0135024220615529,0.01250251847200392,0.05180319472232695,0.014945605048237982,0.013080544014875998,0.03494207021476002,0.015443130473920482,0.0298395609166741
0.49690702571067913,0.4388570351773327,0.028382224684788692,0.013923493032621598,0.012853639953952658,0.05394606510235326,0.01543995364132467,0.013451262397338373,0.03639033275791573,0.01591171077899679,0.031012107245137616
0.501713062939373,0.4472440267187154,0.029570545829606852,0.014359125458849714,0.013214937808555354,0.05616395338948301,0.01595251937562909,0.013832939820908071,0.037894187215086764,0.016395831061157176,0.03223019176101384
0.5065655837004955,0.45565653027590763,0.03080625519772072,0.01480987040995934,0.013586727024398481,0.05845861094860624,0.016484010093560618,0.014225926439697814,0.03945529591322,0.016896054176166384,0.03349531466844574
0.5114650375783265,0.4640908434506994,0.03209089177372859,0.01527629952344034,0.013969333247263871,0.060831784670784345,0.01703515874198177,0.014630584600710263,0.04107534140634646,0.017412963368126786,0.0348090046103533
0.5164118785054822,0.4725432329975435,0.033426020663998406,0.015759005599329575,0.01436309315278772,0.06328521440358087,0.017606723946189767,0.01504728926699955,0.04275602504747217,0.01794716285345322,0.03617281793155884
0.5214065648049715,0.4810099397237078,0.03481323215837447,0.016258603196487063,0.014768354829679631,0.06582063029611959,0.01819949057288934,0.015476428451494337,0.04449906546151407,0.018499278406554506,0.03758833785343052
0.5264495592326597,0.4894871834491952,0.036254140701112894,0.01677572922905541,0.015185478173487053,0.06843975006160198,0.01881427028010363,0.015918403661320857,0.0463061969182845,0.019069957945934784,0.03905717355748932
0.5315413290201427,0.4979711680156086,0.037750383769081894,0.017311043561694727,0.015614835290857608,0.07114427616033898,0.019451902051870678,0.016373630352419302,0.048179167604751674,0.019659872119332178,0.040580959175541984
0.5366823459180355,0.5064580863329782,0.03930362065541965,0.017865229602088993,0.01605681091421588,0.07393589290667711,0.020113252715474254,0.016842538394198605,0.050119737796038205,0.020269714886414325,0.042161352684035994
0.5418730862396794,0.5149441254534576,0.04091553115701463,0.01843899488912273,0.01651180282673375,0.07681626350352941,0.020799217438860342,0.01732557254392413,0.05212967792487157,0.020900204097450997,0.04380003470047815
0.5471140309052747,0.5234254716607062,0.04258781416435525,0.019033071675027026,0.016980222297431343,0.07978702700854973,0.021510720205793823,0.01782319293047793,0.05421076654945865,0.021552082066281765,0.04549870717992033
0.5524056654864338,0.531898315563706,0.044322186152490006,0.01964821749969201,0.017462494526201047,0.08284979523631078,0.022248714266213405,0.018335875547072607,0.05636478822002617,0.022226116135791868,0.047259092009685484
0.5577484802511722,0.5403588571837756,0.046120379572053644,0.020285215755243433,0.01795905909850114,0.08600614960118398,0.023014182559152642,0.01886411275244077,0.05859353124455681,0.022923099234006664,0.049082929500702935
0.5631429702093306,0.5488033110235309,0.04798414113953102,0.020944876238875584,0.018470370449413222,0.08925763790593115,0.02380813810550163,0.01940841377995507,0.06089878535453905,0.023643850418805935,0.05097197677401728
0.5685896351584374,0.557227911106606,0.04991523002616728,0.021628035691830777,0.018996898336704548,0.09260577108134173,0.024631624367797433,0.01996930525406721,0.06328233927185214,0.02438921540915328,0.05292800604125611
0.5740889797300154,0.5656289159770386,0.05191541594517909,0.022335558322312144,0.01953912832247936,0.0960520198825637,0.02548571557414795,0.020547331713382442,0.06574597817822211,0.025160067100627785,0.054952802778071574
0.5796415134363345,0.5740026136473292,0.05398647713717902,0.02306833631001249,0.020097562262941814,0.09959781154807881,0.026371517003312347,0.021143056139610414,0.06829148108900142,0.02595730606293608,0.05704816378981448
0.5852477507176193,0.5823453264843551,0.05613019825399624,0.02382729028984014,0.020672718805729923,0.10324452642757598,0.02729016522788739,0.021757060491555753,0.07092061813335637,0.02678186101697588,0.059215895168959955
0.5909082109897104,0.5906534160224898,0.05834836814135504,0.024613369812320034,0.021265133894211457,0.10699349458526214,0.02824282831247723,0.02238994624322867,0.07363514774327781,0.02763468928891342,0.06145781014407409
0.5966234186921885,0.5989232876935094,0.06064277752116737,0.02542755377804888,0.021875361278062153,0.11084599238543007,0.02923070596366042,0.02304233492507092,0.07643681375417483,0.028516777238631504,0.06377572682039587
0.6023939033369655,0.607151395463115,0.06301521657449413,0.02627085084348474,0.02250397302937192,0.11480323906737194,0.03025502962850994,0.02371486866720412,0.07932734242015546,0.029429140659799766,0.06617146581240985
0.6082201995573401,0.6153342463641682,0.06546747242653933,0.027144299795253814,0.02315156006344532,0.11886639331697187,0.0313170625383679,0.024408210743513403,0.0823084393474455,0.03037282514871397,0.0686468477690883
0.6141028471575336,0.6234684049170739,0.06800132653536645,0.028048969890067256,0.023818732663382827,0.12303654984256435,0.03241809969453695,0.025123046115286835,0.08538178634975782,0.03134890643895364,0.07120369079281264
0.6200423911627023,0.6315504974280529,0.07061855198634596,0.02898596115724811,0.024506121007442226,0.12731473596285398,0.033559467792510324,0.025860081973030014,0.0885490382297698,0.0323584906988067,0.07384380775331001
0.6260393818694334,0.639577216156432,0.07332091069468236,0.029956404660784183,0.025214375698091485,0.13170190821490763,0.03474252508133713,0.026620048274975123,0.09181181949122838,0.03340271478831709,0.07656900349828792
0.6320943748967304,0.6475453233424622,0.07611015051870726,0.03096146271774163,0.025944168291572284,0.13619894899041465,0.03596866115470142,0.02740369828069923,0.09517172098655685,0.034482746472721766,0.07938107196280428
0.6382079312374903,0.6554516550875875,0.0789880022869719,0.03200232906979728,0.026696191826697798,0.14080666320857904,0.037239296670285145,0.028211809078159716,0.09863029650518867,0.035599784588957524,0.08228179317977108
0.6443806173104801,0.6632931250795319,0.08195617674252201,0.03308022900457828,0.02747116135150951,0.1455257750341582,0.038555882993987725,0.029045182102345444,0.10218905930820803,0.036755059161839486,0.0852729301943633
0.6506130050128148,0.6710667281550194,0.08501636140809088,0.03419641942343281,0.028269814446316373,0.1503569246492868,0.039919901765588774,0.029904643643631008,0.10584947861522129,0.03794983146643891,0.08835622588548275
0.6569056717729429,0.6787695436934245,0.08817021737630454,0.03535218885219968,0.029092911741534448,0.15530066508782842,0.04133286438246582,0.030791045343807926,0.10961297604972511,0.039185394033121906,0.09153339969781085
0.6632592006041476,0.6863987388351465,0.0914193760293469,0.036548857391495,0.029941237428638783,0.1603574591410835,0.04279631139801724,0.03170526467765226,0.11348092204957479,0.040463070591651495,0.0948061442883783
0.6696741801585587,0.6939515715189943,0.09476543569288894,0.03778777660299217,0.030815599762427245,0.16552767634372428,0.044311811831489446,0.03264820541777049,0.11745463224947414,0.04178421595070349,0.09817612209196713
0.6761512047816943,0.7014253933334161,0.09820995822944766,0.039070329328142084,0.03171683155268693,0.17081159004887747,0.04588096238597551,0.033620798080351184,0.12153536384273876,0.04315021580910724,0.1016449618100695
0.6826908745675249,0.7088176521769138,0.10175446557668384,0.04039792943575553,0.03264579064323642,0.1762093746012621,0.04750538657142653,0.034624000349329574,0.1257243119298766,0.04456248649508772,0.1052142548285183
0.6892937954140728,0.7161258947235476,0.10540043623650588,0.04177202149485974,0.033603360376203234,0.18172110261727784,0.049186733729613075,0.03565879747635626,0.13002260586183165,0.0460224746297652,0.10888555156931011
0.6959605790795479,0.7233477686899703,0.10914930172118373,0.043194080369239364,0.034590450039277514,0.1873467423808851,0.05092667795808083,0.03672620265384369,0.13443130558601418,0.047531656711157944,0.11266035778253983
0.702691843239027,0.730481024900998,0.11300244296301966,0.044665610730083835,0.035607995293565044,0.19308615536404272,0.05272691693026868,0.03782725735824742,0.1389513980035057,0.049091538614935544,0.11654013078476544
0.7094882115416814,0.737523519151277,0.11696118669444994,0.0461881464831859,0.036656958579543306,0.19893909388036088,0.054589170609097154,0.0389630316606248,0.14358379334607352,0.05070365500818459,0.12052627565051471
0.7163503136685573,0.7444732138611676,0.12102680180577066,0.04776325010717352,0.037738329498505536,0.20490519888049513,0.0565151798514917,0.040134624501400214,0.14832932158186443,0.05236956867247715,0.12462014136403701
0.7232787853909156,0.7513281795255302,0.12520049568799418,0.04939251189930673,0.03885312516675818,0.21098399789763955,0.05850670490147705,0.0413431639261561,0.15318872885885132,0.05409086973257456,0.12882301693878562
0.7302742686291358,0.758086595954652,0.1294834105686376,0.051077549125436945,0.04000239053971962,0.2171749031512893,0.06056552376967128,0.042589807279162055,0.15816267399530592,0.055869174787157756,0.13313612751249276
0.7373374115121917,0.7647467533071132,0.13387661984853194,0.05282000507080604,0.04118719870295113,0.2234772098172213,0.062693430497214,0.04387574135125101,0.1632517250267332,0.05770612593804872,0.1375606304260666
0.7444688684376964,0.7713070529149235,0.1383811244480021,0.054621547988456254,0.04240865112703454,0.22989009447138004,0.06489223330238672,0.04520218247855165,0.16845635581884724,0.0596033897144767,0.14209761129488807
0.7516693001325352,0.7777660079018256,0.1429978491710385,0.056483869942138346,0.04366787788310188,0.23641261371509908,0.06716375260843228,0.04657037658849639,0.1737769427563009,0.06156265588905462,0.1467480800814411
0.7589393737140802,0.784122243596163,0.14772763909629516,0.058408685540729824,0.0449660378157097,0.24304370298875747,0.06950981895133361,0.0479815991894337,0.17921376151696622,0.06358563618225282,0.15151296717852342
0.7662797627519989,0.79037449774025,0.15257125600398386,0.060397730561324206,0.046304318669647127,0.24978217558065005,0.07193227076659639,0.049437155300095376,0.18476698394163793,0.06567406285230501,0.15639311951260704
0.7736911473306608,0.7965216204986716,0.15752937484792132,0.06245276045831623,0.04768393716716587,0.2566267218374819,0.07443295205437488,0.050938379315097225,0.19043667500907602,0.06782968716764473,0.16138929667720864
0.7811742141121457,0.802562574268443,0.16260258028216348,0.06457554875598971,0.049106139032024335,0.2635759085825089,0.07701370992259454,0.05248663480258736,0.19622278992631328,0.07005427775915506,0.1665021671064062
