im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.054993204503879,0.9999999999999998,0.9999999997814042,0.9999999582358455,0.99999930634647,0.9999999999908362,0.9999999865675403,0.9999996023455053,0.9999999999045923,0.9999999494167283,0.9999999996964432
5.103884615320409,0.9999999999999999,0.9999999998179973,0.9999999643049537,0.9999993972876989,0.9999999999924737,0.9999999885865369,0.9999996555765586,0.9999999999208109,0.9999999566881447,0.9999999997465718
5.153248899186401,0.9999999999999999,0.9999999998485659,0.999999969512279,0.9999994766482092,0.9999999999938227,0.9999999903084934,0.9999997018772553,0.9999999999343163,0.9999999629387357,0.9999999997885635
5.203090629684766,0.9999999999999999,0.9999999998740847,0.9999999739771565,0.9999995458560305,0.9999999999949334,0.9999999917761129,0.9999997421227079,0.999999999945555,0.9999999683081754,0.9999999998237149
5.253414424633669,0.9999999999999999,0.9999999998953734,0.9999999778028441,0.9999996061693271,0.9999999999958471,0.9999999930261115,0.9999997770812249,0.9999999999549009,0.9999999729175579,0.9999999998531204
5.304224946514371,0.9999999999999999,0.9999999999131208,0.9999999810786236,0.9999996586957942,0.9999999999965983,0.9999999940900354,0.9999998074268545,0.9999999999626674,0.9999999768717933,0.9999999998777024
5.355526902903207,1.0,0.999999999927906,0.999999983881637,0.9999997044099403,0.9999999999972156,0.9999999949949684,0.9999998337505177,0.9999999999691171,0.9999999802617043,0.9999999998982382
5.407325046907737,1.0,0.9999999999402152,0.9999999862784881,0.9999997441684768,0.9999999999977223,0.9999999957641476,0.9999998565698847,0.9999999999744696,0.9999999831658622,0.9999999999153821
5.459624177607121,1.0,0.9999999999504557,0.9999999883266412,0.9999997787240082,0.999999999998138,0.9999999964174942,0.9999998763381243,0.9999999999789085,0.9999999856521896,0.9999999999296847
5.512429140496768,1.0,0.9999999999589697,0.9999999900756393,0.999999808737203,0.999999999998479,0.9999999969720753,0.9999998934516541,0.9999999999825874,0.9999999877793617,0.9999999999416087
5.565744827937239,1.0,0.9999999999660433,0.9999999915681654,0.999999834787602,0.9999999999987583,0.9999999974425019,0.9999999082569958,0.9999999999856342,0.9999999895980289,0.999999999951543
5.619576179607544,1.0,0.9999999999719161,0.9999999928409656,0.999999857383213,0.999999999998987,0.9999999978412732,0.9999999210568363,0.9999999999881557,0.9999999911518829,0.9999999999598138
5.673928182962797,1.0,0.9999999999767888,0.9999999939256524,0.999999876969016,0.9999999999991741,0.9999999981790747,0.9999999321153819,0.9999999999902411,0.9999999924785853,0.9999999999666952
5.728805873696299,1.0,0.9999999999808289,0.999999994849402,0.9999998939345022,0.9999999999993271,0.9999999984650343,0.999999941663083,0.9999999999919649,0.999999993610577,0.9999999999724166
5.784214336206095,1.0,0.9999999999841763,0.9999999956355605,0.9999999086203455,0.9999999999994522,0.9999999987069441,0.999999949900803,0.9999999999933885,0.9999999945757819,0.9999999999771704
5.840158704066045,1.0,0.999999999986948,0.999999996304169,0.9999999213243067,0.9999999999995542,0.9999999989114509,0.9999999570034896,0.9999999999945635,0.9999999953982183,0.9999999999811174
5.89664416050144,1.0,0.9999999999892414,0.9999999968724195,0.9999999323064509,0.9999999999996376,0.9999999990842207,0.9999999631234096,0.9999999999955327,0.9999999960985302,0.9999999999843926
5.953675938869233,1.0,0.9999999999911378,0.9999999973550486,0.999999941793756,0.9999999999997056,0.9999999992300798,0.9999999683929933,0.9999999999963316,0.9999999966944495,0.9999999999871082
6.011259323142897,1.0,0.9999999999927046,0.9999999977646804,0.9999999499841794,0.9999999999997609,0.9999999993531364,0.9999999729273363,0.9999999999969895,0.999999997201195,0.9999999999893584
6.069399648402013,1.0,0.9999999999939986,0.9999999981121205,0.9999999570502441,0.9999999999998059,0.9999999994568852,0.9999999768263969,0.9999999999975312,0.9999999976318199,0.9999999999912217
6.128102301326517,1.0,0.9999999999950663,0.9999999984066116,0.9999999631421989,0.9999999999998427,0.9999999995442962,0.9999999801769236,0.9999999999979767,0.9999999979975115,0.9999999999927636
6.1873727206958105,1.0,0.9999999999959468,0.9999999986560543,0.9999999683907995,0.9999999999998725,0.9999999996178923,0.9999999830541484,0.999999999998343,0.9999999983078512,0.9999999999940385
6.247216397892645,1.0,0.9999999999966723,0.9999999988671967,0.9999999729097565,0.9999999999998967,0.9999999996798151,0.9999999855232674,0.9999999999986439,0.9999999985710396,0.9999999999950921
6.307638877411904,1.0,0.9999999999972699,0.999999999045799,0.9999999767978861,0.9999999999999164,0.9999999997318808,0.9999999876407404,0.9999999999988908,0.9999999987940897,0.9999999999959623
6.368645757374292,1.0,0.9999999999977616,0.9999999991967737,0.9999999801409993,0.9999999999999324,0.9999999997756289,0.9999999894554256,0.9999999999990934,0.9999999989829955,0.9999999999966803
6.430242690045004,1.0,0.9999999999981659,0.9999999993243084,0.9999999830135604,0.9999999999999454,0.9999999998123633,0.9999999910095734,0.9999999999992595,0.9999999991428759,0.9999999999972725
6.492435382357402,1.0,0.9999999999984983,0.9999999994319695,0.999999985480141,0.9999999999999559,0.9999999998431875,0.9999999923396938,0.9999999999993956,0.9999999992780989,0.9999999999977606
6.555229596441763,1.0,0.9999999999987712,0.9999999995227924,0.9999999875966943,0.9999999999999644,0.999999999869035,0.9999999934773137,0.999999999999507,0.9999999993923905,0.9999999999981625
6.6186311501591355,1.0,0.9999999999989952,0.9999999995993588,0.9999999894116705,0.9999999999999712,0.9999999998906944,0.9999999944496377,0.9999999999995981,0.9999999994889254,0.9999999999984933
6.682645917640357,1.0,0.9999999999991789,0.999999999663863,0.9999999909669932,0.9999999999999769,0.9999999999088324,0.999999995280124,0.9999999999996726,0.9999999995704071,0.9999999999987654
6.747279829830319,1.0,0.9999999999993295,0.9999999997181686,0.9999999922989127,0.9999999999999813,0.999999999924011,0.9999999959889857,0.9999999999997334,0.9999999996391368,0.999999999998989
6.812538875037422,1.0,0.9999999999994528,0.999999999763857,0.9999999934387509,0.999999999999985,0.9999999999367044,0.9999999965936276,0.9999999999997832,0.999999999697071,0.9999999999991727
6.87842909948842,1.0,0.9999999999995538,0.9999999998022698,0.9999999944135528,0.9999999999999879,0.9999999999473126,0.9999999971090252,0.9999999999998237,0.9999999997458723,0.9999999999993234
6.944956607888594,1.0,0.9999999999996363,0.9999999998345437,0.9999999952466531,0.9999999999999903,0.999999999956172,0.9999999975480555,0.9999999999998568,0.9999999997869528,0.9999999999994471
7.012127563987352,1.0,0.9999999999997038,0.9999999998616415,0.9999999959581712,0.9999999999999922,0.9999999999635657,0.9999999979217818,0.9999999999998838,0.9999999998215107,0.9999999999995485
7.079948191149295,1.0,0.999999999999759,0.9999999998843779,0.9999999965654424,0.9999999999999938,0.9999999999697323,0.9999999982397041,0.9999999999999056,0.9999999998505619,0.9999999999996314
7.148424772930813,1.0,0.9999999999998039,0.9999999999034421,0.9999999970833914,0.999999999999995,0.9999999999748719,0.9999999985099727,0.9999999999999235,0.9999999998749673,0.9999999999996994
7.217563653662249,1.0,0.9999999999998407,0.9999999999194163,0.9999999975248594,0.999999999999996,0.9999999999791526,0.9999999987395757,0.999999999999938,0.9999999998954564,0.999999999999755
7.287371239035706,1.0,0.9999999999998705,0.9999999999327923,0.9999999979008865,0.9999999999999968,0.9999999999827155,0.9999999989345008,0.9999999999999498,0.9999999999126457,0.9999999999998005
7.35785399669852,1.0,0.999999999999895,0.9999999999439853,0.9999999982209578,0.9999999999999974,0.999999999985679,0.9999999990998738,0.9999999999999594,0.999999999927057,0.9999999999998376
7.429018456852514,1.0,0.9999999999999147,0.999999999953345,0.9999999984932169,0.9999999999999979,0.9999999999881424,0.9999999992400808,0.9999999999999671,0.9999999999391311,0.9999999999998679
7.5008712128589785,1.0,0.9999999999999309,0.9999999999611666,0.9999999987246501,0.9999999999999983,0.9999999999901884,0.9999999993588714,0.9999999999999735,0.9999999999492403,0.9999999999998926
7.57341892184957,1.0,0.999999999999944,0.9999999999676983,0.9999999989212468,0.9999999999999987,0.9999999999918869,0.9999999994594492,0.9999999999999786,0.9999999999576985,0.9999999999999127
7.646668305343087,1.0,0.9999999999999547,0.9999999999731493,0.9999999990881387,0.999999999999999,0.9999999999932958,0.9999999995445492,0.9999999999999827,0.9999999999647707,0.9999999999999292
7.720626149868211,1.0,0.9999999999999634,0.9999999999776951,0.9999999992297186,0.9999999999999991,0.9999999999944637,0.9999999996165048,0.999999999999986,0.9999999999706799,0.9999999999999425
7.795299307592287,1.0,0.9999999999999704,0.9999999999814836,0.9999999993497447,0.9999999999999993,0.9999999999954312,0.9999999996773052,0.9999999999999888,0.9999999999756142,0.9999999999999534
7.870694696956159,1.0,0.999999999999976,0.9999999999846388,0.9999999994514298,0.9999999999999994,0.9999999999962321,0.9999999997286453,0.9999999999999909,0.9999999999797314,0.9999999999999623
7.946819303315175,1.0,0.9999999999999807,0.9999999999872649,0.9999999995375186,0.9999999999999996,0.9999999999968947,0.9999999997719679,0.9999999999999927,0.9999999999831647,0.9999999999999695
8.023680179586371,1.0,0.9999999999999843,0.999999999989449,0.9999999996103541,0.9999999999999997,0.9999999999974425,0.9999999998085003,0.9999999999999941,0.9999999999860257,0.9999999999999752
8.10128444690192,1.0,0.9999999999999875,0.9999999999912643,0.9999999996719353,0.9999999999999998,0.999999999997895,0.9999999998392861,0.9999999999999953,0.9999999999884082,0.99999999999998
8.179639295268895,1.0,0.9999999999999899,0.9999999999927721,0.9999999997239661,0.9999999999999998,0.9999999999982686,0.9999999998652118,0.9999999999999962,0.9999999999903909,0.9999999999999838
8.258751984235461,1.0,0.9999999999999918,0.9999999999940237,0.9999999997678981,0.9999999999999998,0.9999999999985769,0.9999999998870299,0.999999999999997,0.9999999999920397,0.999999999999987
8.338629843563407,1.0,0.9999999999999934,0.9999999999950617,0.9999999998049668,0.9999999999999999,0.999999999998831,0.9999999999053789,0.9999999999999976,0.9999999999934099,0.9999999999999895
8.419280273907287,1.0,0.9999999999999947,0.9999999999959223,0.9999999998362235,0.9999999999999999,0.9999999999990404,0.9999999999207999,0.999999999999998,0.999999999994548,0.9999999999999916
8.500710747500081,1.0,0.9999999999999958,0.999999999996635,0.9999999998625615,0.9999999999999999,0.9999999999992129,0.9999999999337514,0.9999999999999984,0.9999999999954925,0.9999999999999931
8.582928808845487,1.0,0.9999999999999966,0.999999999997225,0.9999999998847401,0.9999999999999999,0.9999999999993547,0.9999999999446216,0.9999999999999988,0.9999999999962759,0.9999999999999944
8.665942075416925,1.0,0.9999999999999972,0.9999999999977132,0.9999999999034036,1.0,0.9999999999994713,0.9999999999537389,0.999999999999999,0.9999999999969251,0.9999999999999956
8.749758238363288,1.0,0.9999999999999978,0.9999999999981166,0.9999999999190984,1.0,0.9999999999995672,0.9999999999613807,0.9999999999999992,0.9999999999974628,0.9999999999999964
8.834385063221525,1.0,0.9999999999999982,0.9999999999984499,0.9999999999322879,1.0,0.999999999999646,0.9999999999677813,0.9999999999999993,0.9999999999979079,0.9999999999999971
8.919830390636116,1.0,0.9999999999999986,0.9999999999987251,0.9999999999433645,1.0,0.9999999999997105,0.999999999973139,0.9999999999999994,0.999999999998276,0.9999999999999977
9.006102137085499,1.0,0.9999999999999989,0.9999999999989522,0.9999999999526605,1.0,0.9999999999997634,0.9999999999776206,0.9999999999999996,0.9999999999985804,0.9999999999999981
9.093208295615554,1.0,0.9999999999999991,0.9999999999991394,0.9999999999604569,1.0,0.9999999999998068,0.9999999999813668,0.9999999999999997,0.9999999999988318,0.9999999999999986
9.181156936580116,1.0,0.9999999999999993,0.9999999999992936,0.999999999966991,1.0,0.9999999999998425,0.9999999999844961,0.9999999999999998,0.9999999999990393,0.9999999999999988
9.269956208388717,1.0,0.9999999999999994,0.9999999999994205,0.9999999999724637,1.0,0.9999999999998715,0.9999999999871084,0.9999999999999998,0.9999999999992104,0.999999999999999
9.359614338261524,1.0,0.9999999999999996,0.9999999999995249,0.9999999999770443,1.0,0.9999999999998953,0.9999999999892877,0.9999999999999999,0.9999999999993515,0.9999999999999992
9.450139632991595,1.0,0.9999999999999997,0.9999999999996109,0.9999999999808754,1.0,0.9999999999999147,0.9999999999911044,0.9999999999999999,0.9999999999994678,0.9999999999999994
9.541540479714493,1.0,0.9999999999999997,0.9999999999996815,0.9999999999840778,1.0,0.9999999999999306,0.999999999992618,0.9999999999999999,0.9999999999995635,0.9999999999999996
9.63382534668536,1.0,0.9999999999999998,0.9999999999997394,0.9999999999867527,1.0,0.9999999999999436,0.9999999999938781,0.9999999999999999,0.9999999999996422,0.9999999999999996
9.72700278406348,1.0,0.9999999999999998,0.999999999999787,0.9999999999889856,1.0,0.9999999999999541,0.9999999999949265,0.9999999999999999,0.9999999999997069,0.9999999999999997
9.82108142470447,1.0,0.9999999999999999,0.9999999999998259,0.9999999999908481,1.0,0.9999999999999627,0.999999999995798,1.0,0.9999999999997601,0.9999999999999998
9.9160699849601,1.0,0.9999999999999999,0.9999999999998579,0.9999999999924007,1.0,0.9999999999999698,0.9999999999965222,1.0,0.9999999999998037,0.9999999999999998
10.011977265485843,1.0,0.9999999999999999,0.999999999999884,0.9999999999936942,1.0,0.9999999999999755,0.9999999999971235,1.0,0.9999999999998396,0.9999999999999999
10.108812152056311,1.0,0.9999999999999999,0.9999999999999054,0.9999999999947708,1.0,0.9999999999999801,0.9999999999976225,1.0,0.999999999999869,0.9999999999999999
10.206583616388441,1.0,0.9999999999999999,0.999999999999923,0.9999999999956666,1.0,0.9999999999999839,0.9999999999980361,1.0,0.999999999999893,0.9999999999999999
10.305300716972768,1.0,1.0,0.9999999999999373,0.9999999999964113,1.0,0.999999999999987,0.9999999999983789,1.0,0.9999999999999127,0.9999999999999999
10.404972599912686,1.0,1.0,0.9999999999999489,0.9999999999970299,1.0,0.9999999999999895,0.9999999999986627,1.0,0.9999999999999288,0.9999999999999999
10.50560849977182,1.0,1.0,0.9999999999999585,0.9999999999975436,1.0,0.9999999999999915,0.9999999999988975,1.0,0.999999999999942,1.0
10.607217740429618,1.0,1.0,0.9999999999999662,0.9999999999979697,1.0,0.9999999999999931,0.9999999999990918,1.0,0.9999999999999528,1.0
10.709809735945193,1.0,1.0,0.9999999999999726,0.9999999999983231,1.0,0.9999999999999944,0.9999999999992523,1.0,0.9999999999999616,1.0
10.813393991429539,1.0,1.0,0.9999999999999778,0.9999999999986159,1.0,0.9999999999999956,0.9999999999993848,1.0,0.9999999999999688,1.0
10.917980103926174,1.0,1.0,0.999999999999982,0.9999999999988582,1.0,0.9999999999999963,0.9999999999994942,1.0,0.9999999999999746,1.0
11.023577763300304,1.0,1.0,0.9999999999999853,0.9999999999990589,1.0,0.9999999999999971,0.9999999999995844,1.0,0.9999999999999793,1.0
11.130196753136586,1.0,1.0,0.9999999999999881,0.9999999999992247,1.0,0.9999999999999977,0.9999999999996588,1.0,0.9999999999999832,1.0
11.237846951645569,1.0,1.0,0.9999999999999905,0.9999999999993617,1.0,0.9999999999999981,0.99999999999972,1.0,0.9999999999999865,1.0
11.34653833257891,1.0,1.0,0.9999999999999922,0.999999999999475,1.0,0.9999999999999984,0.9999999999997704,1.0,0.999999999999989,1.0
