im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.28160419293113786,0.10861719559799032,0.002015409613269138,0.00048464802440110506,0.0004477079405105012,0.013848806823229096,0.0006171646272421615,0.00048260229890237003,0.003865821516443141,0.0005562811934574837,0.001962507508161228
0.2843278417526608,0.1141227789910659,0.0021903191462736317,0.000510535135833268,0.0004688910261796476,0.014898556028709738,0.0006560549511533979,0.0005056323363379256,0.004194543325829397,0.0005849150818267875,0.002126355773021801
0.28707783344509685,0.11982455278725797,0.0023798412214168342,0.0005380026607152632,0.0004910940428209846,0.016016582104117185,0.0006978114679016881,0.0005297959412762654,0.004549024470683705,0.000615192245083117,0.0023037276010798927
0.2898544227941741,0.12572454518109497,0.002585074646942606,0.0005671636043899696,0.0005143683282702035,0.01720634957163407,0.0007426664304001592,0.0005551529930123854,0.004931010169149349,0.0006472222763784779,0.0024956454289847088
0.2926578670498838,0.13182451563266673,0.002807186746619217,0.0005981399489258616,0.0005387680572511822,0.01847142249679199,0.0007908708474436833,0.0005817669553480453,0.005342337278307252,0.0006811230611889697,0.002703196769657603
0.29548842595031416,0.138125941112069,0.003047416283726421,0.0006310633681938,0.0005643504223134495,0.019815461620014622,0.0008426958494363902,0.0006097051255436625,0.0057849368042030835,0.0007170214272763822,0.00292753713690726
0.2983463617457163,0.14463000284267413,0.0033070763899976617,0.0006660759938735161,0.0005911758279844219,0.021242220970497376,0.000898434132356259,0.0006390389022353934,0.0062608362834607545,0.0007550538416025452,0.00316989299152399
0.30123193922279984,0.1513375736165327,0.0035875574871849216,0.0007033312351075248,0.0006193080991450808,0.02275554394429057,0.0009584014821438446,0.0006698440737252901,0.0067721620160132385,0.0007953671568470434,0.003431564697924521
0.30414542572926634,0.1582492057547123,0.0038903301878934838,0.0007429946545612534,0.0006488147047074245,0.024359358830095445,0.0010229383815171203,0.0007022011281385033,0.007321141127655003,0.0008381194102394749,0.0037139294794102697
0.3070870911985787,0.16536511978440752,0.004216948161306784,0.0007852449036770278,0.0006797669977449076,0.026057673768118277,0.0010924117009969933,0.0007361955870300448,0.007910103440357004,0.0008834806774685447,0.004018444359077187
0.31005720817497057,0.17268519390323625,0.004569050948395855,0.000830274719924842,0.0007122404733032842,0.027854571129371647,0.0011672164756767309,0.000771918364114539,0.008541483127598134,0.0009316339844707343,0.004346649072382512
0.3130560518386974,0.1802089542992533,0.0049483667101900206,0.0008782919888527087,0.000746315045198662,0.029754201305052092,0.0012477777689813415,0.0008094661508852708,0.009217820131365236,0.000982776279929365,0.004700168936337284
0.31608390003153164,0.1879355663928623,0.005356714891683426,0.0009295208737221156,0.0007820753431919994,0.03176077589806027,0.0013345526243379868,0.0008489418309832397,0.009941761316968358,0.0010371194713289565,0.005080717659261768
0.3191410332825048,0.1958638270639916,0.0057960087829739375,0.0009842030154778878,0.0008196110320146874,0.03387856031135839,0.001428032105314459,0.0008904549252725561,0.010716061341419576,0.0010948915274082089,0.005490100074020525
0.3222277348338985,0.2039921579246272,0.006268257958285248,0.0010425988057445488,0.0008590171538078942,0.03611186573066939,0.0015287434243776005,0.0009341220696746051,0.011543583210842014,0.001156337649835735,0.005930214776652672
0.32534429066748605,0.21231859969308423,0.006775570572619852,0.001104988735461369,0.0009003944956289915,0.038465040502010765,0.001637252159976522,0.0009800675279096718,0.012427298502223674,0.001221721516894255,0.006403056651340893
0.32849098953103034,0.22084080772224005,0.007320155494938341,0.0011716748216634156,0.0009438499837710872,0.04094246090770654,0.0017541645611649716,0.0010284237413901874,0.013370287224815404,0.0012913266018990347,0.006910719261726525
0.33166812296503384,0.2295560487293759,0.007904324255968652,0.0012429821147841725,0.000989497106736225,0.0435485213478191,0.0018801299384422565,0.0010793319186038245,0.014375737296603927,0.0013654575689931471,0.0074553970876887945
0.3348759853297513,0.2384611987703332,0.00853049278803203,0.00131926028869493,0.0010374563687989208,0.04628762393739012,0.0020158431389128255,0.001132942666416664,0.015446943611585487,0.0014444417488537796,0.008039387585874311
0.33811487383246175,0.24755274249531642,0.009201182933632167,0.0014008853155043606,0.0010878557761934066,0.04916416753343191,0.002162047103239059,0.0011894166658151309,0.01658730667401783,0.0015286306967075857,0.008665093051494908
0.34138508855500443,0.25682677371801926,0.009919023699011825,0.0014882612269175152,0.0011408313580553724,0.052182536209279026,0.0023195355011916613,0.0012489253946900342,0.017800330776463234,0.0016184018348878665,0.00933502225822306
0.34468693248158155,0.2662789973237401,0.010686752228438194,0.001581821963693987,0.0011965277243458495,0.05534708719765429,0.0024891554418860332,0.0013116519003450937,0.019089621699246745,0.0017141601819691452,0.010051791852410914
0.3480207115268296,0.27590473253587233,0.011507214474651535,0.001682033314448913,0.0012550986630809502,0.05866213832761175,0.0026718102540328244,0.0013777916244850216,0.020458883909955705,0.0018163401702841282,0.010818127477354075
0.3513867345641621,0.28569891755364374,0.012383365540707547,0.0017893949447056882,0.0013167077792852987,0.062131954984363975,0.002868462330726759,0.0014475532835029675,0.02191191724280096,0.0019254075533616292,0.011636864602925316
0.3547853134543866,0.29565611556724286,0.013318269668376778,0.001904442516734188,0.001381529178178604,0.06576073662486485,0.0030801360324519246,0.0015211598069427466,0.023452613039054583,0.002041861404520135,0.012510949035626103
0.35821676307459865,0.3057705221495897,0.014315099848339211,0.0020277499002912046,0.0014497481951926015,0.06955260288586292,0.003307920641095366,0.0015988493370559611,0.02508494973137023,0.0021662362075081545,0.013443437083956684
0.36168140134735466,0.31603597401699224,0.015377137027643506,0.0021599314739194023,0.00152156217549878,0.07351157932495261,0.0035529733568365435,0.0016808762924066013,0.026812987856589525,0.0022991040396977904,0.014437495353997545
0.3651795492701285,0.3264459591438679,0.016507768890295295,0.002301644515956354,0.0015971813058045913,0.07764158283889745,0.003816522328821668,0.0017675124984941,0.02864086448363769,0.0024410768479104297,0.01549640015023886
0.3687115309450501,0.33699362820956874,0.01771048818740217,0.0024535916838542117,0.0016768295012456916,0.08194640680713511,0.004099869709540667,0.0018590483883680513,0.03057278704530626,0.0025928088164810475,0.016623536456993163
0.3722776736089343,0.347671807348309,0.01898889059405201,0.0026165235798143805,0.0017607453502635714,0.08642970601191592,0.004404394721807302,0.0019557942761928826,0.03261302656512583,0.0027549988266504675,0.017822396476200278
0.37587830766359914,0.358473012166135,0.02034667207103009,0.0027912414000972295,0.0018491831204090863,0.0910949813898787,0.004731556726201375,0.002058081706685374,0.03476591027311558,0.0029283930058098943,0.019096577698075212
0.37951376670647763,0.36938946298200576,0.021787625710605715,0.0029785996646766594,0.0019424138280523917,0.09594556467306468,0.005082898275773289,0.002166264883291295,0.03703581360697891,0.0031137873645102933,0.020449780481881466
0.383184387561525,0.38041310124330535,0.023315638046938415,0.0031795090231715893,0.0020407263750062427,0.1009846029803364,0.0054600481437399595,0.0022807221778866336,0.039427151598267214,0.0033120305184888687,0.021885805125129644
0.3868905103104258,0.3915356070595984,0.024934684813176598,0.003394939132202891,0.002144428755081046,0.10621504342290325,0.005864724308824237,0.002401857724682055,0.04194436964616076,0.0035240264922563316,0.023408548400716444
0.3906324783241019,0.40274841779217246,0.0266488261290418,0.003625921598495038,0.0022538493335844526,0.11163961779011193,0.006298736881813474,0.0025301031008740844,0.04459193368479408,0.0037507376000318433,0.025021999542931182
0.39441063829452605,0.41404274763096555,0.0284622011046203,0.003873552981168909,0.0023693382027537525,0.1172608273838236,0.006763990955845031,0.002665919096420758,0.04737431975347756,0.003993187399007858,0.026730235664873855
0.3982253402668421,0.4254096080848578,0.030379021848210733,0.004138997845756928,0.0024912686160637213,0.12308092807153413,0.0072624893618744284,0.002809797575120854,0.05029600298271357,0.004252463709075431,0.028537416591646103
0.4020769376717983,0.4368398293061091,0.03240356686840572,0.004423491861517116,0.002620038504283901,0.12910191562988738,0.007796335309754874,0.0029622634289421393,0.05336144601256848,0.0045297216922436795,0.030447779095702735
0.40596578735849004,0.4483240821649004,0.03454017386310606,0.0047283449326301925,0.0027560720760648355,0.1353255114513358,0.008367734894361902,0.003123876627272546,0.05657508686370009,0.004826186984045419,0.03246563052297039
0.40989224962742354,0.45985290098565546,0.03679323189088648,0.005054944352839474,0.00289982150571138,0.141753148687443,0.008978999445247472,0.003295234362457803,0.05994132628517026,0.005143158868239333,0.03459534180077344
0.41385668826389693,0.47141670685293946,0.0391671729230191,0.0054047579720372,0.003051768710648839,0.14838595890261566,0.009632547697407337,0.0034769732926357676,0.06346451460702038,0.005482013485096551,0.03684133982121627
0.4178594705717051,0.48300583139145503,0.041666462777537,0.005779337362221406,0.003212427220903684,0.15522475931194887,0.010330907759910926,0.003669771882481297,0.06714893812948224,0.0058442070625032636,0.039208099196484804
0.42190096740716987,0.4946105409218724,0.044295591439944305,0.00618032096914654,0.0033823441427013818,0.16227004067630116,0.011076718858379206,0.0038743528420326573,0.07099880508457182,0.006231279158021875,0.041700133385510756
0.4259815532135003,0.5062210608920524,0.04705906277856225,0.00660943723487664,0.0035621022180276287,0.16952195592671215,0.011872732826617268,0.004091485663279981,0.07501823120966901,0.00664485589893745,0.04432198519460046
0.430101606055484,0.5178276004815987,0.049961383666006845,0.007068507675325892,0.003752321981703338,0.17698030958879993,0.012721815322122926,0.004321989253656086,0.07921122497647588,0.007086653206177755,0.04707821665793818
0.43426150765451516,0.5294203772766745,0.05300705252192609,0.007559449895747301,0.003953664017185943,0.18464454807584615,0.013626946739713581,0.004566734664978896,0.08358167252245954,0.007558479986840368,0.04997339830733192
0.438461643423961,0.5409896419116038,0.05620054729584581,0.008084280526010769,0.0041668313119274745,0.19251375091687642,0.014591222797149453,0.004826647915750987,0.08813332233547383,0.008062241278894593,0.05301209784414825
0.4427024025048692,0.5525257025739793,0.059546312912777136,0.008645118056406356,0.004392571712691197,0.20058662298318347,0.015617854766394676,0.0051027129040247775,0.09286976974570661,0.008599941330456554,0.056198868230075964
0.446984177802024,0.564018949270813,0.06304874820809937,0.009244185553626315,0.004631680480751788,0.20886148777343427,0.016710169324059398,0.005395974407290852,0.09779444128237967,0.009173686594870445,0.059538235217142785
0.45130736602034566,0.5754598777546456,0.06671219238211253,0.009883813235525184,0.00488500294637549,0.21733628181372364,0.01787160799461073,0.005707541165040215,0.10291057895568737,0.0097856886216728,0.0630346843412517
0.45567236770164704,0.5868391130105659,0.07054091100856447,0.010566440882248167,0.005153437261397587,0.22600855022477356,0.019105726160150643,0.0060385890387915885,0.10822122452732204,0.010438266822384544,0.0666926474074167
0.46007958726174303,0.5981474322076187,0.07453908163532266,0.011294620060353977,0.005437937248079309,0.23487544350384923,0.02041619161092628,0.006390364243458541,0.11372920383549749,0.011133851088966872,0.07051648849878488
0.4645294330279196,0.6093757870212267,0.07871077901920083,0.01207101613565845,0.005739515341737112,0.243933715563976,0.021806782611287573,0.006764186642962546,0.11943711124268386,0.01187498424171075,0.07451048954546148
0.4690223172767653,0.6205153252369014,0.08305996004070416,0.01289841004969439,0.006059245623890706,0.2531797230676743,0.023281385456536782,0.007161453101976041,0.12534729427624194,0.012664324282309711,0.0786788354930406
0.4735586562723682,0.6315574115496656,0.08759044834811575,0.013779699833934341,0.0063982669418722275,0.2626094260867219,0.024843991497034243,0.007583640884606119,0.13146183853378712,0.013504646426903227,0.08302559911458272
0.47813887030488306,0.6424936474782565,0.09230591878386739,0.014717901835266792,0.006757786109977144,0.272218390113436,0.026498693607041796,0.008032311089707807,0.13778255292638658,0.01439884489298631,0.08755472551353155
0.4827633837294707,0.6533158903182302,0.09720988164950327,0.015716151625663265,0.007139081186316787,0.282001789442674,0.02824968207710221,0.008509112111346463,0.14431095533358512,0.015349934413266736,0.09227001636870061
0.48743262500561385,0.6640162710635675,0.10230566686871193,0.01677770456853588,0.007543504818554184,0.29195441193722255,0.030101239910275145,0.009015783111717478,0.15104825874474428,0.016361051448829614,0.09717511397595985
0.4921470267368161,0.6745872112322189,0.10759640811086668,0.017905936013972938,0.007972487650669059,0.3020706651825225,0.03205773750428238,0.009554157492579906,0.15799535796125241,0.017435455073349627,0.10227348514458413
0.49690702571067913,0.6850214385371417,0.11308502694019462,0.019104341094860915,0.008427541781804179,0.3123445840297563,0.03412362670354723,0.01012616634997285,0.1651528169337771,0.018576527499581073,0.10756840500933754
0.501713062939373,0.6953120013508601,0.11877421705815408,0.02037653409587701,0.008910264267099633,0.32276983951937405,0.03630343420726836,0.010733841895668663,0.17252085680794993,0.019787774218978475,0.11306294082229223
0.5065655837004955,0.705452281918177,0.1246664287086973,0.02172624736745915,0.00942234064921945,0.3333397491700146,0.03860175432201251,0.01137932082747336,0.18009934475057687,0.02107282372504963,0.11875993579099994
0.5114650375783265,0.7154360082785309,0.1307638533179057,0.023157329757157754,0.009965548508025075,0.34404728861070677,0.041023241049870623,0.012064847629125873,0.1878877836267559,0.022435426790944867,0.12466199303200584
0.5164118785054822,0.7252572648664503,0.13706840844092902,0.024673744531244362,0.010541761014552562,0.35488510452716715,0.043572599505973454,0.012792777779176418,0.1958853025960964,0.023879455271844797,0.130771459710745
0.5214065648049715,0.7349105017655987,0.1435817230902207,0.026279566760105677,0.011152950474108449,0.3658455288860007,0.04625457666210459,0.013565580846848143,0.20409064869357801,0.025408900402931835,0.13709041144056888
0.5264495592326597,0.744390542599008,0.1503051235197469,0.027978980141801155,0.011801191841919802,0.3769205943937485,0.0490739514162759,0.014385843451515794,0.2125021794574963,0.02702787056413573,0.14362063701501904
0.5315413290201427,0.7536925910451624,0.15723961954010146,0.029776273239207944,0.012488666193359758,0.38810205114100704,0.052035523991424706,0.015256272061076425,0.22111785666338699,0.028740588483431646,0.15036362354843522
0.5366823459180355,0.7628122359766151,0.1643858914392957,0.03167583510742745,0.013217664129327109,0.39938138437535364,0.05514410466984809,0.016179695603151176,0.2299352412188412,0.030551387851253227,0.15732054210057544
0.5418730862396794,0.7717454552247486,0.17174427758338962,0.033682150289590713,0.013990589095895638,0.4107498333405827,0.058404501873590024,0.017159067861754102,0.23895148926973206,0.03246470931957243,0.16449223386109038
0.5471140309052747,0.7804886179810439,0.17931476277007774,0.03579979316087405,0.014809960595869563,0.42219841111383155,0.06182150960472871,0.018197469630803348,0.24816334956357447,0.034485095860393514,0.17187919696944542
0.5524056654864338,0.7890384858518023,0.18709696740681728,0.03803342160242104,0.015678417268395122,0.4337179253665716,0.0653998942633459,0.019298110594641725,0.2575671621105556,0.0366171874598184,0.17948157404516832
0.5577484802511722,0.7973922125896336,0.19509013758314492,0.040387769988981165,0.01659871981129668,0.4452989999702923,0.06914438086490689,0.020464330904595998,0.26715885817728624,0.03886571512547946,0.1872991405021833
