im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.23909720586792063,0.06661644119252447,0.00011665424520132791,9.553817019330455e-05,9.550958540097613e-05,0.00021928833867646008,0.00010655894284055574,0.00010648545834727266,0.0012728239992868457,0.0012677084055461169,0.014135895003001123
0.2414097311759183,0.07025959370130763,0.00012278125176348392,9.900174708322202e-05,9.896839768605903e-05,0.0002357051059641454,0.00011010124866241115,0.00011001590504676031,0.001277171260299691,0.0012713617978023387,0.014139792788616167
0.24374462300752622,0.0740541328920709,0.00012935067561014216,0.00010259133869615024,0.0001025524594590827,0.00025362069311244025,0.00011377324156550093,0.000113674198541723,0.0012817401926015683,0.0012751475824065157,0.01414384692706432
0.2461020976896214,0.07800333743985637,0.00013640220579692235,0.00010631159826596465,0.00010626630597068642,0.000273173555527922,0.00011757982492606103,0.00011746496875858825,0.0012865464177488565,0.0012790705691353428,0.014148065051239674
0.2484823736413739,0.08211037901600722,0.00014397927513209197,0.0001101673606799278,0.00011011463674376879,0.0002945140242089913,0.00012152610863205294,0.00012139301343412077,0.0012916069529601132,0.001283135744467596,0.014152455309929486
0.25088567139448315,0.08637831056671182,0.00015212939320975643,0.00011416365087604112,0.00011410232153887941,0.00031780519210946895,0.00012561742037570496,0.00012546330422699516,0.0012969403438020622,0.0012873482783708034,0.014157026413399786
0.25331221361361006,0.09081005449218256,0.00016090450536671125,0.0001183056927805099,0.00011823440653912995,0.0003432238524801722,0.00012985931782347803,0.00012968099305698104,0.001302566808780919,0.0012917135313895095,0.014161787683367701
0.2557622251170069,0.09540839076847468,0.00017036137914830344,0.00012259891883323318,0.00012251612076316938,0.00037096149085455476,0.00013425760174800623,0.00013405141868098663,0.0013085083967655292,0.0012962370620535639,0.014166749107761861
0.2582359328973466,0.10017594505586325,0.00018056201992032605,0.00012704898015405804,0.0001269528827151706,0.00040122533225981917,0.0001388183302149333,0.0001385801135156909,0.001314789158223651,0.0013009246346264679,0.014171921400704118
0.2607335661427533,0.10511517683944811,0.0001915741173124141,0.00013166175740784205,0.00013155030728121135,0.0004342394451326426,0.0001435478339266972,0.00014327281071702054,0.0013214353313089305,0.0013057822272155878,0.0141773160681794
0.2632553562580369,0.11022836764921816,0.00020347152422290775,0.00013644337243216094,0.00013631421288187848,0.0004702459032975738,0.00014845273283523592,0.00014813545152727773,0.0013284755438934734,0.0013108160402679756,0.014182945479896179
0.2658015368861324,0.11551760940817976,0.00021633477015501799,0.00014140020069786712,0.0001412506288914274,0.0005095060072251318,0.0001535399541463993,0.0001531741929013393,0.0013359410326992168,0.0013160325054777005,0.014188822947877473
0.26837234392974746,0.12098479295830596,0.00023025161068854542,0.0001465388846796568,0.00014636580333435298,0.0005523015656246313,0.0001588167518505804,0.00015839541542400472,0.001343865880740263,0.0013214382951329457,0.014194962812361817
0.2709680155732174,0.1266315968149853,0.00024531761491950247,0.00015186634822139295,0.00015166621087078905,0.0005989362382424622,0.0001642907279267889,0.00016380573153127064,0.0013522872743476542,0.0013270403319337247,0.014201380535635117
0.2735887923045741,0.13245947620134169,0.0002616367927210032,0.0001573898119892409,0.00015715856108278143,0.0006497369405293511,0.00016996985538118357,0.00016941199404910215,0.0013612457811074436,0.0013328457993139514,0.014208092804457638
0.2762349169378265,0.13846965241421394,0.0002793222636915954,0.00016311681011469293,0.0001628498070741224,0.0007050553106085097,0.00017586250329595688,0.0001752213050640906,0.0013707856501019037,0.0013388621523047284,0.01421511764179576
0.2789066346354574,0.1446631025737448,0.00029849696966102843,0.00016905520813940977,0.0001687471543971588,0.0007652692387201455,0.00018197746408056236,0.00018124102514131498,0.0013809551359019437,0.001345097128979187,0.014222474528615366
0.28160419293113786,0.1510405498084227,0.00031929443261712964,0.0001752132223844992,0.00017485807032075463,0.0008307844590355576,0.0001883239831346123,0.00018747878290571444,0.0013918068478158113,0.0013515587625230253,0.014230184536542755
0.2843278417526608,0.1576024539270066,0.00034185955989999184,0.00018159944087847046,0.00018119029345442476,0.0009020362034251545,0.0001949117911504457,0.0001939424850043675,0.001403398125954362,0.0013582553939790476,0.014238270472249813
0.28707783344509685,0.16434900262808327,0.00036634949847998046,0.00018822284599069657,0.0001877518437445649,0.00097949091642899,0.00020175113930343032,0.00020064032646825646,0.0014157914457261023,0.001365195685718604,0.014246757034472621
0.2898544227941741,0.1712801032970136,0.00039293454009297854,0.0001950928389308654,0.00019455103285969373,0.0010636480303150894,0.00020885283759960606,0.00020758080149339735,0.0014290548524251861,0.0013723886356978487,0.014255670984626656
0.2926578670498838,0.1783953754387406,0.0004217990789487013,0.00020221926628963898,0.00020159647498268498,0.0011550417987197356,0.00021622829667333488,0.00021477271466262168,0.0014432624276219104,0.0013798435925622171,0.014265041332037062
0.29548842595031416,0.1856941437933497,0.00045314262365467534,0.00020961244881168185,0.00020889709802914685,0.0012542431869451386,0.00022388957335231057,0.00022222519263085302,0.0014584947891073518,0.0013875702716685603,0.014274899534858965
0.2983463617457163,0.19317543217939123,0.0004871808649083701,0.0002172832126093919,0.00021646215531237543,0.001361861816543324,0.0002318494203336245,0.00022994769629841854,0.001474839626180763,0.0013955787721009396,0.014285279717820296
0.30123193922279984,0.20083795810778834,0.0005241468004018304,0.00022524292304414655,0.0002243012376766854,0.0014785479613409497,0.00024012134034264625,0.00023795003349877335,0.0014923922720994566,0.0014038795947632521,0.014296218907977656
0.30414542572926634,0.20868012820671175,0.000564291918255986,0.0002335035215217805,0.00023242428612246053,0.0016049945915592146,0.00024871964517637354,0.00024624237222907767,0.0015112563155353076,0.0014124836616397267,0.014307757289734404
0.3070870911985787,0.21670003449503555,0.0006078874401541168,0.00024207756547031792,0.00024084160494789556,0.0017419394621558347,0.000257659520064588,0.00025483525445426237,0.0015315442528986583,0.0014214023363228261,0.014319938480428705
0.31005720817497057,0.2248954515389875,0.0006552256251750319,0.000250978271790858,0.00024956387543422404,0.0018901672409642304,0.0002669570938157734,0.00026373961051767453,0.0015533781833985292,0.00143064744591741,0.014332809827857649
0.3130560518386974,0.23326383452332466,0.0007066211351349843,0.00026021956409695855,0.00025860217010319875,0.002050511671629223,0.00027662951525027894,0.0002729667741940585,0.0015768905487064987,0.001440231304440104,0.01434642273116122
0.31608390003153164,0.2418023182648536,0.0007624124620323725,0.0002698161240839734,0.0002679679675777504,0.002223857765740713,0.0002866950364607056,0.00028252849842355275,0.0016022249190794213,0.0014501667378437957,0.014360832986546286
0.3191410332825048,0.2505077171923642,0.0008229634179498257,0.0002797834473976318,0.00027767316807911647,0.002411144017948608,0.00029717310347897026,0.00029243697176858653,0.0016295368277722292,0.001460467110809073,0.014376101159385708
0.3222277348338985,0.25937652631308616,0.0008886646875034896,0.0002901379044007623,0.0002877301095963154,0.002613364637205902,0.00030808445497097135,0.00030270483563906505,0.0016589946555352875,0.0014711463554573107,0.014392292984280172
0.32534429066748605,0.26840492318163617,0.0009599354426385342,0.00030089680626850746,0.0002981515847666672,0.0028315717866350203,0.0003194512296232361,0.0003133452023350695,0.0016907805669400136,0.0014822190021540566,0.014409479794720226
0.32849098953103034,0.2775887708831043,0.0010372250192523134,0.00031207847687571576,0.0003089508585091652,0.0030668778238478814,0.0003312970829313598,0.00032437167396050194,0.0017250915002106006,0.0014937002125864336,0.014427738984032264
0.33166812296503384,0.28692362203745536,0.0011210146547817196,0.0003237023309754292,0.0003201416864558598,0.0033204575328756153,0.0003436473141473844,0.0003357983622656733,0.0017621402121574335,0.001505605815314508,0.014447154499334465
0.3348759853297513,0.296404723827867,0.0012118192855190078,0.00033578895920463196,0.0003317383342301552,0.003593550338184092,0.0003565290041925367,0.000347639909481887,0.0018021563797082116,0.0015179523440141147,0.014467817370265906
0.33811487383246175,0.30602702405091436,0.0013101894020198194,0.0003483602204925811,0.00034375559762492443,0.0038874624905679616,0.0003699711653927435,0.00035991151021651154,0.0018453877594143669,0.0015307570786474297,0.01448982627428366
0.34138508855500443,0.3157851781817918,0.0014167129605391767,0.0003614393424882361,0.00035620882373778437,0.004203569214035551,0.0003840049039471018,0.0003726289344830342,0.001892101406172323,0.001544038089817822,0.014513288140347786
0.34468693248158155,0.3256735574429654,0.0015320173479751722,0.0003750510306664801,0.0003691139331257063,0.00454331680212219,0.00039866359609380485,0.0003858085519471162,0.0019425849522400798,0.0015578142865872225,0.014538318792831576
0.3480207115268296,0.33568625785985784,0.0016567713973169337,0.0003892215868179421,0.00038248744304637854,0.0049082246514058365,0.0004139830789937484,0.00039946735747675363,0.0019971479474485115,0.0015721054680574395,0.014565043637503775
0.3513867345641621,0.345817110282391,0.0017916874500833488,0.0004039790376743308,0.0003963464918595148,0.00529988721935158,0.00043000185740905804,0.00041362299809241356,0.002056123261302655,0.0015869323790417096,0.014593598391429194
0.3547853134543866,0.35605969134648174,0.0019375234617033414,0.00041935327447014455,0.00041070886466755243,0.0057199758929854395,0.0004467613273117985,0.00042829380142142353,0.002119868547440094,0.0016023167701792547,0.014624129858623667
0.35821676307459865,0.36640733534493847,0.002095085145227618,0.0004353762042923939,0.0004255930202820109,0.006170240754298973,0.00046430601761693037,0.000443498805770038,0.002188767770660342,0.0016182814628738177,0.014656796753277211
0.36168140134735466,0.37685314697265243,0.0022652281481778504,0.00045208191412247597,0.000441018119609223,0.006652512227719688,0.00048268385129291173,0.0004592577919365549,0.0022632327964602185,0.0016348504194671732,0.014691770572324757
0.3651795492701285,0.38739001490659053,0.0024488602567336705,0.00046950684852844305,0.00045700405555724,0.0071687025944558395,0.0005019464271628502,0.0004755913168996324,0.0023437050427049,0.001652048819090457,0.014729236519095499
0.3687115309450501,0.398010626176821,0.0026469436208317668,0.00048769000202141433,0.00047357148457447174,0.0077208073580404,0.0005221493237683928,0.0004925207495276085,0.0024306571927315583,0.0016699031396698357,0.014769394479708872
0.3722776736089343,0.4087074812807926,0.002860496993109144,0.0005066731271467628,0.0004907418599402192,0.008310906444970418,0.0005433524267273492,0.000510068308467315,0.002524594968822822,0.0016884412465987665,0.01481246005380618
0.37587830766359914,0.4194729099892259,0.0030905979739640713,0.0005265009594385379,0.0005085374669375566,0.008941165223963135,0.0005656202810736734,0.0005282571023844871,0.0026260589645991394,0.0017076924886266272,0.01485866564111066
0.37951376670647763,0.43029908778840253,0.003338385254338828,0.0005472214604243335,0.0005269814600502685,0.009613835327042927,0.0005890224701246496,0.0005471111727426501,0.002735626534463441,0.001727687801553114,0.014908261585194362
0.383184387561525,0.4411780529003176,0.003605060847149672,0.0005688860799270578,0.000546097902337683,0.010331255255434874,0.0006136340224742016,0.0005666555393232587,0.002853913737787704,0.0017484598203593516,0.014961517375696221
0.3868905103104258,0.4521017238191339,0.0038918922976059656,0.000591550038969566,0.0005659118071543744,0.011095850753080883,0.0006395358487626819,0.0005869162487069902,0.0029815773350596957,0.0017700430004502124,0.015018722910081342
0.3906324783241019,0.4630619172996597,0.004200214861975476,0.0006152726346474745,0.0005864491823958838,0.011910134930517234,0.0006668152099216024,0.0006079204259545051,0.003119316832709663,0.001792473748727806,0.01508018981585524
0.39441063829452605,0.4740503667311841,0.004531433643671361,0.0006401175683943415,0.0006077370774669178,0.012776708121865949,0.0006955662186358932,0.0006296963297447735,0.0032678765728117697,0.0018157905652635632,0.01514625283394801
0.3982253402668421,0.4850587408279624,0.004887025674861798,0.0006661532991212489,0.0006298036331849376,0.013698257457800851,0.0007258903758056017,0.0006522734112502454,0.003428047863304658,0.0018400341963855657,0.015217271263760712
0.4020769376717983,0.4960786625659696,0.005268541931142138,0.0006934534227692938,0.0006526781348498203,0.014677556137561156,0.000757897143822789,0.0006756823770508784,0.003600671143801173,0.0018652478000489017,0.01529363047011927
0.40596578735849004,0.5071017282942051,0.005677609266164461,0.0007220970798678456,0.00067639106872925,0.015717462383399942,0.0007917045585067092,0.0006999552564132331,0.003786638181459594,0.0018914771244094978,0.015375743452108188
0.40989224962742354,0.5181195269479436,0.0061159322524996385,0.0007521693927433938,0.0007009741822300374,0.016820918061288714,0.0008274398815605832,0.0007251254732868386,0.003986894290771227,0.0019187707005763124,0.015464052473458053
0.41385668826389693,0.5291236592907318,0.00658529491441342,0.0007837619340723067,0.0007264605480473316,0.017990946952240097,0.0008652402954249998,0.0007512279233974936,0.004202440570481818,0.0019471800505723713,0.01555903075383463
0.4178594705717051,0.5401057571118199,0.007087562337681312,0.0008169732285156618,0.0007528846326072076,0.019230652659280485,0.0009052536424057311,0.0007782990568466063,0.004434336150211717,0.001976759911592183,0.015661184220024934
0.42190096740716987,0.5510575023059192,0.007624682141049396,0.0008519092892143056,0.0007802823691430424,0.02054321613589157,0.0009476392099460231,0.0008063769666567442,0.004683700438672684,0.002007568477700971,0.015771053315634786
0.4259815532135003,0.56197064576283,0.008198685793478756,0.0008886841909569851,0.000808691235772789,0.021931892822657555,0.0009925685638944885,0.0008355014837365921,0.004951715364702696,0.0020396676601799084,0.01588921486750445
0.430101606055484,0.5728370259954726,0.00881168976089412,0.000927420681862731,0.0008381503389726081,0.023400009379897276,0.0010402264315882662,0.0008657142787733938,0.005239627601655774,0.00207312336778074,0.016016284006612553
0.43426150765451516,0.5836485874362615,0.009465896465801,0.0009682508354398688,0.0008687005028724705,0.024950960005235955,0.0010908116365261102,0.0008970589715977658,0.005548750764997104,0.0021080058082125204,0.016152916140775356
0.438461643423961,0.5943973983335092,0.010163595042844904,0.0010113167448970964,0.0009003843648312977,0.02658820232637365,0.0011445380863462555,0.0009295812486045508,0.005880467572266923,0.0021443898122423385,0.016299808975957522
0.4427024025048692,0.6050756681816619,0.010907161873168706,0.001056771261586035,0.000933246477783045,0.02831525286074018,0.001201635815748219,0.0009633289888540966,0.00623623195389607,0.0021823551818503997,0.016457704582493536
0.446984177802024,0.6156757646216415,0.011699060880286848,0.0011047787794485281,0.0009673334198808914,0.030135682035289137,0.0012623520859048696,0.0009983523995210869,0.006617571102684961,0.002221987063937301,0.016627391501976684
0.45130736602034566,0.6261902297503172,0.012541843570140654,0.0011555160673244907,0.0010026939120043007,0.03205310876136402,0.00132695254179981,0.0010347041614026146,0.007026087449101044,0.0022633763511371065,0.01680970689000506
0.45567236770164704,0.6366117957812681,0.013438148798041139,0.0012091731509465853,0.0010393789437334777,0.034071194561384376,0.0013957224287946667,0.0010724395852439001,0.007463460548915401,0.0023066201113436735,0.01700553868938502
0.46007958726174303,0.6469334000023295,0.014390702245340382,0.0012659542464047012,0.001077441908437193,0.03619363724601829,0.00146896786957933,0.0011116167796883611,0.007931448869087934,0.0023518220476085464,0.01721582782778115
0.4645294330279196,0.6571481989790816,0.015402315588914117,0.0013260787468055456,0.0011169387481635886,0.038424164142546735,0.001547017202485154,0.0011522968317090809,0.008431891457233264,0.002399092990116423,0.01744157043317221
