im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.5746275731043133,0.9999902941619245,0.9971682832928352,0.9833270740956629,0.9618701809598919,0.9992647058753441,0.989466580114855,0.9696003575221208,0.9985975395207602,0.9861987383116747,0.9982068032136215
3.609201029115495,0.999991201782416,0.9973551641652769,0.9842169296378762,0.9636178372188451,0.9993189301808918,0.9900656101139447,0.9710549588763464,0.9986956645611288,0.9869491922498153,0.9983290853912961
3.6441088762866216,0.9999920279616453,0.997530726518386,0.9850651244432042,0.9652982350317357,0.9993694178171941,0.990634265416063,0.9724502332082907,0.9987874152168261,0.9876635485898853,0.9984436417992675
3.6793543488170197,0.999992779658773,0.9976955793473454,0.9858732390763171,0.966913241995091,0.9994164046154029,0.9911738400877019,0.9737880044854984,0.9988731668301203,0.9883432420798894,0.9985509133921584
3.7149407121868694,0.9999934632728064,0.9978503044482979,0.9866428168150394,0.9684647133228829,0.9994601132562912,0.9916855889078222,0.9750700741882982,0.9989532756005876,0.9889896691222562,0.9986513194690732
3.7508712634597674,0.9999940846843652,0.9979954572385088,0.9873753631146975,0.9699544895127253,0.9995007538690468,0.9921707275434539,0.9762982195480914,0.9990280793417563,0.9896041876310478,0.998745258482155
3.787149331588194,0.9999946492946425,0.9981315675802571,0.9880723451845608,0.9713843941523632,0.9995385246130569,0.992630432801026,0.9774741919236918,0.9990978982240749,0.9901881169799802,0.9988331088335135
3.8237782777219396,0.9999951620617231,0.9982591406058783,0.9887351916712277,0.9727562318655334,0.9995736122423518,0.9930658429481565,0.9785997153130249,0.9991630355031328,0.9907427380360696,0.9989152296591611
3.8607614955195135,0.9999956275344112,0.9983786575415524,0.9893652924437333,0.974071786395849,0.9996061926524586,0.9934780581007222,0.9796764849971862,0.9992237782321902,0.9912692932737488,0.9989919615987496
3.8981024114625664,0.999996049883716,0.9984905765276113,0.9899639984751128,0.9753328188269562,0.999636431409496,0.9938681406701204,0.9807061663135623,0.9992803979581999,0.9917689869643368,0.999063627550031
3.935804485173351,0.9999964329321334,0.9985953334333,0.9905326218151372,0.9765410659368403,0.9996644842614125,0.9942371158657569,0.981690393554476,0.9993331514006197,0.9922429854358173,0.9991305334071027
3.9738712097352553,0.9999967801808578,0.9986933426641025,0.9910724356489393,0.97769823868382,0.9996904976313437,0.9945859722479173,0.9826307689875818,0.9993822811124289,0.9926924173979579,0.9991929687816218
4.012306112016437,0.9999970948350546,0.9987849979598975,0.9915846744362804,0.978806020821459,0.999714609093121,0.9949156623263238,0.983528861994052,0.9994280161228661,0.9931183743278984,0.9992512077062918
4.0511127529965805,0.9999973798273102,0.9988706731823713,0.9920705341262535,0.979866067639344,0.9997369478290259,0.9952271031998252,0.9843862083204208,0.9994705725615054,0.9935219109114477,0.9993055093200409
4.090294728096837,0.9999976378393782,0.9989507230902639,0.9925311724422825,0.9808800048264308,0.9997576350699344,0.9955211772328324,0.9852043094398218,0.9995101542633809,0.99390404553545,0.9993561185344126
4.129855667512915,0.9999978713223308,0.9990254841011751,0.9929677092323671,0.9818494274534342,0.9997767845180457,0.9957987327642719,0.9859846320182324,0.9995469533549555,0.9942657608267086,0.9994032666807926
4.169799236551434,0.9999980825152167,0.9990952750387933,0.9933812268796155,0.9827758990705513,0.9997945027524306,0.9960605848450077,0.9867286074812592,0.999581150820813,0.9946080042331047,0.9994471721381872
4.210129135969508,0.9999982734623291,0.9991603978645479,0.9937727707682256,0.9836609509166334,0.9998108896176732,0.9963075159998552,0.9874376316769286,0.9996129170510215,0.9949316886426877,0.9994880409413561
4.250849102317618,0.9999984460291694,0.9992211383928138,0.9941433498001955,0.9845060812357878,0.9998260385959155,0.9965402770104921,0.9881130646299047,0.9996424123691922,0.9952376930366763,0.9995260673691807
4.291962908285806,0.9999986019172021,0.9992777669889168,0.9944939369581858,0.9853127546972708,0.9998400371626447,0.9967595877157541,0.9887562303825391,0.9996697875413126,0.9955268631724656,0.9995614345132259
4.333474363053212,0.9999987426774771,0.9993305392493075,0.9948254699100958,0.9860824019144433,0.9998529671265847,0.996966137825986,0.9893684169181488,0.9996951842654977,0.9958000122929012,0.9995943148265203
4.37538731264099,0.9999988697232018,0.9993796966633768,0.9951388516510751,0.9868164190584908,0.9998649049540814,0.9971605877483036,0.9899508761619413,0.9997187356428489,0.9960579218582474,0.9996248706526423
4.417705640268645,0.9999989843413348,0.9994254672564912,0.9954349511788452,0.987516167562559,0.9998759220783886,0.9973435694198042,0.9905048240550332,0.9997405666296604,0.9963013422974499,0.999653254735256
4.460433266713801,0.99999908770327,0.9994680662139207,0.9957146041983791,0.9881829739119307,0.9998860851942728,0.9975156871459452,0.9910314406970617,0.999760794471255,0.9965309937754575,0.9996796107082956
4.5035741506754885,0.999999180874676,0.9995076964854225,0.995978613852149,0.9888181295158592,0.999895456538376,0.9976775184414906,0.9915318705529497,0.9997795291177667,0.9967475669735434,0.9997040735670373
4.547132289140877,0.9999992648245534,0.9995445493703268,0.9962277514723289,0.9894228906566794,0.9999040941557771,0.9978296148716002,0.9920072227194553,0.9997968736222206,0.9969517238797344,0.9997267701203479
4.59111171775562,0.9999993404335639,0.999578805083048,0.9964627573515134,0.9899984785118449,0.9999120521532062,0.9979725028908109,0.9924585712472352,0.9998129245212928,0.9971440985866263,0.9997478194244283
4.635516511197752,0.9999994085016873,0.9996106332990158,0.9966843415286871,0.9905460792445754,0.9999193809393657,0.9981066846778258,0.9928869555142372,0.9998277721991516,0.997325298094028,0.9997673331984073
4.680350783555199,0.9999994697552551,0.9996401936810871,0.9968931845873585,0.9910668441588544,0.9999261274528201,0.9982326389641947,0.9932933806463498,0.9998415012348086,0.9974959031140441,0.9997854162221711
4.725618688706957,0.9999995248534075,0.9996676363865571,0.9970899384629421,0.9915618899145789,0.9999323353779108,0.9983508218551252,0.9936788179813504,0.9998541907334209,0.9976564688763656,0.9998021667168319
4.771324420707939,0.9999995743940177,0.9996931025549445,0.9972752272566523,0.9920322987987445,0.9999380453491576,0.998461667640821,0.9940442055723152,0.999865914642003,0.9978075259316957,0.9998176767082677
4.817472214177557,0.9999996189191237,0.9997167247767734,0.9974496480533384,0.992479119048628,0.9999432951445993,0.9985655895968888,0.9943904487267801,0.9998767420500183,0.9979495809513911,0.9998320323741791
4.864066344692058,0.9999996589199058,0.9997386275436196,0.9976137717408626,0.9929033652230351,0.9999481198685258,0.9986629807725024,0.9947184205780761,0.9998867374753243,0.9980831175215491,0.999845314375121
4.9111111291806475,0.9999996948412455,0.999758927679726,0.9977681438287868,0.9933060186177782,0.9999525521240465,0.9987542147651458,0.9950289626853988,0.9998959611359596,0.9982085969299157,0.9998575981699854
4.958610926325472,0.9999997270858966,0.9997777347555303,0.9979132852642929,0.9936880277216591,0.9999566221759327,0.9988396464808883,0.9953228856593077,0.9999044692082544,0.9983264589441281,0.999868954316412
5.00657013696542,0.9999997560183019,0.999795151483475,0.9980496932434268,0.9940503087093536,0.9999603581041646,0.9989196128792709,0.9956009698094992,0.9999123140717565,0.9984371225799398,0.9998794487566154
5.054993204503879,0.999999781968082,0.9998112740964974,0.9981778420158984,0.9943937459677143,0.9999637859486031,0.9989944337019998,0.9958639658118333,0.999919544541459,0.9985409868582085,0.9998891430891188
5.103884615320409,0.9999998052332223,0.9998261927096218,0.9982981836818248,0.9947191926521302,0.999966929845199,0.999064412184755,0.9961125953917433,0.9999262060878142,0.9986384315495458,0.9998980948268862
5.153248899186401,0.999999826082983,0.9998399916650912,0.9984111489789466,0.995027471269716,0.9999698121541389,0.9991298357515273,0.9963475520212982,0.999932341045016,0.9987298179056513,0.9999063576423433
5.203090629684766,0.9999998447605557,0.9998527498614946,0.9985171480589802,0.995319374286236,0.999972453580319,0.9991909766909989,0.9965695016273333,0.9999379888080255,0.9988154893764624,0.9999139815997792
5.253414424633669,0.9999998614854851,0.9998645410673588,0.9986165712519043,0.9955956647537939,0.9999748732865255,0.9992480928145729,0.9967790833082067,0.9999431860188096,0.9988957723123598,0.9999210133756117
5.304224946514371,0.9999998764558775,0.9998754342196788,0.9987097898171047,0.9958570769564666,0.9999770889996862,0.9993014280957453,0.9969769100568784,0.9999479667422528,0.9989709766507716,0.9999274964669991
5.355526902903207,0.9999998898504118,0.9998854937078758,0.9987971566804194,0.9961043170711812,0.9999791171105524,0.9993512132905976,0.9971635694881498,0.9999523626321948,0.9990413965866118,0.9999334713892701
5.407325046907737,0.9999999018301717,0.999894779643666,0.9988790071562434,0.9963380638412829,0.9999809727671477,0.9993976665392588,0.9973396245680369,0.999956403088036,0.9991073112260829,0.9999389758626412
5.459624177607121,0.9999999125403126,0.9999033481173376,0.9989556596539602,0.996558969260366,0.9999826699623195,0.9994409939482602,0.9975056143433837,0.9999601154023432,0.9991689852234534,0.9999440449886757
5.512429140496768,0.9999999221115767,0.9999112514409219,0.9990274163680679,0.9967676592640795,0.9999842216157073,0.9994813901537692,0.997662054669954,0.9999635248998753,0.999226669400507,0.9999487114169361
5.565744827937239,0.9999999306616724,0.999918538378752,0.9990945639514697,0.9969647344277462,0.9999856396504342,0.9995190388657464,0.9978094389373638,0.9999666550684397,0.9992806013484257,0.9999530055022665
5.619576179607544,0.9999999382965248,0.9999252543658945,0.9991573741714832,0.9971507706677691,0.9999869350648154,0.9995541133931296,0.9979482387893459,0.9999695276819747,0.9993310060119487,0.9999569554531318
5.673928182962797,0.9999999451114141,0.999931441714935,0.9992161045482166,0.9973263199449202,0.9999881179993629,0.9995867771501915,0.9980789048379485,0.9999721629162438,0.9993780962557052,0.9999605874714309
5.728805873696299,0.9999999511920067,0.9999371398115943,0.9992709989750324,0.9974919109677358,0.9999891977993566,0.9996171841442685,0.9982018673703957,0.9999745794575143,0.9994220734126832,0.999963925884187
5.784214336206095,0.9999999566152913,0.9999423852996427,0.9993222883208984,0.997648049894365,0.9999901830732366,0.9996454794450957,0.9983175370474406,0.999976794604578,0.9994631278148508,0.9999669932675082
5.840158704066045,0.9999999614504275,0.9999472122555728,0.9993701910144976,0.9977952210313284,0.9999910817470652,0.9996717996360204,0.9984263055921514,0.9999788243644615,0.9995014393059963,0.9999698105631959
5.89664416050144,0.9999999657595147,0.9999516523534794,0.9994149136100252,0.9979338875277733,0.9999919011152874,0.9996962732473977,0.9985285464681758,0.9999806835421607,0.9995371777369008,0.9999723971883715
5.953675938869233,0.9999999695982885,0.9999557350205899,0.9994566513346682,0.9980644920639065,0.9999926478880166,0.9997190211725044,0.9986246155466242,0.9999823858247174,0.9995705034429967,0.9999747711384716
6.011259323142897,0.9999999730167515,0.9999594875838714,0.999495588617815,0.9981874575324077,0.9999933282350559,0.999740157066325,0.9987148517608051,0.9999839438599487,0.9996015677047094,0.9999769490839566
6.069399648402013,0.9999999760597428,0.9999629354081347,0.9995318996020913,0.9983031877117221,0.999993947826854,0.9997597877275941,0.99879957774814,0.9999853693301229,0.9996305131907055,0.9999789464610604
6.128102301326517,0.9999999787674546,0.9999661020260403,0.9995657486363667,0.9984120679302323,0.9999945118725896,0.9997780134644914,0.9988791004786628,0.9999866730208651,0.9996574743843103,0.9999807775568967
6.1873727206958105,0.9999999811758982,0.9999690092604009,0.999597290750915,0.9985144657204066,0.9999950251555632,0.999794928444403,0.9989537118695966,0.9999878648855625,0.9996825779933787,0.9999824555892262
6.247216397892645,0.9999999833173245,0.9999716773391624,0.999626672114953,0.9986107314621108,0.9999954920660682,0.9998106210281787,0.9990236893855692,0.9999889541055283,0.999705943343932,0.9999839927811762
6.307638877411904,0.9999999852206054,0.9999741250034309,0.9996540304768123,0.9987011990143604,0.9999959166319032,0.9998251740893186,0.9990892966241072,0.9999899491461706,0.9997276827578914,0.999985400431191
6.368645757374292,0.9999999869115757,0.9999763696089031,0.9996794955870297,0.9987861863348695,0.9999963025466794,0.9998386653185367,0.9991507838861087,0.9999908578094003,0.9997479019152588,0.9999866889784789
6.430242690045004,0.9999999884133438,0.9999784272210427,0.9997031896046704,0.9988659960868358,0.999996653196066,0.9998511675141516,0.9992083887310652,0.9999916872825035,0.9997667002011118,0.9999878680642134
6.492435382357402,0.99999998974657,0.9999803127043323,0.9997252274872183,0.998940916232474,0.9999969716821132,0.9998627488587583,0.9992623365168557,0.9999924441836898,0.9997841710377929,0.9999889465887293
6.555229596441763,0.9999999909297186,0.9999820398059199,0.9997457173643913,0.9990112206128827,0.9999972608457779,0.9998734731826369,0.9993128409239942,0.9999931346045184,0.9998004022026808,0.9999899327649473
6.6186311501591355,0.999999991979284,0.9999836212339636,0.999764760896254,0.9990771695138925,0.9999975232877756,0.9998834002143546,0.999360104464265,0.9999937641493959,0.9998154761319462,0.9999908341682483
6.682645917640357,0.999999992909995,0.9999850687309655,0.9997824536160158,0.9991390102176144,0.9999977613878722,0.9998925858190163,0.9994043189737225,0.9999943379723253,0.9998294702106949,0.9999916577830071
6.747279829830319,0.9999999937349981,0.9999863931423778,0.9997988852579164,0.9991969775394575,0.999997977322722,0.9999010822246139,0.9994456660900807,0.999994860811081,0.9998424570499115,0.9999924100459865
6.812538875037422,0.999999994466023,0.9999876044807445,0.9998141400706075,0.9992512943504462,0.9999981730823533,0.9999089382369232,0.9994843177145557,0.9999953370189708,0.9998545047506145,0.9999930968867811
6.87842909948842,0.9999999951135303,0.999988711985637,0.9998282971164492,0.9993021720847193,0.9999983504853961,0.9999161994433898,0.9995204364582627,0.999995770594341,0.9998656771556406,0.9999937237654918
6.944956607888594,0.9999999956868457,0.9999897241796262,0.9998414305571437,0.9993498112321372,0.9999985111931405,0.9999229084064412,0.9995541760733014,0.9999961652079697,0.9998760340894708,0.9999942957078025
7.012127563987352,0.9999999961942792,0.999990648920524,0.9998536099261346,0.9993944018159729,0.9999986567225082,0.9999291048466503,0.999585681868697,0.999996524228486,0.9998856315865146,0.9999948173376195
7.079948191149295,0.999999996643233,0.999991493450115,0.9998649003881999,0.9994361238557019,0.9999987884580157,0.9999348258161768,0.9996150911113877,0.999996850745945,0.9998945221082607,0.9999952929074285
7.148424772930813,0.9999999970402977,0.9999922644395882,0.9998753629866681,0.9994751478149426,0.9999989076628019,0.9999401058628911,0.9996425334124808,0.9999971475936813,0.9999027547497045,0.9999957263265137
7.217563653662249,0.9999999973913393,0.9999929680318712,0.9998850548786875,0.9995116350346399,0.9999990154887876,0.9999449771855903,0.9996681310990154,0.9999974173685559,0.9999103754354535,0.9999961211871764
7.287371239035706,0.9999999977015761,0.9999936098810528,0.9998940295589713,0.9995457381516077,0.9999991129860304,0.9999494697806938,0.9996919995714948,0.9999976624497051,0.9999174271059083,0.9999964807890819
