im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22786264969257167,0.6730192718276059,0.12163425060422742,0.03364453253432603,0.020545053707924383,0.32221688018200895,0.05544112091428531,0.024324926317311125,0.2241552644713703,0.041100027432949555,0.16640746416447272
0.23006651544770984,0.6807320495129985,0.12603317850254833,0.035122511516888846,0.021368278765167708,0.33001153536272493,0.05779974311816438,0.02533559465005581,0.23070149775386542,0.04287363877668996,0.17188904161371735
0.23229169678165495,0.6883704828465732,0.1305469728205804,0.03666002840273654,0.02222492461014109,0.3378856736442503,0.060242957179111725,0.026387802102489987,0.2373588648166364,0.0447161162187841,0.17749120678369865
0.23453839985664654,0.6959318425138125,0.13517663185640258,0.03825901696847609,0.023116281645689865,0.3458365265878608,0.06277284340760377,0.027483097345557643,0.2441262343575664,0.04662953836817273,0.1832140962708494
0.23680683282890574,0.7034134933790819,0.13992307449720626,0.03992144420883855,0.02404368141162997,0.35386122581790047,0.06539148316342618,0.028623072152215663,0.2510023534848514,0.04861601047798478,0.1890577373064417
0.23909720586792063,0.7108128970636539,0.14478713668853124,0.04164930915653471,0.0250084971924908,0.3619568057087133,0.0681009559515673,0.029809361566630464,0.25798584709392847,0.05067766265735825,0.19502204495163625
0.2414097311759183,0.7181276143283244,0.14976956794554147,0.04344464157877691,0.02601214458113634,0.3701202062676521,0.07090333639469017,0.031043643996608417,0.2650752174421026,0.052816647943183456,0.2011068194136642
0.24374462300752622,0.7253553072574698,0.15487102791471408,0.0453095005466832,0.027056081993643868,0.37834827620988093,0.07380069108320517,0.03232764122389589,0.27226884392514505,0.05503514022863494,0.20731174349153547
0.2461020976896214,0.7324937412419357,0.1600920829944031,0.04724597287388704,0.028141811130614473,0.38663777622015916,0.07679507530429396,0.03366311832684308,0.2795649830597016,0.0573353320455462,0.2136363801595536
0.2484823736413739,0.73954078675873,0.16543320302282485,0.0492561714208103,0.02927087737988856,0.3949853823963077,0.0798885296515873,0.035051883509796655,0.2869617686749289,0.059719432197897174,0.2200801702967995
0.25088567139448315,0.7464944209460304,0.17089475804205248,0.0513422332611943,0.03044487015543392,0.4033876898685421,0.08308307651754387,0.036495787833459074,0.2944572123163046,0.0621896632439064,0.22664243057058073
0.25331221361361006,0.7533527289725839,0.17647701514664638,0.05350631770764919,0.03166542316697431,0.4118412165883893,0.08638071647094597,0.037996724840338406,0.302049203864101,0.06474825882447162,0.23332235148167219
0.2557622251170069,0.7601139052011227,0.18218013542555225,0.055750604193157846,0.03293421461472707,0.42034240728043537,0.08978342452229743,0.03955663006930855,0.3097355123685329,0.06739746083596924,0.2401189955789798
0.2582359328973466,0.7667762541459708,0.18800417100588784,0.05807729000566923,0.03425296730342393,0.4288876375497129,0.09329314628029092,0.04117748045320638,0.3175137871031017,0.0701395164457142,0.24703129585103947
0.2607335661427533,0.7733381912255507,0.19394906220720773,0.060488587873131536,0.035623448669598365,0.43747321813710605,0.0969117940029014,0.04286129359331324,0.3253815588371682,0.0729766749486904,0.2540580543015327
0.2632553562580369,0.7797982433110247,0.2000146348147744,0.06298672339654907,0.037047470715938655,0.44609539931475456,0.10064124254705814,0.04461012690450282,0.3333362413282805,0.0759111844644962,0.26119794071573693
0.2658015368861324,0.7861550490728274,0.20620059748028546,0.06557393232890299,0.03852688984632759,0.45475037541304925,0.10448332522125159,0.04642607662478684,0.34137513303428113,0.07894528847380239,0.26844949162455994
0.26837234392974746,0.7924073591273451,0.21250653925841417,0.06825245769805142,0.04006360659502206,0.46343428947047094,0.10843982954584601,0.04831127668296048,0.3494954190447117,0.08208122219400113,0.2758111094725172
0.2709680155732174,0.7985540359864808,0.21893192728737776,0.07102454677201728,0.041659565243263655,0.47214323799717045,0.11251249292627621,0.050267897418031185,0.3576941732305132,0.08532120879411995,0.28328106199568853
0.2735887923045741,0.8045940538133305,0.22547610462163245,0.07389244786539628,0.04331675331646821,0.48087327584291784,0.11670299824474427,0.05229814414412813,0.3659683606105314,0.08866745544950913,0.2908574818153882
0.2762349169378265,0.8105264979876329,0.23213828822459948,0.07685840698595009,0.045037200955001626,0.4896204211597431,0.12101296937644584,0.05440425555461318,0.37431483993280845,0.09212214923725198,0.29853836625291813
0.2789066346354574,0.8163505644851001,0.23891756712915485,0.07992466432081491,0.04682298015143306,0.49838066044935886,0.12544396663679605,0.056588501959169854,0.38273036646815095,0.09568745287372685,0.3063215773704303
0.28160419293113786,0.8220655590751499,0.24581290077340717,0.08309345056214293,0.048676203847051826,0.5071499536852415,0.12999748216656004,0.05885318334772715,0.39121159501296643,0.0993655002962506,0.31420484224255607
0.2843278417526608,0.8276708963419522,0.2528231175190518,0.08636698307239715,0.05059902488034791,0.515924239499049,0.1346749352622329,0.06120062727517975,0.39975508309786445,0.10315839209125666,0.3221857534630718
0.28707783344509685,0.8331660985340736,0.25994691335935177,0.08974746188995913,0.05259363478009397,0.5246994404209091,0.139477667659458,0.06363318656100529,0.40835729439804047,0.10706819077201594,0.3302617698904813
0.2898544227941741,0.8385507942483554,0.2671828508235244,0.09323706557616204,0.05466226239562304,0.5334714681629814,0.14440693877771732,0.06615323679804753,0.41701460234098864,0.11109691590948755,0.33843021763599
0.2926578670498838,0.8438247169539767,0.2745293580840269,0.09683794690534443,0.05680717235688046,0.5422362289355984,0.14946392093497562,0.06876317366493707,0.4257232939066219,0.11524653912049063,0.3466882912969277
0.29548842595031416,0.8489877033629625,0.28198472827293974,0.10055222840003034,0.0590306633568406,0.5509896287852406,0.15464969454141084,0.07146541003686258,0.43447957361443956,0.11951897891802574,0.35503305543825725
0.2983463617457163,0.8540396916536667,0.289547119013324,0.10438199771387377,0.06133506624892031,0.5597275789435591,0.15996524328181075,0.07426237288968357,0.4432795676919415,0.12391609542923412,0.36346144632437305
0.30123193922279984,0.858980719554001,0.2972145521710872,0.10832930286556028,0.06372274195209246,0.5684460011766574,0.16541144929666135,0.07715649999269271,0.45211932841805946,0.1284396849871654,0.37197027390294063
0.30414542572926634,0.8638109222914185,0.30498491383256626,0.11239614732745702,0.06619607915652015,0.5771408331238911,0.17098908837241436,0.0801502363857052,0.4609948386349963,0.1330914746032546,0.380556224042104
0.3070870911985787,0.8685305304168438,0.3128559545126499,0.11658448497340482,0.06875749182267407,0.5858080336154857,0.1766988251518537,0.08324603063655699,0.46990201642145,0.1378731163281397,0.3892158610219099
0.31005720817497057,0.8731398675099129,0.3208252895978999,0.12089621489069162,0.07140941646709104,0.5944435879583778,0.18254120837593474,0.08644633087555337,0.4788367199198458,0.14278618150922776,0.39794563028034824
0.3130560518386974,0.8776393477730359,0.3288904000287417,0.12533317606191507,0.07415430922816497,0.6030435131797963,0.18851666616890897,0.08975358060391937,0.48779475230984015,0.14783215495421653,0.4067418614139362
0.31608390003153164,0.882029473521901,0.33704863322439266,0.12989714192313614,0.07699464270564818,0.6116038632182541,0.1946255013789857,0.09317021427386576,0.4967718669200325,0.15301242901059897,0.41560077143230334
0.3191410332825048,0.886310832580144,0.34529720425379196,0.13458981480545076,0.07993290256787422,0.6201207340517958,0.2008678869872167,0.09669865263850347,0.5057637724695057,0.15832829757203348,0.42451846826575407
0.3222277348338985,0.8904840955859546,0.35363319725536874,0.13941282026785387,0.08297158392110535,0.6285902687535417,0.207243861597709,0.10034129787051559,0.5147661384305151,0.1637809500233293,0.4334909545242982
0.32534429066748605,0.8945500132184446,0.3620535671080659,0.14436770133005064,0.08611318743585722,0.6370086624648053,0.21375332502270195,0.10410052844923667,0.5237746005033821,0.1693714651367017,0.4425141315061501
0.32849098953103034,0.8985094133516105,0.3705551413555961,0.1494559126146746,0.08936021522556448,0.6453721672763036,0.22039603397644353,0.1079786938165887,0.5327847661943849,0.17510080493286762,0.4515838034532042
0.33166812296503384,0.9023631981437108,0.3791346223854487,0.15467881440919123,0.09271516647352236,0.6536770970082465,0.2271715978921981,0.11197810880318515,0.5417922204871942,0.18096980852148303,0.46069568205047284
0.3348759853297513,0.9061123410698542,0.3877885898637473,0.16003766665864216,0.09618053280469632,0.6619198318804038,0.23407947487712238,0.11610104782686048,0.5507925315982111,0.1869791859363992,0.469845391165995
0.33811487383246175,0.9097578839055245,0.39651350342655667,0.16553362290124016,0.09975879339969504,0.6700968230635358,0.24111896782009312,0.1203497388668683,0.5597812568059299,0.19312951198216424,0.47902847182716646
0.34138508855500443,0.9133009336687027,0.40530570562780444,0.1711677241597429,0.10345240984900556,0.6782045971039168,0.24828922066794334,0.12472635721807615,0.5687539483442952,0.1994212201091916,0.48824038742894316
0.34468693248158155,0.9167426595281339,0.4141614251434921,0.17694089280244807,0.10726382074645631,0.6862397602130238,0.2555892148858936,0.12923301903062223,0.5777061593498416,0.20585459633600606,0.49747652916881796
0.3480207115268296,0.9200842896851767,0.42307678023139683,0.18285392638859657,0.11119543602182758,0.6941990024148128,0.26301776611827477,0.1338717746417153,0.586633449852267,0.2124297732379655,0.5067322217029272
0.3513867345641621,0.9233271082365271,0.43204778244497827,0.1889074915139267,0.11524963101356694,0.7020791015433876,0.270573521065936,0.13864460170754778,0.5955313927979485,0.21914672402285865,0.5160027290170828
0.3547853134543866,0.9264724520249487,0.44107034059971334,0.19510211767309524,0.11942874028369257,0.7098769270842371,0.27825495459698335,0.14355339814465087,0.604395580095805,0.22600525671476115,0.525283260505958
0.35821676307459865,0.9295217074849769,0.450140264989579,0.20143819115666184,0.12373505117817825,0.7175894438526115,0.2860603671077303,0.14859997489145021,0.6132216286747936,0.23300500846850636,0.5345689772530626
0.36168140134735466,0.9324763074903544,0.4592532718508928,0.2079159490013191,0.12817079713741727,0.7252137155029996,0.2939878821509246,0.15378604850227912,0.6220051865422445,0.24014544003808416,0.543854998503546
0.3651795492701285,0.9353377282097723,0.4684049880702208,0.21453547301305198,0.13273815076276366,0.732746907864081,0.30203544434848084,0.1591132335876817,0.6307419388321627,0.24742583042321808,0.5531364083212607
0.3687115309450501,0.9381074859772491,0.47759095613250335,0.22129668388387636,0.137439216646621,0.7401862920939096,0.3102008176060334,0.16458303511645267,0.6394276138325369,0.2548452717192451,0.5624082624208577
0.3722776736089343,0.9407871341832644,0.4868066393050598,0.2281993354238156,0.1422760239751476,0.7475292476505211,0.3184815836467088,0.17019684059657728,0.6480579889806686,0.2624026641963067,0.5716655951650796
0.37587830766359914,0.9433782601925134,0.4960474270525476,0.23524300893071587,0.14725051891429944,0.7547732650735359,0.3268751408814898,0.17595591215396006,0.6566288968154514,0.2700967116346298,0.5809034267167059
0.37951376670647763,0.9458824822938955,0.5053086406774178,0.24242710772145726,0.15236455679169816,0.7619159485727517,0.33537870363350125,0.18186137852964435,0.6651362308755141,0.27792591694343083,0.5901167703339516
0.383184387561525,0.9483014466880895,0.5145855391798269,0.24975085184903162,0.1576198940886539,0.7689550184201082,0.3439893017334071,0.18791422701805588,0.6735759515320803,0.28588857809163104,0.5993006397973955
0.3868905103104258,0.9506368245178006,0.5238733253303903,0.2572132730308377,0.16301818025859766,0.7758883131418188,0.35270378050291284,0.1941152953706861,0.6819440917453953,0.29398278437915054,0.6084500569558081
0.3906324783241019,0.9528903089454873,0.5331671519485562,0.26481320981437795,0.16856094939018426,0.7827137915078438,0.3615188011430778,0.2004652636915254,0.6902367627335206,0.3022064130780253,0.6175600593774997
0.39441063829452605,0.9550636122830953,0.54246212837877,0.27254930300732,0.1742496117353971,0.7894295343162733,0.3704308415437752,0.20696464635247713,0.6984501595422999,0.3105571264729612,0.6266257080930633
0.3982253402668421,0.9571584631780465,0.5517533271559598,0.28041999139959434,0.18008544512512256,0.7960337459705635,0.37943619753016194,0.21361378395889202,0.7065805665052686,0.31903236933117096,0.6356420954146065
0.4020769376717983,0.9591766038594418,0.5610357908512427,0.2884235078058454,0.18606958629686018,0.8025247558479484,0.38853098456146473,0.22041283539728063,0.7146243625822934,0.3276293668314604,0.644604352815806
0.40596578735849004,0.9611197874481479,0.570304539088048,0.29655787545707535,0.1922030221614488,0.808901019457695,0.3977111398966841,0.22736176999911695,0.7225780265656979,0.33634512298244407,0.6535076588562949
0.40989224962742354,0.9629897753341566,0.5795545757182157,0.3048209047707969,0.19848658103798103,0.8151611193882539,0.4069724252410567,0.23446035985651503,0.7304381421426733,0.34517641955959444,0.6623472471331439
0.41385668826389693,0.9647883346243159,0.5887808961468733,0.31321019052930554,0.20492092388832917,0.8213037660426694,0.4163104298861552,0.2417081723272959,0.7382014028027508,0.35411981559037536,0.6711184142413508
0.4178594705717051,0.9665172356632443,0.597978494794205,0.32172310949590344,0.21150653558500582,0.8273277981619788,0.4257205743554807,0.2491045627686843,0.7458646165791603,0.3631716474161405,0.6798165277245044
0.42190096740716987,0.9681782496299673,0.6071423726814559,0.3303568184989488,0.2182437162483351,0.83323218313664,0.43519811456619284,0.2566486675404428,0.7534247106129228,0.3723280293586353,0.6884370339959704
