im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.609201029115495,0.9999999998974826,0.9999996865416558,0.9999885328257875,0.9999169157945484,0.9999999914187628,0.9999968761066494,0.9999560330167304,0.9999999394453378,0.9999911108321432,0.9999998477548233
3.6441088762866216,0.9999999999145954,0.9999997289090091,0.9999898685749135,0.9999255566608893,0.9999999927094334,0.9999972615570409,0.9999607743754748,0.9999999480404499,0.9999921519614806,0.9999998686675282
3.6793543488170197,0.9999999999288963,0.9999997656947777,0.9999910541559465,0.9999333385041892,0.9999999938098323,0.9999976009102484,0.9999650253080289,0.99999995544307,0.999993075325635,0.999999886776973
3.7149407121868694,0.9999999999408398,0.9999997976138523,0.9999921057841467,0.9999403423347598,0.9999999947474087,0.9999978994896676,0.9999688341542577,0.9999999618145883,0.9999938937304615,0.99999990244901
3.7508712634597674,0.9999999999508079,0.999999825292392,0.9999930380038486,0.9999466419950012,0.9999999955457443,0.9999981620279499,0.9999722447548482,0.9999999672951411,0.9999946186512543,0.999999916003135
3.787149331588194,0.9999999999591221,0.9999998492784524,0.9999938638512833,0.9999523047443848,0.9999999962250837,0.9999983927295839,0.9999752968413594,0.9999999720063258,0.9999952603637254,0.9999999277181697
3.8237782777219396,0.9999999999660523,0.9999998700513931,0.9999945950026007,0.9999573918016977,0.9999999968027955,0.9999985953272074,0.9999780263954784,0.999999976053581,0.9999958280629235,0.9999999378372735
3.8607614955195135,0.9999999999718252,0.9999998880301953,0.9999952419083233,0.9999619588471729,0.9999999972937702,0.9999987731322357,0.9999804659796024,0.9999999795282714,0.9999963299711075,0.9999999465723598
3.8981024114625664,0.999999999976631,0.9999999035808131,0.9999958139153643,0.999966056487016,0.9999999977107652,0.9999989290803405,0.9999826450407525,0.9999999825095119,0.999996773435519,0.9999999541079856
3.935804485173351,0.9999999999806292,0.9999999170226631,0.9999963193776635,0.9999697306827325,0.9999999980647027,0.999999065772271,0.999984590189714,0.9999999850657638,0.9999971650169226,0.9999999606047737
3.9738712097352553,0.9999999999839533,0.9999999286343499,0.9999967657564196,0.999973023147541,0.9999999983649279,0.9999991855104624,0.999986325457189,0.9999999872562287,0.9999975105697205,0.9999999662024219
4.012306112016437,0.9999999999867153,0.9999999386587137,0.9999971597108154,0.9999759717120534,0.9999999986194307,0.9999992903318409,0.9999878725286448,0.9999999891320667,0.9999978153143813,0.9999999710223473
4.0511127529965805,0.9999999999890087,0.9999999473072756,0.9999975071800705,0.9999786106612897,0.9999999988350377,0.9999993820371964,0.9999892509594352,0.9999999907374582,0.9999980839028658,0.9999999751700063
4.090294728096837,0.9999999999909118,0.9999999547641509,0.9999978134575879,0.9999809710449876,0.9999999990175781,0.9999994622174601,0.999990478371681,0.9999999921105307,0.9999983204776812,0.9999999787369319
4.129855667512915,0.99999999999249,0.9999999611894906,0.9999980832578982,0.9999830809630651,0.9999999991720255,0.9999995322771951,0.9999915706342966,0.9999999932841661,0.9999985287251361,0.9999999818025185
4.169799236551434,0.9999999999937981,0.9999999667225056,0.9999983207770545,0.9999849658279859,0.9999999993026212,0.9999995934555783,0.9999925420274647,0.999999994286703,0.9999987119233315,0.9999999844355851
4.210129135969508,0.9999999999948814,0.9999999714841219,0.9999985297470705,0.9999866486056838,0.9999999994129789,0.9999996468451275,0.9999934053927722,0.9999999951425482,0.9999988729853695,0.9999999866957444
4.250849102317618,0.9999999999957783,0.9999999755793122,0.9999987134849508,0.9999881500366014,0.9999999995061764,0.9999996934084017,0.9999941722701406,0.9999999958727082,0.9999990144982284,0.9999999886345998
4.291962908285806,0.99999999999652,0.9999999790991377,0.9999988749368153,0.9999894888383065,0.9999999995848324,0.9999997339928832,0.999994853022609,0.9999999964952505,0.9999991387577083,0.9999999902967917
4.333474363053212,0.9999999999971333,0.9999999821225393,0.9999990167175746,0.9999906818910627,0.9999999996511741,0.9999997693442293,0.9999954569499486,0.9999999970257051,0.9999992477998207,0.9999999917209109
4.37538731264099,0.9999999999976399,0.9999999847179042,0.999999141146579,0.9999917444076379,0.9999999997070945,0.9999998001180618,0.999995992392025,0.9999999974774114,0.999999343428963,0.9999999929402974
4.417705640268645,0.9999999999980581,0.9999999869444374,0.9999992502796217,0.9999926900885616,0.9999999997542008,0.9999998268904492,0.9999964668227543,0.9999999978618198,0.9999994272431838,0.9999999939837343
4.460433266713801,0.9999999999984033,0.9999999888533596,0.9999993459376479,0.9999935312639535,0.9999999997938577,0.9999998501672184,0.9999968869354406,0.9999999981887526,0.9999995006568267,0.9999999948760553
4.5035741506754885,0.9999999999986879,0.9999999904889553,0.9999994297324883,0.9999942790229799,0.9999999998272221,0.9999998703922205,0.9999972587202189,0.9999999984666301,0.9999995649208049,0.9999999956386718
4.547132289140877,0.9999999999989224,0.9999999918894853,0.9999995030899067,0.9999949433319143,0.9999999998552751,0.9999998879546625,0.9999975875342805,0.9999999987026659,0.9999996211407415,0.9999999962900329
4.59111171775562,0.9999999999991156,0.999999993087985,0.9999995672702264,0.9999955331417211,0.9999999998788474,0.9999999031956067,0.9999978781655007,0.9999999989030353,0.9999996702931898,0.9999999968460238
4.635516511197752,0.9999999999992746,0.9999999941129586,0.9999996233867765,0.999996056486007,0.9999999998986422,0.9999999164137249,0.9999981348900416,0.999999999073022,0.9999997132401223,0.9999999973203143
4.680350783555199,0.9999999999994054,0.9999999949889841,0.999999672422373,0.9999965205701324,0.9999999999152547,0.9999999278703935,0.9999983615244614,0.9999999992171432,0.9999997507418661,0.9999999977246592
4.725618688706957,0.9999999999995128,0.9999999957372404,0.9999997152440359,0.9999969318522145,0.9999999999291875,0.9999999377941977,0.9999985614728137,0.999999999339259,0.9999997834686417,0.9999999980691601
4.771324420707939,0.9999999999996012,0.9999999963759654,0.9999997526161196,0.9999972961166987,0.999999999940866,0.9999999463849119,0.9999987377691882,0.9999999994426648,0.9999998120108475,0.9999999983624922
4.817472214177557,0.9999999999996737,0.9999999969208534,0.999999785212018,0.9999976185411293,0.9999999999506484,0.9999999538170156,0.9999988931161016,0.9999999995301732,0.9999998368882203,0.9999999986121012
4.864066344692058,0.9999999999997331,0.9999999973854015,0.999999813624593,0.9999979037566971,0.9999999999588377,0.9999999602427944,0.999999029919117,0.999999999604182,0.9999998585579887,0.999999998824373
4.9111111291806475,0.999999999999782,0.9999999977812092,0.9999998383754565,0.9999981559031024,0.999999999965689,0.9999999657950753,0.99999915031804,0.9999999996667349,0.9999998774221238,0.9999999990047809
4.958610926325472,0.9999999999998219,0.9999999981182391,0.9999998599232282,0.9999983786782265,0.9999999999714174,0.9999999705896369,0.9999992562150043,0.9999999997195725,0.9999998938337831,0.9999999991580131
5.00657013696542,0.9999999999998547,0.9999999984050416,0.9999998786708737,0.9999985753830691,0.9999999999762039,0.9999999747273296,0.9999993492997423,0.9999999997641762,0.9999999081030331,0.9999999992880828
5.054993204503879,0.9999999999998814,0.9999999986489508,0.9999998949722242,0.9999987489623692,0.999999999980201,0.9999999782959437,0.9999994310723016,0.9999999998018055,0.999999920501927,0.9999999993984232
5.103884615320409,0.9999999999999033,0.9999999988562532,0.9999999091377602,0.9999989020412972,0.9999999999835366,0.9999999813718495,0.9999995028634523,0.9999999998335316,0.9999999312690074,0.999999999491969
5.153248899186401,0.9999999999999213,0.9999999990323337,0.9999999214397431,0.9999990369585717,0.9999999999863186,0.9999999840214399,0.9999995658530044,0.9999999998602639,0.9999999406132968,0.9999999995712275
5.203090629684766,0.9999999999999358,0.999999999181802,0.9999999321167621,0.9999991557963271,0.9999999999886375,0.9999999863023946,0.9999996210862389,0.9999999998827744,0.9999999487178293,0.9999999996383394
5.253414424633669,0.9999999999999478,0.9999999993086017,0.9999999413777597,0.9999992604070291,0.9999999999905691,0.9999999882647925,0.9999996694886326,0.9999999999017182,0.9999999557427769,0.9999999996951311
5.304224946514371,0.9999999999999576,0.9999999994161043,0.9999999494055956,0.9999993524377117,0.999999999992177,0.9999999899520833,0.9999997118790479,0.9999999999176507,0.9999999618282134,0.99999999974316
5.355526902903207,0.9999999999999655,0.99999999950719,0.9999999563601968,0.9999994333517868,0.9999999999935147,0.9999999914019408,0.9999997489815349,0.999999999931042,0.9999999670965549,0.9999999997837531
5.407325046907737,0.999999999999972,0.9999999995843183,0.9999999623813419,0.999999504448653,0.9999999999946271,0.9999999926470098,0.9999997814358869,0.9999999999422907,0.9999999716547168,0.9999999998180404
5.459624177607121,0.9999999999999772,0.9999999996495875,0.9999999675911192,0.9999995668813135,0.9999999999955512,0.9999999937155583,0.9999998098070719,0.9999999999517338,0.9999999755960145,0.9999999998469838
5.512429140496768,0.9999999999999816,0.9999999997047869,0.9999999720960949,0.9999996216721923,0.9999999999963187,0.9999999946320483,0.9999998345936554,0.9999999999596562,0.9999999790018406,0.999999999871401
5.565744827937239,0.999999999999985,0.9999999997514414,0.9999999759892266,0.9999996697273237,0.9999999999969557,0.9999999954176352,0.999999856235315,0.9999999999662985,0.9999999819431414,0.9999999998919871
5.619576179607544,0.9999999999999879,0.9999999997908492,0.9999999793515473,0.9999997118490717,0.9999999999974839,0.9999999960906019,0.9999998751195408,0.9999999999718643,0.999999984481718,0.9999999999093326
5.673928182962797,0.9999999999999902,0.9999999998241156,0.9999999822536486,0.9999997487475241,0.9999999999979218,0.999999996666739,0.999999891587606,0.9999999999765251,0.9999999866713692,0.9999999999239385
5.728805873696299,0.999999999999992,0.9999999998521801,0.9999999847569869,0.9999997810506901,0.9999999999982845,0.9999999971596759,0.9999999059398819,0.9999999999804257,0.9999999885588977,0.9999999999362301
5.784214336206095,0.9999999999999936,0.9999999998758418,0.9999999869150298,0.9999998093136234,0.9999999999985848,0.9999999975811682,0.9999999184405663,0.999999999983688,0.9999999901849932,0.9999999999465676
5.840158704066045,0.9999999999999948,0.9999999998957788,0.9999999887742643,0.9999998340265742,0.9999999999988332,0.9999999979413497,0.9999999293218884,0.9999999999864149,0.9999999915850075,0.9999999999552563
5.89664416050144,0.9999999999999958,0.9999999999125674,0.9999999903750824,0.9999998556222711,0.9999999999990385,0.9999999982489496,0.9999999387878429,0.9999999999886928,0.9999999927896357,0.9999999999625548
5.953675938869233,0.9999999999999967,0.9999999999266959,0.9999999917525563,0.9999998744824196,0.9999999999992083,0.9999999985114828,0.999999947017506,0.9999999999905944,0.999999993825511,0.9999999999686817
6.011259323142897,0.9999999999999972,0.9999999999385784,0.9999999929371204,0.9999998909434976,0.9999999999993484,0.9999999987354145,0.9999999541679766,0.9999999999921809,0.9999999947157284,0.9999999999738219
6.069399648402013,0.9999999999999978,0.9999999999485659,0.9999999939551667,0.9999999053019206,0.9999999999994641,0.9999999989263031,0.9999999603769831,0.9999999999935038,0.9999999954803009,0.9999999999781317
6.128102301326517,0.9999999999999982,0.9999999999569553,0.999999994829567,0.9999999178186401,0.9999999999995595,0.9999999990889247,0.9999999657651936,0.9999999999946061,0.9999999961365603,0.9999999999817429
6.1873727206958105,0.9999999999999986,0.9999999999639982,0.9999999955801296,0.9999999287232371,0.9999999999996382,0.9999999992273799,0.99999997043826,0.9999999999955241,0.9999999966995058,0.9999999999847671
6.247216397892645,0.9999999999999989,0.999999999969907,0.9999999962239984,0.999999938217561,0.9999999999997029,0.9999999993451878,0.9999999744886265,0.9999999999962881,0.9999999971821103,0.9999999999872979
6.307638877411904,0.9999999999999991,0.9999999999748611,0.9999999967760017,0.999999946478964,0.9999999999997563,0.9999999994453659,0.9999999779971281,0.9999999999969236,0.9999999975955866,0.9999999999894148
6.368645757374292,0.9999999999999992,0.9999999999790123,0.9999999972489569,0.9999999536631722,0.9999999999998002,0.9999999995305001,0.9999999810344025,0.9999999999974518,0.9999999979496197,0.999999999991184
6.430242690045004,0.9999999999999994,0.9999999999824887,0.9999999976539357,0.9999999599068339,0.9999999999998362,0.9999999996028054,0.999999983662136,0.9999999999978906,0.9999999982525701,0.9999999999926621
6.492435382357402,0.9999999999999996,0.999999999985398,0.9999999980004957,0.9999999653297783,0.9999999999998659,0.9999999996641772,0.9999999859341641,0.9999999999982548,0.9999999985116498,0.999999999993896
6.555229596441763,0.9999999999999997,0.9999999999878314,0.9999999982968824,0.9999999700370178,0.9999999999998902,0.9999999997162368,0.9999999878974384,0.9999999999985572,0.9999999987330761,0.9999999999949255
6.6186311501591355,0.9999999999999997,0.9999999999898653,0.9999999985502043,0.9999999741205198,0.9999999999999102,0.9999999997603701,0.9999999895928818,0.9999999999988077,0.9999999989222057,0.9999999999957839
6.682645917640357,0.9999999999999998,0.9999999999915644,0.9999999987665862,0.9999999776607753,0.9999999999999266,0.999999999797761,0.999999991056139,0.9999999999990155,0.9999999990836504,0.9999999999964992
6.747279829830319,0.9999999999999998,0.999999999992983,0.9999999989513018,0.9999999807281849,0.99999999999994,0.9999999998294202,0.9999999923182368,0.9999999999991874,0.9999999992213786,0.999999999997095
6.812538875037422,0.9999999999999999,0.9999999999941663,0.9999999991088885,0.9999999833842839,0.999999999999951,0.9999999998562099,0.9999999934061651,0.9999999999993298,0.9999999993388022,0.9999999999975907
6.87842909948842,0.9999999999999999,0.9999999999951532,0.9999999992432484,0.999999985682824,0.99999999999996,0.999999999878865,0.9999999943433874,0.9999999999994476,0.9999999994388535,0.9999999999980032
6.944956607888594,0.9999999999999999,0.9999999999959756,0.9999999993577351,0.9999999876707272,0.9999999999999674,0.999999999898012,0.9999999951502878,0.9999999999995449,0.9999999995240505,0.9999999999983459
7.012127563987352,0.9999999999999999,0.9999999999966603,0.999999999455228,0.999999989388927,0.9999999999999735,0.9999999999141842,0.999999995844564,0.9999999999996253,0.9999999995965542,0.9999999999986308
7.079948191149295,0.9999999999999999,0.9999999999972303,0.9999999995381988,0.99999999087311,0.9999999999999784,0.9999999999278354,0.9999999964415711,0.9999999999996917,0.9999999996582178,0.9999999999988671
7.148424772930813,1.0,0.9999999999977044,0.9999999996087676,0.9999999921543676,0.9999999999999823,0.9999999999393515,0.9999999969546235,0.9999999999997464,0.9999999997106302,0.9999999999990633
7.217563653662249,1.0,0.9999999999980984,0.9999999996687514,0.9999999932597711,0.9999999999999857,0.9999999999490605,0.9999999973952585,0.9999999999997916,0.9999999997551521,0.999999999999226
7.287371239035706,1.0,0.9999999999984258,0.9999999997197065,0.9999999942128753,0.9999999999999883,0.9999999999572411,0.9999999977734668,0.9999999999998289,0.9999999997929481,0.9999999999993608
7.35785399669852,1.0,0.9999999999986977,0.9999999997629657,0.9999999950341629,0.9999999999999906,0.9999999999641294,0.9999999980978947,0.9999999999998596,0.9999999998250146,0.9999999999994724
7.429018456852514,1.0,0.9999999999989232,0.9999999997996686,0.9999999957414331,0.9999999999999923,0.9999999999699262,0.9999999983760199,0.9999999999998848,0.9999999998522037,0.9999999999995649
