im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.23006651544770984,0.15616728933003646,0.0017905100222206424,0.0015190748340548077,0.0015116717501139256,0.002492145622667439,0.0015614184956456354,0.0015447795588121149,0.002685074435725611,0.0017498223749809623,0.0030033717857476192
0.23229169678165495,0.16120110810276642,0.0018578350736558245,0.001564893129377552,0.0015567700729086785,0.0026069622657997346,0.001609098595067446,0.0015909044515076268,0.0028058191685121046,0.00180315619366293,0.0031346101020170293
0.23453839985664654,0.1663399852533308,0.001928145948242561,0.0016121249996863107,0.0016032157484075357,0.002727699637469644,0.0016582974301372197,0.0016384111655961548,0.002932669818061881,0.0018581803532904202,0.003272318730020332
0.23680683282890574,0.17158385065548587,0.0020015927416942364,0.0016608166647731142,0.0016510492895841344,0.0028546654666464144,0.0017090681250438032,0.0016873415959965821,0.003065939884158715,0.001914953324188506,0.003416823957205469
0.23909720586792063,0.17693254102788653,0.0020783332333568034,0.0017110160441495157,0.001700312454568542,0.0029881818952329077,0.0017614659645116093,0.0017377389539956088,0.003205957445245727,0.001973535911444152,0.0035684670480562184
0.2414097311759183,0.18238579825276585,0.0021585332382302353,0.0017627728304509828,0.0017510482872896333,0.0031285859992852046,0.001815548495503838,0.0017896478123139788,0.003353065682928413,0.0020339913625407884,0.003727604775675834
0.24374462300752622,0.18794326782610157,0.0022423669707611494,0.001816138566399722,0.001803301159618625,0.003276230318160442,0.0018713756339352502,0.0018431141519597303,0.003507623414358603,0.002096385480196543,0.0038946099609776467
0.2461020976896214,0.1936044974452538,0.002330017420468706,0.0018711667254945183,0.0018571168150788358,0.0034314833909423435,0.0019290097766128216,0.0018981854109503217,0.0036700056318391744,0.002160786740628691,0.004069872018789456
0.2484823736413739,0.1993689357398276,0.002421676739439,0.0019279127966024012,0.001912542414189883,0.0035947302994318985,0.0019885159186285428,0.0019549105349894297,0.0038406040489272243,0.00222726641747267,0.004253797510114947
0.25088567139448315,0.20523593115124067,0.002517546641693953,0.001986434372633057,0.0019696265815176265,0.0037663732169267387,0.002049961776434174,0.0020133400301880627,0.00401982765224855,0.0022958987115894052,0.00444681069972926
0.25331221361361006,0.2112047309661921,0.002617838814409682,0.002046791243483226,0.0020284194545046215,0.003946831961947134,0.002113417916833329,0.0020735260179238994,0.004208103258170552,0.0023667608870000427,0.004649354118218771
0.2557622251170069,0.21727448050892792,0.0027227753409257323,0.0021090454934444324,0.0020889727341591793,0.004136544555999417,0.0021789578921313263,0.002135522291936885,0.0044058760734125655,0.0024399334131920453,0.004861889127505861
0.2582359328973466,0.22344422249686385,0.002832589135451123,0.0021732616032736417,0.002151339737684817,0.004335967784398642,0.0022466583816882365,0.0021993843777636155,0.004613610258603584,0.002515500114045336,0.00508489648882894
0.2607335661427533,0.22971289656378963,0.0029475243893352155,0.0022395065571326053,0.002215575453135634,0.004545577759102687,0.002316599340125122,0.0022651695946176004,0.004831789493726705,0.002593548323631468,0.005318876932076477
0.2632553562580369,0.23607933895450256,0.0030678370287312126,0.002307849954607587,0.002281736596186897,0.004765870482438246,0.00238886415243753,0.0023329371198270734,0.005060917544317624,0.0026741690491425274,0.005564351725300396
0.2658015368861324,0.24254228239434444,0.0031937951834377,0.002378364128027238,0.002349881669114264,0.004997362410527178,0.0024635397962741654,0.0024027480559469516,0.005301518827211877,0.00275745714120999,0.005821863243160504
0.26837234392974746,0.24910035613671289,0.003325679666658884,0.002451124265302143,0.0024200710220791607,0.005240591015148635,0.0025407170116418768,0.0024746655006664554,0.005554138974561891,0.002843511471876566,0.006091975532977044
0.2709680155732174,0.2557520861911955,0.003463784465376891,0.00252620853851511,0.002492366916822038,0.005496115342698327,0.0026204904783007463,0.002548754619638922,0.005819345394770265,0.0029324351204862613,0.006375274876992732
0.2735887923045741,0.26249589573456344,0.003608417240980366,0.002603698238496852,0.002566833592869788,0.005764516568832787,0.0027029590011153006,0.0026250827223656395,0.006097727828911732,0.0030243355677596643,0.006672370349370805
0.2762349169378265,0.26933010570639676,0.0037598998397416874,0.002683677915626766,0.002643537336368054,0.00604639854731172,0.0027882257036292843,0.0027037193412708105,0.006389898901140738,0.003119324898322319,0.006983894366379291
0.2789066346354574,0.27625293559067216,0.003918568812681065,0.0027662355271033828,0.0027225465516538165,0.00634238835147746,0.0028763982301321027,0.00278473631411008,0.006696494661507249,0.003217520011954155,0.0073105032281365325
0.28160419293113786,0.2832625043841762,0.004084775944299708,0.0028514625909336526,0.0028039318356885144,0.006653136806737069,0.0029675889564851356,0.0028682078698607067,0.007018175119528956,0.0033190428438273985,0.007652877650218065
0.2843278417526608,0.29035683175212657,0.004258888789605681,0.0029394543468943928,0.002887766055476849,0.006979319012339034,0.003061915209975173,0.002954210718246994,0.007355624766794237,0.003424020593998762,0.008011723283350349
0.28707783344509685,0.29753383937091205,0.004441291218795486,0.0030303099247228913,0.0029741244286014285,0.0073216348506645115,0.0031594994984604193,0.003042824143060239,0.007709553086797564,0.0035325859664191582,0.008387771219343984
0.2898544227941741,0.3047913524573642,0.004632383968891788,0.0031241325197969693,0.0030630846070086,0.00768080948218203,0.003260469749071789,0.003134130099438264,0.008080695050137438,0.003644877417720661,0.00878177848134692
0.2926578670498838,0.3121271014834878,0.004832585201572893,0.0032210295765674308,0.0031547267641859854,0.008057593824144935,0.003364959556728262,0.003228213315275268,0.008469811593136832,0.0037610394160356264,0.009194528496427781
0.29548842595031416,0.3195387240750806,0.005042331066363273,0.0033211129800080354,0.003249133685877682,0.008452765011043478,0.0034731084427202445,0.0033251613969386543,0.00887769007787827,0.0038812227100971587,0.009626831548431775
0.2983463617457163,0.32702376709217934,0.005262076268285885,0.003424499255349518,0.0033463908644884026,0.008867126834758255,0.003585062123608579,0.003425064939475218,0.009305144731579807,0.004005584608862788,0.01007952520898531
0.30123193922279984,0.33457968888876444,0.005492294639006902,0.003531309776364837,0.003446586597333286,0.009301510162297973,0.0037009727906793287,0.003528017641494824,0.009753017063174158,0.004134289271894677,0.0105534747444622
0.30414542572926634,0.3422038617486819,0.005733479710432397,0.003641670982473018,0.00354981208889582,0.009756773328946295,0.0038209994001858483,0.0036341164249256734,0.010222176254894475,0.004267508010719946,0.011049573496665265
0.3070870911985787,0.3498935744942353,0.005986145289642994,0.0037557146049277527,0.003656161557261627,0.010233802504584354,0.00394530797459904,0.0037434615598406448,0.010713519526611577,0.004405419601382886,0.011568743234919365
0.31005720817497057,0.3576460352634268,0.006250826033978868,0.0038735779023553814,0.0037657323449017226,0.01073351203090385,0.0040740719150752,0.003856156794560139,0.011227972470615424,0.004548210608388085,0.012111934477220324
0.3130560518386974,0.3654583744513501,0.0065280780250118985,0.0039954039059038205,0.0038786250339842092,0.011256844727175969,0.0042074723253371525,0.003972309491242029,0.011766489354483748,0.004696075720218414,0.012680126778034824
0.31608390003153164,0.3733276478107724,0.006818479340066046,0.004121341674260257,0.003994943566399082,0.011804772162197889,0.004345698347149406,0.004092030767174868,0.012330053389636273,0.0048492180965955195,0.013274328980303379
0.3191410332825048,0.38125083970649337,0.007122630619870367,0.004251546558790425,0.004114795368686384,0.01237829488999865,0.004488947507551217,0.004215435641995624,0.012919676963133538,0.005007849727632027,0.013895579429159529
0.3222277348338985,0.38922486651761734,0.0074411556308517715,0.0043861804790458515,0.004238291482063232,0.01297844264685182,0.004637426077992496,0.004342643191058023,0.01353640183024401,0.005172191805004198,0.014544946144844619
0.32534429066748605,0.3972465801814587,0.007774701820497875,0.004525412208878121,0.004365546697750834,0.013606274507114437,0.004791349445497055,0.004473776705182406,0.014181299265275144,0.005342475105251717,0.015223526952271107
0.32849098953103034,0.4053127718723885,0.008123940864142944,0.0046694176733901,0.0044966796978076875,0.014262878995388976,0.004950942495954862,0.004608963857022288,0.014855470168141097,0.005518940385286632,0.01593244956466553
0.33166812296503384,0.4134201758085203,0.008489569201452971,0.004818380256943635,0.004631813201680242,0.014949374152487687,0.00511644000962009,0.0047483368742867,0.015560045124122405,0.005701838790166885,0.016672871618707216
0.3348759853297513,0.42156547317879034,0.008872308560810692,0.004972491122431482,0.004771074118687394,0.01566690755267223,0.005288087068865172,0.004892032720061326,0.01629618441426596,0.005891432273161283,0.017445980658573206
0.33811487383246175,0.42974529618260054,0.009272906469725256,0.005131949542007283,0.004914593706659533,0.016416656269636315,0.005466139478211379,0.005040193280474186,0.01706507797386861,0.006087994028101189,0.018252994066297545
0.34138508855500443,0.4379562321738806,0.009692136749318264,0.005296963239452434,0.005062507736957607,0.01719982678870665,0.005650864196625442,0.005192965559954679,0.017867945296495172,0.006291808933981073,0.019095158935862555
0.34468693248158155,0.4461948279011084,0.010130799990865129,0.005467748744341159,0.005214956666101382,0.018017654862749928,0.005842539782037477,0.005350501884336517,0.01870603528099397,0.006503174011733665,0.01997375188845486
0.3480207115268296,0.4544575938345447,0.010589724012300817,0.0056445317581464306,0.005372085814240138,0.01887140530929533,0.006041456847999458,0.005512960112056824,0.01958062601899515,0.006722398893067234,0.020890078826343233
0.3513867345641621,0.4627410085716739,0.011069764292530797,0.005827547532408006,0.0055340455507020565,0.019762371746412856,0.0062479185323645135,0.005680503853704276,0.020493024520407264,0.006949806301211193,0.021845474622869225
0.3547853134543866,0.47104152331161697,0.01157180438132304,0.006017041259061157,0.005700991486861752,0.020691876264926072,0.006462240977826233,0.005853302700169373,0.021444566374467046,0.007185732543372781,0.02284130274608355
0.35821676307459865,0.4793555663890673,0.012096756282494233,0.0062132684729989205,0.005873084676567285,0.021661269034587233,0.006684753824112911,0.0060315324596488164,0.02243661534394586,0.007430528014660755,0.02387895481361295
0.36168140134735466,0.48767954785812306,0.012645560808044787,0.006416495466913705,0.0060504918243702,0.022671927841899118,0.0069158007115854535,0.0062153754037545935,0.02347056289017406,0.007684557713183378,0.024959850076404014
0.3651795492701285,0.49600986411624787,0.01321918790084244,0.006626999718434133,0.006233385501803085,0.023725257557338394,0.007155739795938455,0.006405020522975616,0.02454782762661396,0.007948201765976045,0.026085434829063135
0.3687115309450501,0.5043429025584509,0.013818636923402305,0.006845070329540478,0.0064219443719492975,0.024822689529808054,0.007404944273651653,0.006600663791735698,0.02566985469878711,0.008221855965358885,0.027257181744590284
0.3722776736089343,0.5126750462517113,0.014444936910266604,0.007071008478208192,0.006616353422549789,0.02596568090623988,0.007663802917785168,0.0068025084432874125,0.026838115088453834,0.008505932315268121,0.028476589131401407
0.37587830766359914,0.5210026786195897,0.01509914678144485,0.007305127882191148,0.006816804207890211,0.02715571387436145,0.00793272062365403,0.007010765254674778,0.028054104840037807,0.008800859587044265,0.029745180110632513
0.37951376670647763,0.5293221881269471,0.01578235551433978,0.007547755274816796,0.007023495099709594,0.028394294826752806,0.008212118963857802,0.007225652841990507,0.029319344207400153,0.009107083884097436,0.03106450171183473
0.383184387561525,0.5376299729546878,0.016495682271554492,0.007799230892623046,0.007236631547368917,0.029682953444435948,0.008502436752078504,0.007447397966144814,0.030635376719185793,0.009425069214804719,0.0324361238852925
0.3868905103104258,0.545922445654477,0.017240276481952515,0.008059908974621544,0.007456426347513571,0.03102324169837118,0.008804130614994734,0.007676235849352506,0.03200376816109619,0.009755298072925984,0.033861638429333075
0.3906324783241019,0.5541960377734342,0.018017317872325047,0.00833015827292405,0.007683099923458421,0.0324167327673726,0.009117675571591818,0.007912410502533046,0.03342610547358343,0.010098272024753583,0.035342657831140725
0.39441063829452605,0.5624472044389042,0.018828016447010192,0.008610362574418266,0.007916880614517771,0.03386501987110826,0.00944356561907776,0.008156175063805088,0.0349039955636126,0.010454512302137904,0.036880814019746876
0.3982253402668421,0.5706724288935143,0.01967361241280568,0.00890092123312554,0.008158004975494345,0.035369715017009404,0.009782314324541153,0.008407792148241191,0.03643906402930149,0.010824560400454325,0.03847775703003346
0.4020769376717983,0.5788682269708897,0.020555376046522543,0.00920224971281726,0.008406718086532585,0.036932447660088276,0.010134455421412744,0.008667534209031902,0.03803295379642162,0.01120897868049912,0.04013515357676784
0.40596578735849004,0.5870311515025552,0.02147460750253928,0.00951478013940644,0.008663273873529853,0.0385548632748412,0.010500543409713252,0.008935683910188216,0.03968732366592435,0.011608350973219772,0.04185468553787221
0.40989224962742354,0.5951577966467828,0.022432636557740318,0.009838961862570448,0.008927935439287882,0.04023862183861287,0.010881154158991818,0.009212534510891443,0.04140384677185517,0.012023283186103555,0.043638048346335764
0.41385668826389693,0.6032448021303504,0.02343082229125066,0.01017526202599442,0.009200975405571432,0.041985396225993316,0.011276885512775737,0.009498390261574891,0.043184208949217893,0.012454403909961349,0.04548694929038086
0.4178594705717051,0.6112888573944549,0.024470552696421066,0.010524166145558171,0.009482676266225905,0.043796870514035205,0.01168835789326919,0.009793566811796805,0.04503010701156716,0.012902365024757445,0.04740310572171879
0.42190096740716987,0.6192867056362938,0.025553244222566284,0.010886178694718337,0.009773330751487445,0.045674738198298245,0.012116214904952355,0.010098391629935583,0.04694324693832971,0.013367842303046516,0.04938824317195604
0.4259815532135003,0.6272351477381456,0.026680341244019183,0.011261823696264186,0.01007324220359906,0.0476207003199587,0.012561123935644921,0.010413204434707725,0.04892534197208697,0.013851536009488382,0.051444093377452635
