im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.23006651544770984,0.2007899767638466,0.003346153431139856,0.0008603356109082873,0.0007660640548051843,0.01499246818823119,0.001117827027103405,0.0008131713021941914,0.009762186961460813,0.0010955296090162487,0.008361084730326863
0.23229169678165495,0.2075329301489116,0.00357548142870921,0.0009031183893396683,0.0007997305556662901,0.015907076321866054,0.0011815284359732896,0.0008496062625635838,0.01038686823790586,0.0011533572651373422,0.008901603718296206
0.23453839985664654,0.21440823869451064,0.0038195930423839167,0.0009482352558901117,0.0008349123555260401,0.01686962997538256,0.0012491743788908707,0.0008877441908125257,0.011046780498453245,0.0012145333638959668,0.009473311088536936
0.23680683282890574,0.22141454819858764,0.004079331382074677,0.0009958247227552517,0.0008716808181328235,0.01788209175576661,0.0013210154493195029,0.0009276702859714504,0.011743545612859953,0.0012792632155817173,0.010077700446231451
0.23909720586792063,0.22855032946428502,0.004355578277130231,0.0010460337915995438,0.0009101109075625051,0.018946469613263597,0.0013973173684252807,0.0009694743666892858,0.012478835240137124,0.0013477645714058523,0.010716315351090045
0.2414097311759183,0.235813877618654,0.004649255364391251,0.0010990184483849457,0.0009502813836236658,0.020064815745566403,0.0014783617731853333,0.0010132511357436626,0.013254370770872718,0.0014202683033574495,0.011390749583698227
0.24374462300752622,0.24320331181793992,0.00496132515810298,0.00115494418256358,0.0009922750082283379,0.021239225343967758,0.0015644470336745138,0.0010591004594134523,0.014071923152544123,0.0014970191128099817,0.012102647312692047
0.2461020976896214,0.25071657534728065,0.005292792097428799,0.0012139865313868722,0.0010361787633070291,0.022471835176953926,0.0016558890996352157,0.0011071276624338166,0.014933312591790907,0.0015782762683593174,0.012853703156575962
0.2484823736413739,0.2583514361214681,0.005644703567102969,0.0012763316500674934,0.0010820840808705456,0.023764822007047867,0.0017530223763450332,0.0011574438392753111,0.01584040812770755,0.0016643143733173602,0.01364566213400505
0.25088567139448315,0.26610548759215413,0.006018150886560093,0.0013421769085095762,0.0011300870858447888,0.025120400837066147,0.0018562006296990695,0.001210166182508969,0.016795127070328895,0.001755424163221747,0.014480319496383084
0.25331221361361006,0.2739761500655971,0.006414270262684321,0.0014117315152974896,0.0011802888523286914,0.02654082298234969,0.001965797920318683,0.0012654183290390104,0.017799434298627913,0.001851913333651911,0.015359520436684823
0.2557622251170069,0.2819606724337107,0.006834243701133834,0.0014852171696031471,0.0012327956739493374,0.028028373965953975,0.0020822095663854496,0.0013233307250033327,0.018855341412519405,0.0019541073985644185,0.016285159668495912
0.2582359328973466,0.2900561343198117,0.0072792998710158666,0.001562868741636345,0.0012877193490121318,0.02958537123424323,0.002205853134778424,0.0013840410101592271,0.01996490573357081,0.002062350579275951,0.01725918086937437
0.2607335661427533,0.29825944863908,0.0077507149175176995,0.001644934982221596,0.0013451774811675022,0.031214161690825047,0.002337169459964147,0.0014476944225876216,0.021130229149357863,0.0021770067241302297,0.01828357598278118
0.2632553562580369,0.3065673645723231,0.008249813216938854,0.0017316792620380773,0.0014052937963389,0.03291711904728341,0.0024766236899522883,0.001514444224563266,0.02235345679667515,0.0022984602587854614,0.019360384372997343
0.2658015368861324,0.3149764709502212,0.008777968068422522,0.0018233803410062236,0.0014681984766796083,0.03469664098972121,0.002624706358485233,0.0015844521504505033,0.023636775579112517,0.002427117166951152,0.020491691827648418
0.26837234392974746,0.32348320004379905,0.009336602316550226,0.0019203331682452213,0.0015340285123481257,0.03655514616070678,0.002781934482477609,0.0016578888774944232,0.024982412514846994,0.002563406001287664,0.02167962940269222
0.2709680155732174,0.33208383175541756,0.009927188898843859,0.0020228497129592465,0.0016029280719131115,0.03849507095682597,0.0029488526835611036,0.0017349345203847308,0.026392632910865174,0.0027077789240576616,0.022926372104989674
0.2735887923045741,0.34077449820318173,0.010551251312117677,0.002131259826537509,0.001675048892219472,0.04051886614268323,0.003126034332422334,0.0018157791504748676,0.02786973836023868,0.002860712776986948,0.02423413740788128
0.2762349169378265,0.3495511886902143,0.011210363991536566,0.002245912136072458,0.0017505506885662442,0.04262899328285099,0.0033140827144454363,0.001900623340540819,0.029416064559504816,0.003022710179651199,0.025605183595520754
0.2789066346354574,0.3584097550488551,0.011906152596171211,0.002367174969412733,0.0018296015860648305,0.044827920993954315,0.0035136322149880712,0.00198967873596286,0.03103397894367474,0.003194300655556367,0.0270418079320824
0.28160419293113786,0.3673459173484814,0.0126402941947962,0.0024954373117718515,0.0019123785730624854,0.04711812101978204,0.003725349522429478,0.0020831686532088414,0.0327258781368906,0.003376041784923186,0.028546344652359057
0.2843278417526608,0.37635526995428215,0.013414517345652053,0.0026311097938098724,0.0019990679775303164,0.04950206413303686,0.003949934846931946,0.002181328706488875,0.03449418521728124,0.003568520383020293,0.0301211627706942
0.28707783344509685,0.3854332879230281,0.01423060206389358,0.0027746257109936413,0.002089865967327494,0.05198221586807846,0.004188123152653646,0.0022844074634385367,0.03634134679512818,0.0037723537027164996,0.031768663705657556
0.2898544227941741,0.39457533372060943,0.015090379670469965,0.002926442073920967,0.002184979075263383,0.05456103208976416,0.004440685400941039,0.0023926671306702817,0.03826982990404111,0.003988190659740313,0.03349127871836625
0.2926578670498838,0.4037766642448988,0.01599573251623215,0.0030870406891655468,0.0022846247498867255,0.05724095440425207,0.004708429801814039,0.002506384270010549,0.040282118705457656,0.00421671307894448,0.03529146616287874
0.29548842595031416,0.41303243813634655,0.016948593575140856,0.003256929270062151,0.0023890319329355264,0.06002440541840506,0.004992203070836544,0.0026258505462124875,0.04238071100742604,0.004458636959675041,0.03717170854764483
0.2983463617457163,0.42233772335761505,0.017950945900552108,0.0034366425767057293,0.00249844166438258,0.06291378385520265,0.005292891688240553,0.0027513735069011414,0.044568114599294086,0.004714713758138657,0.03913450940757875
0.30123193922279984,0.43168750502252146,0.019004821938691515,0.0036267435842830464,0.0026131077160091885,0.06591145953334188,0.005611423156942844,0.002883277395468659,0.04684684340461332,0.004985731684448441,0.041182389986930856
0.30414542572926634,0.44107669345362227,0.020112302693592828,0.0038278246786923823,0.002733297254433672,0.0690197682199824,0.005948767255862332,0.0030219039975918124,0.04921941345528126,0.0052725170118091,0.04331788573377563
0.3070870911985787,0.45050013244686876,0.02127551673797008,0.004040508878234061,0.0028592915345106392,0.07224100636635013,0.006305937284711249,0.0031676135219916007,0.05168833869066248,0.005575935395075055,0.045543542607590075
0.31005720817497057,0.45995260772097735,0.022496639064718063,0.004265451079973689,0.0029913866240020262,0.07557742573667019,0.006683991296198195,0.0033207855159953347,0.05425612658617499,0.005896893195682852,0.04786191320208177
0.3130560518386974,0.46942885552843394,0.023777889773994525,0.004503339329190101,0.0031298941604008144,0.07903122794163658,0.007084033311344422,0.003481819816394587,0.05692527361657608,0.0062363388097209285,0.050275552686127836
0.31608390003153164,0.47892357140443276,0.02512153259112651,0.004754896110121926,0.003275142140762898,0.08260455888835058,0.007507214513379001,0.003651137536017391,0.05969826055994666,0.006595263995656805,0.05278701456640786
0.3191410332825048,0.4884314190295106,0.02652987321090699,0.00502087965601994,0.0034274757453712367,0.08629950315935679,0.007954734415443527,0.003829182086349806,0.0625775476491384,0.0069747051979945785,0.05539884627604849
0.3222277348338985,0.4979470391811925,0.02800525746420183,0.0053020852762976555,0.0035872581960187735,0.09011807833407828,0.008427841997104574,0.004016420236449728,0.06556556957821791,0.0073757448628842745,0.05811358459434429
0.32534429066748605,0.5074650587496293,0.029550069303176864,0.00559934669835027,0.003754871649652481,0.09406222926659985,0.008927836804443206,0.004213343208294809,0.06866473037221386,0.007799512741451305,0.06093375090337881
0.32849098953103034,0.5169800997919557,0.03116672860187457,0.005913537421382103,0.003930718128069393,0.09813382233435516,0.009456070008266508,0.004420467808595525,0.07187739812923742,0.008247187176358584,0.06386184628813217
0.33166812296503384,0.5264867885999389,0.03285768876932112,0.006245572079344995,0.004115220484296199,0.10233463967284229,0.010013945414766402,0.00463833759698353,0.07520589964480069,0.008719996366856116,0.0669003464874255
0.3348759853297513,0.5359797647554725,0.0346254341728326,0.006596407809847759,0.004308823406217393,0.10666637341203586,0.01060292042274116,0.0048675240903551485,0.07865251492891484,0.009219219607317516,0.07005169670382701
0.33811487383246175,0.545453690148483,0.036472477369699795,0.006967045625645365,0.00451199445794061,0.11113061993063299,0.011224506921289276,0.005108628003007601,0.08221947162726793,0.009746188494004828,0.07331830628139721
0.34138508855500443,0.5549032579320028,0.038401356145978914,0.0073585317850624644,0.004725225159303506,0.1157288741447209,0.011880272121693111,0.0053622805220536205,0.08590893935850646,0.010302288094549958,0.07670254326091545
0.34468693248158155,0.5643232013893951,0.040414630361687846,0.007771959157444566,0.004949032103831917,0.12046252384783203,0.012571839317025504,0.005629144617436056,0.08972302398032779,0.010888958074388642,0.08020672882297042
0.3480207115268296,0.5737083026890766,0.04251487860230864,0.008208468579466128,0.005183958115354768,0.1253328441196854,0.013300888562841943,0.005909916385688821,0.09366376179775655,0.011507693774135862,0.08383313163002913
0.3513867345641621,0.5830534015025264,0.0447046946371243,0.008669250197856214,0.005430573443366241,0.1303409918211806,0.014069157272163256,0.006205326426403198,0.09773311372761141,0.012160047231648947,0.08758396207931227
0.3547853134543866,0.592353403461912,0.046986683685568756,0.009155544793831826,0.005689476997099767,0.13548800019342652,0.014878440717811397,0.006516141250159473,0.10193295943376665,0.012847628142289094,0.09146136647899436
0.35821676307459865,0.6016032884342902,0.04936345849344265,0.009668645084255648,0.0059612976181407555,0.14077477357872598,0.015730592435034222,0.006843164716471731,0.10626509144837348,0.013572104750663193,0.09546742116091185
0.36168140134735466,0.6107981185900627,0.05183763522153863,0.010209896994261251,0.006246695391255355,0.1462020822815215,0.016627524517245806,0.0071872395000696435,0.11073120929472398,0.014335204666908795,0.09960412654359697
0.3651795492701285,0.619933046244177,0.054411829149937974,0.010780700895815357,0.006546362992950764,0.15177055758731864,0.01757120779762076,0.007549248583604426,0.11533291362792077,0.015138715600376383,0.10387340116006274
0.3687115309450501,0.62900332144942,0.05708865020195557,0.01138251280641211,0.006861027077106524,0.15748068695753534,0.018563671909207886,0.007930116774615168,0.12007170040992507,0.01598448600336351,0.10827707566531855
0.3722776736089343,0.6380042993221514,0.05987069829246454,0.012016845541825421,0.007191449696828749,0.16333280941811054,0.019607005216183842,0.008330812244330644,0.12494895513595117,0.016874425617373345,0.11281688683913703
0.37587830766359914,0.6469314470818203,0.06276055850606835,0.012685269816575587,0.007538429761475544,0.1693271111594848,0.020703354608839323,0.00875234808560427,0.12996594712947243,0.017810505914197,0.11749447160006135
0.37951376670647763,0.6557803507867178,0.06576079611135449,0.013389415285503631,0.007902804527585319,0.17546362136529745,0.02185492515488919,0.009195783886992142,0.13512382392337605,0.018794760423965176,0.12231136104708192
0.383184387561525,0.6645467217495749,0.06887395141821857,0.01413097151958789,0.008285451122207533,0.1817422082867883,0.023063979599721545,0.009662227319681567,0.14042360574499835,0.01982928494217558,0.1272689745457938
0.3868905103104258,0.6732264026178266,0.07210253448601356,0.014911688908886014,0.008687288096888438,0.18816257557946792,0.02433283770824973,0.010152835733663266,0.1458661801229101,0.020916237607583175,0.1323686138761787
0.3906324783241019,0.6818153731046201,0.07544901969103573,0.015733379485241394,0.009109277010301236,0.1947242589181173,0.025663875441107244,0.010668817759212421,0.151452296633391,0.02205783884273867,0.13761145745942704
0.39441063829452605,0.6903097553579515,0.0789158401626141,0.016597917657158213,0.009552424037231546,0.20142662290560687,0.027059523958031226,0.011211434909403972,0.15718256180453655,0.023256371148881877,0.14299855468143455
0.3982253402668421,0.6987058189566506,0.08250538209781182,0.01750724084902533,0.010017781601333544,0.20826885829037284,0.028522268441411206,0.011782003179034693,0.16305743419587324,0.02451417874683711,0.14853082033075773
0.4020769376717983,0.7069999855233144,0.0862199789654842,0.018463350036656775,0.01050645002876093,0.21524997950668517,0.030054646733146183,0.012381894634960628,0.16907721967123024,0.025833667055525686,0.15420902916891346
0.40596578735849004,0.7151888329456599,0.09006190561114304,0.01946831017091579,0.01101957921944699,0.22236882255103074,0.03165924777814021,0.013012538992480682,0.17524206688239163,0.027217301999696537,0.160033810650918
0.40989224962742354,0.7232690991992126,0.09403337227478678,0.02052425048100781,0.011558370332464176,0.2296240432071174,0.03333870986799897,0.013675425172012218,0.18155196298080184,0.028667609138497037,0.1660056438139479
0.41385668826389693,0.7312376857656334,0.09813651853451114,0.021633364648854514,0.012124077481528404,0.23701411563105543,0.035095718678736204,0.014372102829903147,0.18800672957422043,0.030187172606542766,0.17212485235186753
0.4178594705717051,0.7390916606424368,0.10237340718937142,0.02279791084581323,0.01271800943633479,0.24453733130731814,0.03693300509659219,0.015104183856819041,0.19460601894482046,0.03177863385921943,0.1783915998932214
0.42190096740716987,0.7468282609412631,0.10674601809557169,0.024020211622869478,0.013341531325012142,0.2521917983850367,0.03885334282638117,0.015873343836723744,0.20134931054472144,0.03344469021404682,0.18480588550002539
0.4259815532135003,0.7544448950732927,0.11125624197064432,0.025302653645320326,0.0139960663325697,0.2599754414031038,0.04085954577713733,0.01668132345904666,0.20823590778439088,0.035188093180064925,0.19136753940439227
0.430101606055484,0.7619391445217785,0.11590587418081467,0.02664768726287154,0.014683097389775664,0.267886001411417,0.04295446522020959,0.017529929876193676,0.2152649351287143,0.03701164656736134,0.1980762189996411
0.43426150765451516,0.769308765203066,0.12069660852725837,0.028057825906004905,0.015404168846458607,0.27592103649441574,0.045140986715371964,0.018421037998117624,0.2224353355148396,0.03891820436905154,0.20493140510209315
0.438461643423961,0.7765516884188113,0.12563003104740372,0.029535645299425137,0.01616088812275487,0.28407792270183757,0.04742202680095963,0.01935659171521533,0.22974586810513242,0.040910668408245796,0.2119323984992443
0.4427024025048692,0.7836660214034311,0.130707613847852,0.03108378248337681,0.016954927331342483,0.292353855390364,0.04980052944451993,0.02033860504036549,0.2371951063877581,0.042991985742795544,0.21907831679942066
0.446984177802024,0.7906500474721142,0.13593070898584736,0.032704934633630535,0.01778802486320269,0.3007458509785441,0.05227946225097648,0.021369163160465394,0.2447814366365261,0.0451651458209033,0.2263680915973927
0.45130736602034566,0.7975022257759328,0.14130054241652756,0.034401857670967546,0.01866198692893324,0.30925074911605105,0.05486181242583721,0.02245042338736274,0.2525030567406705,0.04743317738100232,0.23380046596969864
