im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2030064725201951,0.000828616545797824,2.2185509678119746e-06,2.4086746234053925e-08,1.1086950759033177e-08,0.00012561535935676915,2.270398671613987e-07,1.4188167666009263e-08,1.7854617908988833e-05,5.358778607850913e-08,7.733355056138708e-06
0.20496993170695646,0.0009080457789863748,2.522030940366835e-06,2.7241441023014544e-08,1.2085794894560254e-08,0.0001394606299397911,2.6051464720108405e-07,1.5611293160901655e-08,2.006308301461277e-05,6.119547034352414e-08,8.731722947014948e-06
0.20695238128318774,0.0009944186286218297,2.865067975284047e-06,3.083290737367309e-08,1.3176386351604494e-08,0.00015472618243343638,2.9877155189061357e-07,1.71882166663921e-08,2.2529198420187504e-05,6.989791042872127e-08,9.852197779279689e-06
0.20895400492211968,0.00108827429786645,3.2525407522872126e-06,3.4922962362423e-08,1.4367436626430001e-08,0.00017154556373548372,3.4246643170660446e-07,1.8936982796563098e-08,2.5281036939695437e-05,7.985088330516101e-08,1.1108809034221462e-05
0.21097498807345294,0.001190187432025595,3.689892051327165e-06,3.9582120960021374e-08,1.5668527242851213e-08,0.00019006355669974378,3.9234075974407136e-07,2.0877906614802804e-08,2.834948780725616e-05,9.123169974748263e-08,1.251708273722583e-05
0.21301551798053991,0.0013007698772794893,4.183189110398406e-06,4.4890787816788216e-08,1.7090202520036084e-08,0.0002104369899817964,4.4923217305621885e-07,2.3033871659894446e-08,3.1768511150442216e-05,1.0424205724476295e-07,1.409418708906621e-05
0.21507578369773278,0.0014206724784217423,4.73918984156524e-06,5.094060556037489e-08,1.8644072933552255e-08,0.0002328355931504046,5.140862231800065e-07,2.5430667514924386e-08,3.5575412372548615e-05,1.1911125072678871e-07,1.5859090654146528e-05
0.2171559761078994,0.0015505869121772331,5.365415403462371e-06,5.783597902444121e-08,2.0342930346951435e-08,0.00025744289837870685,5.879694628458583e-07,2.8097372076206664e-08,3.981113768033215e-05,1.3609978300764528e-07,1.7832734011820524e-05
0.2192562879401082,0.0016912475522198715,6.070229663065745e-06,6.569579706596292e-08,2.220087654944403e-08,0.0002844571899492987,6.720840077367831e-07,3.1066784325280815e-08,4.452059203831121e-05,1.5550342134496214e-07,2.00382158238429e-05
0.22137691378748542,0.0018434333615412535,6.862926115609805e-06,7.465537610294556e-08,2.4233466712994608e-08,0.0003140925027128948,7.677837249620762e-07,3.437591412889579e-08,4.9752980873533066e-05,1.776577514385849e-07,2.2500994318443833e-05
0.22351805012524267,0.002007969807334535,7.75382286912541e-06,8.48686522345119e-08,2.6457869581791037e-08,0.00034657967053031244,8.765922136954765e-07,3.806653639792049e-08,5.556217689530017e-05,2.029432855810401e-07,2.5249105239238753e-05
0.22567989532888136,0.0021857307930571454,8.754366339163677e-06,9.651065181482578e-08,2.889304643110405e-08,0.0003821674256015491,1.0002227582520661e-06,4.218581783532108e-08,6.200711343224984e-05,2.31791187560379e-07,2.831339735494509e-05
0.22786264969257167,0.002377640601820977,9.877244339784978e-06,1.0978027366569044e-07,3.1559951083899236e-08,0.00042112354944244583,1.1406004497946223e-06,4.678702550546361e-08,6.915220572379738e-05,2.6468968334163167e-07,3.172778667335179e-05
0.23006651544770984,0.0025846758447334315,1.1136509298776141e-05,1.2490341975654508e-07,3.448175355540873e-08,0.00046373607610852754,1.2998866899236061e-06,5.193032757280445e-08,7.706780163378302e-05,3.0219123355662946e-07,3.552953054990777e-05
0.23229169678165495,0.002807867407277902,1.2547712368214338e-05,1.4213651518304005e-07,3.768409021171567e-08,0.000510314548085975,1.480506307667986e-06,5.768369779914744e-08,8.583066328055256e-05,3.449205514552034e-07,3.975952292725757e-05
0.23453839985664654,0.0030483023862813187,1.412804924581949e-05,1.6177046266653227e-07,4.119534368215526e-08,0.0005611913250708114,1.68517754090902e-06,6.412393676777981e-08,9.552448109901302e-05,3.9358355825763814e-07,4.4462611986710104e-05
0.23680683282890574,0.003307126009471608,1.589651856790524e-05,1.8413508160865384e-07,4.504695616132767e-08,0.0006167229456386569,1.916945154087305e-06,7.133782433378762e-08,0.00010624042186579489,4.4897737684474103e-07,4.968794153552781e-05
0.23909720586792063,0.003585543529082421,1.787409378098872e-05,2.0960408700131176e-07,4.927378017948703e-08,0.0006772915415681557,2.1792169862126296e-06,7.942341949762836e-08,0.00011807771222773312,5.120014744750659e-07,5.5489317494627895e-05
0.2414097311759183,0.003884822080419408,2.0083909446092216e-05,2.386006692490374e-07,5.391447141529446e-08,0.000743306304321077,2.4758042467632068e-06,8.849152577988099e-08,0.00013114425927579693,5.836700757783405e-07,6.192560088928925e-05
0.24374462300752622,0.004206292495765303,2.2551462977249943e-05,2.716037422451413e-07,5.901192867819378e-08,0.0008152050029007342,2.8109659020678186e-06,9.86673422565403e-08,0.0001455573097005006,6.651259786900932e-07,6.906112878023402e-05
0.2461020976896214,0.004551351063473093,2.53048328635001e-05,3.0915493389535913e-07,6.461378680533791e-08,0.0008934555520073948,3.189457521248897e-06,1.1009232271520858e-07,0.00016144414904992012,7.576559183171058e-07,7.696616460340952e-05
0.2484823736413739,0.00492146122158312,2.837491447143782e-05,3.518664007445582e-07,7.077296890711299e-08,0.0009785576290849782,3.6165849788018727e-06,1.2292626793358702e-07,0.00017894284258697715,8.62707637009696e-07,8.571737941338148e-05
0.25088567139448315,0.0053181551748029115,3.179567457293934e-05,4.004295564767647e-07,7.754830516352026e-08,0.001071044338507065,4.098263440419517e-06,1.3734967888466688e-07,0.00019820301920764178,9.819088332185432e-07,9.539836554673376e-05
0.25331221361361006,0.005743035423213817,3.560442578961463e-05,4.556248128721977e-07,8.50052262294585e-08,0.0011714839207827153,4.64108208976389e-06,1.5356640176169346e-07,0.0002193866998354116,1.1170881770854909e-06,0.00010610018423766987
0.2557622251170069,0.006197776190620128,3.9842122191572794e-05,5.183324413641486e-07,9.32165402595166e-08,0.001280481504273816,5.25237508655079e-06,1.7180659911560107e-07,0.00024266917164888802,1.270298597214269e-06,0.0001179219487273356
0.2582359328973466,0.006684124740038877,4.455367733277259e-05,5.895446736926244e-07,1.0226330362235495e-07,0.001398680896506347,5.940299280548089e-06,1.9233008513534837e-07,0.00026823990942766255,1.443843060742475e-06,0.00013097144441053747
0.2607335661427533,0.007203902563446021,4.9788306048192016e-05,6.703791713510155e-07,1.1223579655216408e-07,0.0015267664117284761,6.713919241890308e-06,2.1543006720636036e-07,0.0002963035452161273,1.640303087745015e-06,0.0001453657875577227
0.2632553562580369,0.007759006432553322,5.559989137879432e-05,7.620940056187682e-07,1.2323461629204408e-07,0.001665464730920115,7.5833002054579565e-06,2.414373403849385e-07,0.00032708088740435886,1.8625702611935409e-06,0.00016123212413549242
0.2658015368861324,0.008351409297093474,6.204737802832083e-05,8.661043030202937e-07,1.353719017346275e-07,0.0018155467899917807,8.559609565929675e-06,2.707249863599611e-07,0.00036080999020904466,2.113881015228187e-06,0.00017870837022475363
0.26837234392974746,0.008983161016845076,6.919519379076947e-05,9.840007251024035e-07,1.4877270517307334e-07,0.0019778296914277206,9.65522760044107e-06,3.0371363387223017e-07,0.00039774727440475386,2.3978550074159507e-06,0.00019794399550101285
0.2709680155732174,0.009656388913436731,7.711370041841873e-05,1.117569966533537e-06,1.6357652855618154e-07,0.00215317863412916,1.0883868137509787e-05,3.408773434632114e-07,0.00043816870000562373,2.7185374050192276e-06,0.00021910085119533905
0.2735887923045741,0.010373298127839835,8.587967542689681e-05,1.2688174717549471e-06,1.799390436117226e-07,0.002342508855702308,1.2260709933940778e-05,3.8275018586804126e-07,0.00048237099142948807,3.0804454411233676e-06,0.00024235404389650876
0.2762349169378265,0.011136171769391724,9.557682635533788e-05,1.4399925878095753e-06,1.980340173801612e-07,0.002546787580911341,1.3802539565694234e-05,4.299335903929755e-07,0.0005306729154892123,3.4886196238082626e-06,0.0002678928564835793
0.2789066346354574,0.011947370842193671,0.00010629633901550659,1.6336163895960223e-06,2.1805546710663004e-07,0.0027670359694841862,1.5527906684078496e-05,4.831045472686805e-07,0.0005834166123494907,3.948680010430767e-06,0.00029592171739308893
0.28160419293113786,0.012809333934806356,0.00011813746127317968,1.852512433694721e-06,2.402200710934228e-07,0.003004331055918954,1.7457292534965746e-05,5.430247562928213e-07,0.000640968979360633,4.466887989538597e-06,0.0003266612193251243
0.2843278417526608,0.013724576659318944,0.00013120812390726271,2.0998407181454964e-06,2.647698650413256e-07,0.003259807673394707,1.961329268586114e-05,6.105508231156072e-07,0.0007037231074334882,5.050214044978741e-06,0.0003603491883768665
0.28707783344509685,0.01469569082610695,0.00014562560008638735,2.3791351481691608e-06,2.9197525663049135e-07,0.0035346603533451515,2.2020814953393864e-05,6.866456143297217e-07,0.0007720997693513626,5.7064120104091595e-06,0.00039724180446011983
0.2898544227941741,0.015725343340917065,0.00016151720498821674,2.6943448318702504e-06,3.2213839463667676e-07,0.003830145191710193,2.4707293571919313e-05,7.723908931522804e-07,0.0008465489591250271,6.444100357667863e-06,0.0004376147737098357
0.2926578670498838,0.016816274811330603,0.00017902103706257474,3.0498795554769726e-06,3.555969327749342e-07,0.004147581672342343,2.7702920692188582e-05,8.690013689843899e-07,0.0009275514811856223,7.2728510992933724e-06,0.0004817645534230906
0.29548842595031416,0.017971297850164762,0.00019828676240499457,3.4506598147091707e-06,3.9272823274068594e-07,0.004488354437515645,3.104089634716389e-05,9.778403065579117e-07,0.0010156205878774987,8.203286923900162e-06,0.0005300096298815983
0.2983463617457163,0.01919329506397123,0.00021947644366144626,3.9021718074509404e-06,4.3395405560991935e-07,0.004853914994968531,3.475769806974889e-05,1.1004368537852165e-06,0.0011113036633585917,9.247187223058515e-06,0.0005826918492050122
0.30123193922279984,0.020485216715491028,0.00024276541482695234,4.410527823071436e-06,4.797457959006831e-07,0.00524578335041196,3.889337139409434e-05,1.2385052618735974e-06,0.0012151839516400887,1.0417603709758676e-05,0.0006401778011562468
0.30414542572926634,0.02185007804972527,0.00026834320322981377,4.982532495508765e-06,5.306303182240842e-07,0.005665549553956423,4.349184251789431e-05,1.3939661868098686e-06,0.0013278823261007845,1.1728986371393778e-05,0.0007028602555737159
0.3070870911985787,0.023290956274177977,0.00029641449990809246,5.6257554206212284e-06,5.871964626035659e-07,0.006114875148457639,4.860125444725831e-05,1.568970278021525e-06,0.0014500590973943249,1.3197320544380458e-05,0.0007711596508377766
0.31005720817497057,0.024810987184828152,0.0003272001794852448,6.348610673325815e-06,6.501022912580588e-07,0.006595494507358078,5.427432798792103e-05,1.7659242779381595e-06,0.0015824158562310077,1.4840275942960388e-05,0.0008455256334899035
0.3130560518386974,0.026413361430488787,0.00036093837053629446,7.1604437966798915e-06,7.200831569715162e-07,0.0071092160492130935,6.056874898622773e-05,1.9875198753707343e-06,0.0017256973470606632,1.6677368521255415e-05,0.0009264386478128903
0.31608390003153164,0.028101320409410553,0.0003978855773039954,8.071626873302968e-06,7.979606811546339e-07,0.007657923315741708,6.754758326001464e-05,2.236765576154788e-06,0.0018806933682103224,1.8730136095144027e-05,0.0010144115738484544
0.3191410332825048,0.02987815179328699,0.0004383178534751191,9.09366232935507e-06,8.846527383932384e-07,0.00824357589993779,7.527972069262337e-05,2.5170218764262663e-06,0.0020482406935416536,2.1022328698816395e-05,0.0011099914119753731
0.3222277348338985,0.03174718467521133,0.00048253202855967246,1.0239296162640556e-05,9.811845537228056e-07,0.008868210210522082,8.38403499922508e-05,2.832040047271168e-06,0.0022292250101897705,2.3580114699749747e-05,0.001213761011796609
0.32534429066748605,0.03371178433962437,0.0005308469872296912,1.152264132923656e-05,1.088701029124068e-06,0.009533940058815008,9.331146564304767e-05,3.1860048643680573e-06,0.002424582866429021,2.643230374511069e-05,0.001326340842688484
0.32849098953103034,0.0357753466538683,0.0005836050017686912,1.2959312067276513e-05,1.2084804268563358e-06,0.01024295705396854,0.00010378240859313306,3.5835816426771977e-06,0.0026353036231848087,2.9610587661980147e-05,0.0014483908029491882
0.33166812296503384,0.03794129208261941,0.0006411731175571493,1.4566569982058416e-05,1.3419495492917091e-06,0.01099753079241645,0.0001153504422373195,4.029967964270715e-06,0.0028624314021753125,3.3149800483023614e-05,0.0015806120640484644
0.3348759853297513,0.04021305932822002,0.0007039445912734016,1.636348276338414e-05,1.4907005679459296e-06,0.011800008827395536,0.00012812136525815613,4.530950517090013e-06,0.0031070670231268865,3.708819881800486e-05,0.0017237489460267647
0.33811487383246175,0.0425940986017326,0.00077234038122201,1.837109645382575e-05,1.6565096684822252e-06,0.012652816404452013,0.00014221016288701806,5.09296749379642e-06,0.0033703699219625777,4.1467763839488894e-05,0.001878590819620358
0.34138508855500443,0.04508786453142512,0.0008468106889134979,2.061262223531635e-05,1.84135769365946e-06,0.013558455948990366,0.00015774169813678,5.7231770329860465e-06,0.0036535600413202056,4.633452619785242e-05,0.0020459740302018947
0.34468693248158155,0.047697808717327574,0.000927836550709397,2.3113638750871552e-05,2.0474529825707454e-06,0.014519506292145575,0.00017485144453815283,6.4295322198936605e-06,0.003957919684215961,5.1738915225885935e-05,0.0022267838381238537
0.3480207115268296,0.05042737194248668,0.001015931478015321,2.5902311028178077e-05,2.2772566221432093e-06,0.015538621621567612,0.00019368626188229958,7.220863200332722e-06,0.004284795321136247,5.7736133836396166e-05,0.0024219563695379474
0.3513867345641621,0.05327997605356983,0.0011116431441520035,2.90096271219781e-05,2.533510345812644e-06,0.016618530144106615,0.0002144052164319925,8.10696700001902e-06,0.004635599340317587,6.43865605568144e-05,0.002632480571238416
0.3547853134543866,0.05625901552552349,0.0012155551156603202,3.2469653642393274e-05,2.8192673346204403e-06,0.017762032447877177,0.00023718044701146707,9.098705681604057e-06,0.005011811730466408,7.175618018236593e-05,0.0028594001625441056
0.35821676307459865,0.05936784872706597,0.0013282886254016278,3.631981138624363e-05,3.1379261977757993e-06,0.018971999551765442,0.000262198078320459,1.0208113513685862e-05,0.005414981684680573,7.991704456331372e-05,0.0031038155766950743
0.36168140134735466,0.06260978890587111,0.0014505043843996948,4.0601172337730674e-05,3.493268433056151e-06,0.020251370631126222,0.0002896591827396868,1.1448513869749513e-05,0.005846729113868061,8.894776507155472e-05,0.003366885883697639
0.3651795492701285,0.06598809491438418,0.0015829044289363298,4.53587793531853e-05,3.889499692356207e-06,0.021603150409199526,0.00031978079180262957,1.2834646620375096e-05,0.00630874605751929,9.893403831682222e-05,0.003649830686010425
0.3687115309450501,0.06950596169925756,0.0017262339989595208,5.0641989891540494e-05,4.331295204310945e-06,0.023030406204655927,0.0003527969584006583,1.4382806829078858e-05,0.006802797979281433,0.00010996920670222351,0.003953931977924939
0.3722776736089343,0.0731665105794406,0.0018812834433932352,5.6504845197385875e-05,4.823849734285388e-06,0.02453626462666712,0.0003889598706650356,1.6110995610770788e-05,0.0073307249344143205,0.0001221548554222326,0.004280535958963859
0.37587830766359914,0.07697277933992959,0.0020488901474512975,6.300646638635677e-05,5.372932492207515e-06,0.02612390790997783,0.0004285410183287571,1.8039084061898374e-05,0.007894442595877476,0.00013560144751269832,0.004631054791098593
0.37951376670647763,0.0809277121701244,0.002229940476557711,7.021147892280579e-05,5.98494743079398e-06,0.027796569883641674,0.0004718324122132025,2.0188991222830816e-05,0.008495943125516391,0.00015042899856134017,0.005006968289082221
0.383184387561525,0.08503414947759302,0.002425371730962508,7.819046701658279e-05,6.6669994107410175e-06,0.029557531568364607,0.0005191478573083443,2.258487708575746e-05,0.009137295876585424,0.0001667677926776647,0.005409825532706
0.3868905103104258,0.08929481760982534,0.002636174104618958,8.702045949880785e-05,7.426966745489168e-06,0.03141011639877897,0.0005708242797200215,2.5253351715203962e-05,0.009820647913670216,0.00018475914130258375,0.005841246389323807
0.3906324783241019,0.09371231851823422,0.002863392641356572,9.67854487651132e-05,8.273580676274732e-06,0.03335768506844399,0.0006272231075432253,2.8223701603013307e-05,0.010548224335959692,0.0002045561864093461,0.006302922934551741
0.39441063829452605,0.09828911940023005,0.0031081291808470867,0.00010757694439837629,9.21651236840674e-06,0.03540362999692964,0.0006887317054856092,3.152813443511607e-05,0.011322328389770887,0.0002263247496079459,0.006796620758645713
0.3982253402668421,0.10302754235663429,0.003371544286321032,0.0001194945631007318,1.0266468062098818e-05,0.03755136941998891,0.0007557648628104642,3.520204350337891e-05,0.012145341356252889,0.00025024422861410334,0.007324180145691829
0.4020769376717983,0.10792975410301099,0.00365485914545332,0.00013264665657604314,1.1435293055783352e-05,0.03980434110555169,0.0008287663338927283,3.928429305204655e-05,0.01301972220029651,0.0002765085424803817,0.007887517112419274
0.40596578735849004,0.11299775577463,0.003959357435299646,0.00014715097900817997,1.2736085246662913e-05,0.042165995700071,0.0009082104303847926,4.3817525904457594e-05,0.013948006966852505,0.00030532712691018347,0.008488624293164486
