im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.4645294330279196,0.15836456652512285,0.0035890904081951054,0.0031709567222656843,0.0031645800499931795,0.004583410416013172,0.0033053773804958145,0.0032928906645210265,0.004070546700899069,0.003711110327589786,0.0045822627240819334
0.4690223172767653,0.16425736106921096,0.0037168693845629035,0.0032611736970604944,0.003254062576212483,0.004782763512691017,0.0033998842660844255,0.003386005751100999,0.004208473817227318,0.003816345844924277,0.004726439952287545
0.4735586562723682,0.1702915460461756,0.003850350743388709,0.003353995601408228,0.0033460699704039366,0.004992668568563149,0.003497166131997625,0.003481749470763868,0.004352141001257474,0.00392458636820544,0.004875924003737228
0.47813887030488306,0.17646693168374086,0.0039898428650329,0.003449501745669656,0.003440673356790679,0.005213718684256135,0.003597311574696252,0.0035801960499648004,0.0045018425758788045,0.004035920330649368,0.005030958302874927
0.4827633837294707,0.1827831571069708,0.004135671494215396,0.0035477742318826876,0.0035379458761884957,0.005446537146592574,0.0037004126138233417,0.0036814218401536617,0.004657889147025602,0.004150439034064263,0.0051917992394874875
0.48743262500561385,0.18923968697371837,0.004288180592584275,0.0036488980801978074,0.0036379627458193293,0.005691778554211902,0.0038065648625983713,0.0037855053828026505,0.004820608413915265,0.00426823676404967,0.005358716841806217
0.4921470267368161,0.1958358084432181,0.004447733218202586,0.0037529613624143784,0.0037408013212034586,0.005950129951416715,0.003915867707984856,0.0038925274768523907,0.004990346006539932,0.004389410911152351,0.0055319954763373555
0.49690702571067913,0.20257062849433513,0.004614712431512458,0.003860055343024044,0.0038465411602280285,0.006222311967419961,0.004028424501151269,0.004002571248698165,0.0051674663501608525,0.0045140620983183805,0.005711934574648113
0.501713062939373,0.20944307160914868,0.004789522227202957,0.003970274628186134,0.003955264089496063,0.006509079957940606,0.004144342758763933,0.004115722224845877,0.0053523535564351,0.004642294314998084,0.00589884938725613
0.5065655837004955,0.21645187783657896,0.004972588491265288,0.004083717323077651,0.004067054273065783,0.006811225145861242,0.004263734375667612,0.004232068407374574,0.005545412340674613,0.004774215058276636,0.006093071764682031
0.5114650375783265,0.2235956012497532,0.005164359982368699,0.004200485198079115,0.004181998283697014,0.007129575757425702,0.004386715849527011,0.004351700352350898,0.005747068964600391,0.004909935481420517,0.006294950965629987
0.5164118785054822,0.23087260880970484,0.0053653093365312035,0.004320683864275741,0.004300185176728337,0.007464998150215996,0.004513408518018677,0.004474711251349324,0.005957772203808435,0.005049570550247183,0.006504854492157699
0.5214065648049715,0.23828107964681425,0.005575934093891296,0.00444442295877167,0.004421706566716016,0.007818397928908295,0.004643938809178351,0.004601197016241117,0.006177994339008967,0.005193239207742684,0.006723168951585309
0.5264495592326597,0.2458190047701634,0.005796757746210936,0.004571816340332945,0.00454665670697345,0.00819072104456775,0.004778438505523304,0.004731256367424415,0.006408232169937047,0.005341064547369426,0.006950300944772605
0.5315413290201427,0.2534841872136534,0.0060283308035557846,0.004702982295892734,0.004675132572158193,0.008582954873002882,0.004917045022582556,0.004864990925677836,0.006649008050660584,0.00549317399552378,0.007186677980264902
0.5366823459180355,0.261274242626364,0.006271231878406277,0.004838043758469434,0.004807233944062052,0.00899612926746345,0.005059901702479712,0.005002505307830374,0.006900870944831032,0.005649699503620545,0.007432749413670122
0.5418730862396794,0.2691866003132082,0.006526068785253549,0.0049771285370650824,0.004943063500768893,0.009431317580732228,0.005207158123223467,0.005143907226451195,0.007164397499233601,0.005810777750298448,0.007688987411483191
0.5471140309052747,0.2772185047304521,0.006793479653527114,0.005120369559127478,0.005082726909354294,0.009889637651432494,0.005358970424369361,0.005289307593774412,0.007440193133797041,0.00597655035425785,0.007955887938418471
0.5524056654864338,0.28536701743913795,0.007074134051486663,0.00526790512617413,0.005226332922310687,0.010372252749149904,0.0055155016497223305,0.005438820630085188,0.007728893146018172,0.006147164098257687,0.008233971767146011
0.5577484802511722,0.2936290195179114,0.0073687341184912976,0.005419879183190865,0.005373993477892727,0.010880372472753622,0.005676922107754456,0.005592563976806565,0.008031163827545961,0.006322771164815445,0.00852378550915552
0.5631429702093306,0.3020012144351397,0.00767801570283237,0.0055764416024299485,0.005525823804587594,0.011415253596094948,0.005843409750412992,0.005750658814538199,0.008347703590450287,0.006503529384168133,0.00882590266528897
0.5685896351584374,0.3104801313786016,0.0080027495020857,0.005737748482244337,0.0056819425299266734,0.011978200855067246,0.006015150570992929,0.005913229986311736,0.00867924410047681,0.006689602495067021,0.00914092469429328
0.5740889797300154,0.31906212903940334,0.008343742202703544,0.00590396246160434,0.005842471793866599,0.012570567669828527,0.0061923390217438305,0.006080406126341007,0.009026551414358817,0.006881160418991991,0.009469482097545877
0.5796415134363345,0.32774339984512424,0.008701837615327331,0.006075253050950542,0.006007537366979569,0.013193756795819512,0.00637517845187266,0.006252319794558773,0.009390427118021598,0.007078379548383197,0.009812235517899351
0.5852477507176193,0.33651997463556516,0.009077917802061344,0.006251796980042903,0.006177268773705624,0.013849220897058163,0.006563881566593091,0.006429107617246366,0.00977170946227585,0.007281443049498503,0.010169876850377804
0.5909082109897104,0.34538772777282634,0.009472904191703494,0.006433778563468974,0.006351799420932178,0.014538463035055897,0.006758670907855905,0.006610910434076643,0.010171274492353513,0.007490541180513858,0.010543130362235965
0.5966234186921885,0.35434238267582663,0.009887758678686185,0.006621390084475219,0.0065312667321796355,0.015263037066586122,0.0069597793573755885,0.006797873451905865,0.01059003716739437,0.0077058716254911,0.010932753819664888
0.6023939033369655,0.3633795177677789,0.010323484701236528,0.006814832197783222,0.0067158122876854525,0.01602454794344104,0.007167450662543522,0.0069901464056648975,0.01102895246574543,0.00792763984484259,0.01133953961819409
0.6082201995573401,0.3724945728235438,0.01078112829402322,0.007014314352047037,0.006905581970692709,0.016824651907240126,0.007381939985788516,0.007187883726715188,0.011489016471687097,0.008156059442924518,0.011764315913600455
0.6141028471575336,0.38168285570228794,0.011261779110319638,0.007220055232599805,0.007100726120264072,0.017665056572309306,0.0076035144779112536,0.00739124471905079,0.011971267438955522,0.008391352553391438,0.012207947749891673
0.6200423911627023,0.3909395494493443,0.011766571408477464,0.007432283225124776,0.007301399690955979,0.018547520889626527,0.007832453875878238,0.007600393743742567,0.012476786826184846,0.008633750242941269,0.012671338180683289
0.6260393818694334,0.40025971974975855,0.012296684997276763,0.007651236900869463,0.007507762419702689,0.019473854984838827,0.008069051125514603,0.00781550041203617,0.01300670029915313,0.008883492934074306,0.013155429380038552
0.6320943748967304,0.4096383227146186,0.012853346134497472,0.007877165524001044,0.007719979000274882,0.020445919863392573,0.008313613029482766,0.00803673978753082,0.01356217869447942,0.00914083084748074,0.01366120373858825
0.6382079312374903,0.4190702129799509,0.01343782837284414,0.008110329581675084,0.007938219265692013,0.021465626975887116,0.008566460920874139,0.008264292597880538,0.014144438939189498,0.009406024464657691,0.014189684940494047
0.6443806173104801,0.4285501520967292,0.014051453347154002,0.008351001337359436,0.008162658378982853,0.022534937636863234,0.008827931362675298,0.008498345456474564,0.014754744920345819,0.009679345011340238,0.01474193901656666
0.6506130050128148,0.43807281718937796,0.014695591496627934,0.008599465407918807,0.008393477032703165,0.0236558622903736,0.009098376873296142,0.008739091094567547,0.015394408298724174,0.009961074962308972,0.015319075368598617
0.6569056717729429,0.4476328098590764,0.015371662715648063,0.008856019364924006,0.008630861657634244,0.024830459615852875,0.009378166678266627,0.008986728604344013,0.0160647892603179,0.010251508568110846,0.015922247759723358
0.6632592006041476,0.4572246653071881,0.016081136926584506,0.009120974360602187,0.008875004641100559,0.026060835468014014,0.009667687488119952,0.009241463693414697,0.016767297199261462,0.010550952404198986,0.01655265526536871
0.6696741801585587,0.4668428616532311,0.016825534567849597,0.009394655778789698,0.009126104555358066,0.027349141644739866,0.009967344302382133,0.009503508951253833,0.017503391325589153,0.010859725942959949,0.01721154317913337
0.6761512047816943,0.4764818294210442,0.017606426990335225,0.009677403911189236,0.00938436639651922,0.028697574477228142,0.01027756123948374,0.009773084128098554,0.018274581191088553,0.011178162149055778,0.01790020386768639
0.6826908745675249,0.48613596116608715,0.01842543675526308,0.009969574659164178,0.009650001834492588,0.030108373236966496,0.010598782392294202,0.010050416426840545,0.01908242712636497,0.011506608098458798,0.018619977568565385
0.6892937954140728,0.4957996212162504,0.019284237826398258,0.010271540261228335,0.009923229474427683,0.031583818354481916,0.010931472708857052,0.010335740808449272,0.019928540582114386,0.011845425621503198,0.019372253124539638
0.6959605790795479,0.5054671554980776,0.020184555649519362,0.01058369004630596,0.01020427513016623,0.03312622944521104,0.01127611889777202,0.01062930031147252,0.02081458436750208,0.012194991970215332,0.020158468648004215
0.702691843239027,0.5151329014199473,0.02112816711200849,0.010906431212746436,0.010493372110211589,0.03473796313828434,0.01163323035752936,0.010931346386165686,0.021742272778469532,0.012555700510116707,0.020980112108687263
0.7094882115416814,0.5247911977835218,0.022116900375421994,0.011240189632978414,0.010790761516736243,0.036421410704502125,0.012003340128951066,0.011242139243803833,0.022713371608740908,0.012927961436617084,0.021838721837783136
0.7163503136685573,0.5344363946946455,0.023152634573930873,0.01158541068358101,0.011096692558155001,0.038178995480307974,0.012387005869734543,0.011561948221731828,0.023729698036278613,0.01331220251603187,0.02273588694147366
0.7232787853909156,0.5440628634448698,0.024237299371577935,0.01194256010043287,0.011411422875796617,0.04001317008513129,0.012784810849925035,0.011891052164705816,0.024793120377942034,0.013708869851165664,0.02367324761666792
0.7302742686291358,0.5536650063348897,0.025372874371391636,0.012312124858474969,0.011735218885210582,0.04192641343007786,0.013197364966965563,0.012229739823075245,0.025905557705141594,0.014118428671304228,0.02465249536168229
0.7373374115121917,0.5632372664114098,0.0265613883695226,0.012694614075488534,0.012068356132647208,0.04392122751659283,0.013625305778785493,0.012578310268346889,0.02706897931334864,0.014541364146348046,0.025675373074496004
0.7444688684376964,0.5727741370892837,0.027804918447729813,0.013090559939145254,0.01241111966724774,0.046000134024400674,0.014069299553192385,0.01293707332666114,0.0282854040384233,0.014978182224702662,0.0267436750311561
0.7516693001325352,0.5822701716312512,0.029105588897745713,0.013500518656435137,0.012763804429478791,0.04816567068875144,0.014530042331627739,0.013306350030697247,0.029556899412864907,0.015429410494415314,0.027859246736875332
0.7589393737140802,0.5917199924581419,0.030465569971284474,0.013925071424413613,0.013126715656337709,0.050420387467750634,0.015008261005132383,0.013686473090504546,0.03088558065526023,0.015895599066910016,0.029023984642359828
0.7662797627519989,0.6011183002631013,0.03188707644973652,0.014364825421038634,0.013500169303846666,0.052766842501339596,0.015504714400146459,0.014077787383734703,0.03227360948642266,0.016377321482528795,0.030239835717932886
0.7736911473306608,0.6104598829041717,0.03337236602790923,0.01482041481468676,0.013884492487339695,0.0552075978643095,0.016020194371538992,0.014480650465722219,0.033723192765965915,0.016875175636931094,0.03150879687808104
0.7811742141121457,0.619739624050442,0.03492373750653264,0.01529250179074689,0.014280023940029977,0.057745215116577625,0.016555526900025312,0.01489543309982802,0.03523658094335148,0.017389784727238858,0.032832914249143426
0.7887296563998638,0.6289525115579586,0.03654352878864853,0.015781777593490573,0.014687114490323554,0.06038225065482425,0.017111573190887207,0.015322519808423292,0.03681606631778277,0.017921798216640392,0.034214282272997824
0.7963581742027894,0.6380936455526576,0.03823411467544384,0.016288963581209612,0.015106127558320387,0.06312125087048222,0.01768923077066132,0.01576230944484748,0.03846398110169762,0.018471892815982115,0.03565504263976568
0.8040604743003158,0.6471582461987323,0.03999790445757299,0.016814812292393636,0.015537439671912541,0.06596474711998405,0.018289434578205914,0.016215215786624354,0.04018269528302933,0.0190407734806832,0.037157383042767424
0.8118372703077416,0.6561416611320917,0.04183733929854051,0.017360108520496118,0.015981441002854868,0.06891525051409952,0.018913158046297954,0.016681668150165134,0.04197461428187124,0.019629174421105747,0.03872353574920981
0.8196892827423816,0.6650393725398543,0.04375488940728023,0.017925670394601936,0.016438535923141016,0.07197524653413387,0.0195614141696478,0.017162112027123626,0.04384217639768248,0.020237860124299345,0.04035577598037596
0.8276172390903264,0.6738470038682316,0.045753050997682315,0.018512350463071623,0.016909143581972763,0.07514718948371349,0.02023525655495598,0.01765700974250066,0.045787850043727533,0.020867626384819468,0.04205642009542847
0.835621873873842,0.6825603261425552,0.04783434303346175,0.019121036776987017,0.017393698503555446,0.07843349678583024,0.02093578044836716,0.018166841134515836,0.047814130766028126,0.021519301342086867,0.0438278235733086
0.8437039287194238,0.6911752638847186,0.050001303757456234,0.01975265396997169,0.017892651205894332,0.0818365431357741,0.021664123735411014,0.01869210425618127,0.04992353804474414,0.02219374652151847,0.04567237878764206
