im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
5.054993204503879,0.9999998328792966,0.9998797236983927,0.9985246421417725,0.9950557162559728,0.9999706608731884,0.999104776164393,0.996225410542474,0.9998627631678515,0.9982414734309525,0.9997632712346781
5.103884615320409,0.9999998524635842,0.9998905692301921,0.9986357657687382,0.9953816906851274,0.9999735012152862,0.9991749214343778,0.9964813686431941,0.9998749644141927,0.998370227009408,0.9997835009464193
5.153248899186401,0.9999998698030228,0.999900473768601,0.9987389663084645,0.9956876178350662,0.9999760755104647,0.9992398408590293,0.9967210730880947,0.9998861222594235,0.9984900722265176,0.9998020722481981
5.203090629684766,0.9999998851486585,0.9999095153070506,0.9988347710610044,0.9959746226412436,0.9999784077415507,0.9992999002616998,0.9969454717456331,0.9998963219218376,0.9986015832109215,0.9998191145464272
5.253414424633669,0.9999998987242396,0.9999177657312097,0.998923675369244,0.9962437749274419,0.9999805198267477,0.9993554418778431,0.9971554635843556,0.9999056420436341,0.9987053004891308,0.9998347477517112
5.304224946514371,0.9999999107290889,0.9999252912626331,0.9990061442936488,0.9964960915018831,0.9999824317873409,0.999406785702399,0.9973519007079715,0.9999141551618415,0.9988017326781251,0.9998490829207186
5.355526902903207,0.9999999213406863,0.9999321528735629,0.9990826142217017,0.9967325382220572,0.9999841619028105,0.9994542307753748,0.9975355903449379,0.9999219281490037,0.998891358115392,0.9998622228596983
5.407325046907737,0.9999999307169873,0.9999384066744219,0.9991534944125017,0.9969540320240408,0.9999857268541962,0.9994980564070559,0.9977072967899117,0.9999290226252294,0.9989746264266756,0.9998742626914588
5.459624177607121,0.9999999389985067,0.9999441042754939,0.9992191684772285,0.9971614429126338,0.9999871418565026,0.9995385233444041,0.9978677432948847,0.9999354953431575,0.9990519600319395,0.9998852903875957
5.512429140496768,0.9999999463101852,0.9999492931242323,0.9992799957963947,0.9973555959091623,0.9999884207808973,0.9995758748802868,0.9980176139082364,0.9999413985473417,0.9991237555902545,0.9998953872676979
5.565744827937239,0.9999999527630659,0.9999540168195914,0.9993363128749818,0.9975372729542716,0.9999895762674101,0.9996103379072687,0.9981575552603279,0.9999467803094954,0.999190385384505,0.9999046284672293
5.619576179607544,0.9999999584557949,0.9999583154047147,0.9993884346367172,0.9977072147634799,0.9999906198287999,0.9996421239177491,0.9982881782946106,0.9999516848409902,0.9992521986469699,0.999913083375717
5.673928182962797,0.9999999634759662,0.9999622256392656,0.999436655658881,0.9978661226336647,0.9999915619462167,0.9996714299522724,0.9984100599435417,0.999956152783938,0.9993095228269607,0.999920816046836
5.728805873696299,0.999999967901325,0.9999657812526279,0.9994812513491411,0.9980146601990314,0.9999924121572512,0.9996984394978738,0.9985237447488907,0.9999602214821338,0.9993626648018246,0.9999278855819158
5.784214336206095,0.9999999718008448,0.99996901317915,0.9995224790660053,0.9981534551354492,0.999993179136922,0.9997233233383295,0.9986297464262777,0.999963925233077,0.9994119120327085,0.9999343464883428
5.840158704066045,0.9999999752356904,0.9999719497765501,0.9995605791845533,0.9982831008123534,0.999993870772123,0.9997462403581936,0.998728549374023,0.999967295522235,0.9994575336665671,0.9999402490142748
5.89664416050144,0.9999999782600778,0.99997461702855,0.9995957761091662,0.9984041578916939,0.9999944942300144,0.9997673383024948,0.9988206101265918,0.9999703612406555,0.9994997815859523,0.9999456394610226
5.953675938869233,0.9999999809220436,0.9999770387327447,0.9996282792350145,0.9985171558736614,0.9999950560208125,0.9997867544939528,0.9989063587531072,0.9999731488869786,0.9995388914081809,0.999950560474399
6.011259323142897,0.9999999832641302,0.999979236674673,0.999658283860091,0.9986225945891571,0.9999955620554023,0.9998046165095534,0.9989862002015656,0.9999756827548492,0.9995750834355055,0.9999550513162795
6.069399648402013,0.9999999853239989,0.9999812307889933,0.9996859720495939,0.998720945639172,0.9999960176981684,0.9998210428182929,0.9990605155895365,0.9999779851066745,0.999608563557947,0.999959148117556
6.128102301326517,0.9999999871349755,0.9999830393086261,0.9997115134544703,0.998812653781427,0.999996427815413,0.9998361433818687,0.9991296634422482,0.9999800763346242,0.9996395241104524,0.9999628841136172
6.1873727206958105,0.9999999887265371,0.9999846789026766,0.9997350660859269,0.9988981382647919,0.999996796819704,0.9998500202200553,0.9991939808790764,0.9999819751097184,0.9996681446860574,0.9999662898634272
6.247216397892645,0.9999999901247454,0.9999861648039001,0.999756777047701,0.9989777941121355,0.9999971287104734,0.9998627679424601,0.9992537847495375,0.9999836985198047,0.9996945929067231,0.9999693934532257
6.307638877411904,0.9999999913526333,0.9999875109264345,0.9997767832278711,0.9990519933523955,0.9999974271111607,0.9998744742483096,0.999309372719973,0.9999852621971755,0.9997190251535109,0.9999722206858173
6.368645757374292,0.9999999924305483,0.9999887299744762,0.9997952119519534,0.9991210862027581,0.9999976953031782,0.9998852203958694,0.9993610243121708,0.9999866804365385,0.9997415872577399,0.9999747952563696
6.430242690045004,0.9999999933764578,0.9999898335425408,0.9998121815990084,0.9991854022019355,0.999997936256953,0.9998950816430457,0.9994090018952259,0.9999879663040063,0.9997624151547553,0.9999771389155876
6.492435382357402,0.9999999942062221,0.9999908322079023,0.9998278021824393,0.9992452512956089,0.9999981526602816,0.9999041276606708,0.9994535516319804,0.9999891317377333,0.999781635501902,0.9999792716210893
6.555229596441763,0.9999999949338346,0.9999917356157777,0.999842175897129,0.999300924875171,0.9999983469442172,0.9999124229199154,0.9994949043814191,0.9999901876407892,0.9997993662622742,0.9999812116777559
6.6186311501591355,0.9999999955716373,0.9999925525577787,0.9998553976345209,0.9993526967709597,0.9999985213066911,0.9999200270552218,0.9995332765584147,0.9999911439668214,0.999815717255774,0.9999829758677905
6.682645917640357,0.9999999961305113,0.9999932910441259,0.9998675554671986,0.9994008242012186,0.9999986777340558,0.9999269952040942,0.9995688709522333,0.9999920097990251,0.9998307906789757,0.9999845795711768
6.747279829830319,0.9999999966200455,0.9999939583700829,0.9998787311044799,0.9994455486780545,0.9999988180207237,0.9999333783250325,0.9996018775052192,0.9999927934229041,0.9998446815952537,0.9999860368771857
6.812538875037422,0.9999999970486868,0.9999945611770426,0.9998890003204856,0.9994870968716911,0.9999989437870589,0.9999392234948347,0.9996324740530751,0.999993502393277,0.9998574783965903,0.9999873606875426
6.87842909948842,0.9999999974238738,0.999995105508665,0.9998984333560986,0.9995256814343341,0.9999990564956712,0.9999445741864499,0.9996608270281522,0.9999941435959517,0.9998692632384363,0.9999885628118307
6.944956607888594,0.9999999977521535,0.9999955968624419,0.9999070952961757,0.9995615017849757,0.9999991574662466,0.9999494705285017,0.9996870921271505,0.9999947233044649,0.9998801124489554,0.9999896540556688
7.012127563987352,0.9999999980392869,0.9999960402370344,0.9999150464233239,0.9995947448564715,0.9999992478890398,0.9999539495475567,0.999711414944618,0.9999952472322527,0.9998900969139348,0.9999906443021701
7.079948191149295,0.9999999982903406,0.9999964401757109,0.9999223425495034,0.9996255858062211,0.9999993288371432,0.9999580453941591,0.999733931573617,0.9999957205805994,0.9998992824386044,0.9999915425871586
7.148424772930813,0.9999999985097693,0.9999968008061845,0.9999290353266692,0.9996541886917787,0.9999994012776381,0.9999617895536046,0.9997547691749015,0.9999961480826832,0.9999077300875545,0.9999923571685847
7.217563653662249,0.9999999987014879,0.9999971258771302,0.9999351725376081,0.9996807071127083,0.9999994660817254,0.9999652110423762,0.9997740465159289,0.9999965340440166,0.999915496503906,0.9999930955905578
7.287371239035706,0.9999999988689358,0.9999974187916438,0.9999407983680852,0.9997052848199853,0.9999995240339249,0.9999683365911237,0.9997918744809959,0.9999968823795597,0.9999226342088304,0.999993764742386
7.35785399669852,0.9999999990151331,0.9999976826378825,0.99994595366136,0.9997280562942256,0.9999995758404242,0.9999711908150153,0.9998083565537627,0.9999971966477632,0.9999291918824823,0.9999943709129839
7.429018456852514,0.9999999991427314,0.9999979202171105,0.9999506761560841,0.999749147294005,0.9999996221366535,0.9999737963722534,0.9998235892733947,0.9999974800817809,0.9999352146273564,0.9999949198409909
7.5008712128589785,0.9999999992540569,0.9999981340693598,0.9999550007085503,0.9997686753755067,0.9999996634941543,0.9999761741115012,0.9998376626655208,0.9999977356180733,0.9999407442150392,0.9999954167609137
7.57341892184957,0.9999999993511506,0.9999983264968938,0.9999589595002086,0.9997867503847067,0.9999997004268046,0.9999783432089258,0.9998506606491687,0.9999979659226087,0.9999458193172849,0.9999958664455932
7.646668305343087,0.9999999994358015,0.9999984995856563,0.9999625822313306,0.999803474923283,0.99999973339646,0.9999803212955266,0.9998626614208074,0.9999981734148525,0.9999504757222984,0.999996273245265
7.720626149868211,0.9999999995095783,0.9999986552248668,0.9999658963016488,0.9998189447894021,0.9999997628180607,0.9999821245753788,0.9998737378165861,0.9999983602897204,0.9999547465370735,0.9999966411234749
7.795299307592287,0.999999999573855,0.9999987951249141,0.9999689269787659,0.9998332493945054,0.9999997890642552,0.9999837679353862,0.9998839576538274,0.9999985285376615,0.9999586623765877,0.9999969736900866
7.870694696956159,0.999999999629835,0.9999989208336911,0.9999716975550812,0.9998464721571876,0.9999998124695838,0.9999852650471055,0.9998933840527913,0.9999986799630196,0.9999622515406241,0.9999972742316013
7.946819303315175,0.9999999996785721,0.9999990337514969,0.9999742294939449,0.9998586908752272,0.9999998333342615,0.9999866284611673,0.9999020757396937,0.9999988162008154,0.9999655401789463,0.9999975457389997
8.023680179586371,0.9999999997209885,0.9999991351446271,0.9999765425657146,0.9998699780767932,0.9999998519275978,0.9999878696947926,0.9999100873319255,0.9999989387320768,0.99996855244552,0.9999977909332927
8.10128444690192,0.9999999997578908,0.9999992261577626,0.9999786549743476,0.9998804013518208,0.9999998684910879,0.9999889993128708,0.9999174696063811,0.9999990488978375,0.9999713106424394,0.9999980122889641
8.179639295268895,0.9999999997899847,0.9999993078252576,0.9999805834751345,0.9998900236645153,0.9999998832412036,0.9999900270030373,0.9999242697517708,0.9999991479119146,0.9999738353541815,0.9999982120554657
8.258751984235461,0.9999999998178867,0.9999993810814196,0.9999823434841387,0.9998989036479092,0.9999998963719132,0.9999909616451649,0.9999305316057567,0.9999992368725651,0.9999761455727805,0.9999983922769206
8.338629843563407,0.9999999998421361,0.9999994467698691,0.9999839491798794,0.9999070958813621,0.999999908056956,0.999991811375652,0.9999362958777138,0.9999993167731168,0.9999782588144804,0.9999985548101751
8.419280273907287,0.9999999998632033,0.999999505652055,0.9999854135977658,0.9999146511518626,0.9999999184518941,0.9999925836468733,0.9999416003578897,0.9999993885116584,0.9999801912283993,0.9999987013413314
8.500710747500081,0.9999999998814998,0.9999995584150013,0.9999867487177544,0.9999216166999578,0.9999999276959618,0.9999932852821306,0.999946480113696,0.9999994528998688,0.9999819576977018,0.9999988334008811
8.582928808845487,0.9999999998973843,0.9999996056783497,0.9999879655456834,0.9999280364510991,0.9999999359137337,0.9999939225264214,0.9999509676738388,0.9999995106710592,0.9999835719337573,0.9999989523775538
8.665942075416925,0.99999999991117,0.9999996480007594,0.9999890741887015,0.9999339512331684,0.9999999432166261,0.9999945010933239,0.9999550932009582,0.9999995624874938,0.9999850465637288,0.9999990595309829
8.749758238363288,0.9999999999231299,0.999999685885722,0.9999900839251922,0.9999393989809101,0.9999999497042508,0.9999950262082756,0.99995888465342,0.9999996089470524,0.9999863932120147,0.9999991560032865
8.834385063221525,0.9999999999335024,0.9999997197868401,0.9999910032695627,0.9999444149279675,0.9999999554656321,0.9999955026485056,0.999962367936871,0.9999996505892905,0.9999876225759422,0.9999992428296496
8.919830390636116,0.9999999999424949,0.9999997501126198,0.9999918400322505,0.9999490317871914,0.9999999605803033,0.9999959347798628,0.9999655670461403,0.9999996879009494,0.9999887444960853,0.9999993209479924
9.006102137085499,0.9999999999502883,0.9999997772308175,0.9999926013752756,0.9999532799198579,0.9999999651192922,0.9999963265907683,0.9999685041980411,0.999999721320965,0.9999897680215628,0.999999391207798
9.093208295615554,0.9999999999570403,0.9999998014723824,0.9999932938636444,0.9999571874944053,0.9999999691460074,0.9999966817235002,0.9999711999556011,0.9999997512450174,0.9999907014706461,0.9999994543781695
9.181156936580116,0.9999999999628878,0.9999998231350318,0.9999939235128982,0.9999607806352706,0.9999999727170349,0.9999970035030111,0.9999736733442223,0.9999997780296627,0.9999915524869909,0.9999995111551818
9.269956208388717,0.9999999999679503,0.9999998424864878,0.9999944958330713,0.9999640835623815,0.9999999758828536,0.9999972949634593,0.9999759419602459,0.9999998019960846,0.9999923280917856,0.999999562168586
9.359614338261524,0.9999999999723317,0.9999998597674123,0.999995015869318,0.9999671187218299,0.9999999786884781,0.9999975588726264,0.999978022072375,0.9999998234334971,0.9999930347320929,0.9999996079879213
9.450139632991595,0.9999999999761222,0.9999998751940624,0.9999954882394394,0.999969906908232,0.9999999811740354,0.9999977977543785,0.9999799287163825,0.9999998426022324,0.9999936783256412,0.9999996491280854
9.541540479714493,0.9999999999794005,0.9999998889606936,0.9999959171685356,0.9999724673792509,0.9999999833752827,0.9999980139093206,0.9999816757835112,0.9999998597365389,0.9999942643023134,0.9999996860544066
9.63382534668536,0.9999999999822348,0.999999901241735,0.9999963065209886,0.9999748179627393,0.9999999853240713,0.9999982094337816,0.9999832761029482,0.9999998750471187,0.9999947976425547,0.9999997191872644
9.72700278406348,0.9999999999846843,0.9999999121937554,0.9999966598299681,0.9999769751569311,0.9999999870487635,0.9999983862372553,0.9999847415187418,0.9999998887234254,0.9999952829129186,0.999999748906293
9.82108142470447,0.9999999999868004,0.9999999219572411,0.9999969803246429,0.9999789542240937,0.9999999885746051,0.9999985460584199,0.9999860829614994,0.9999999009357445,0.9999957242989466,0.9999997755542066
9.9160699849601,0.9999999999886282,0.9999999306582015,0.999997270955263,0.9999807692780313,0.99999998992406,0.9999986904798424,0.9999873105151966,0.9999999118370783,0.9999961256355712,0.9999997994402786
10.011977265485843,0.9999999999902062,0.9999999384096202,0.9999975344162721,0.9999824333658046,0.9999999911171095,0.999998820941473,0.9999884334794017,0.9999999215648493,0.9999964904352164,0.999999820843503
10.108812152056311,0.999999999991568,0.9999999453127646,0.9999977731675942,0.999983958544019,0.9999999921715198,0.999998938753022,0.9999894604272063,0.9999999302424424,0.9999968219137596,0.9999998400154687
10.206583616388441,0.999999999992743,0.9999999514583682,0.9999979894542318,0.9999853559500118,0.9999999931030825,0.9999990451053087,0.9999903992591364,0.999999937980599,0.9999971230145067,0.9999998571829692
10.305300716972768,0.9999999999937563,0.999999956927696,0.9999981853243013,0.9999866358682498,0.9999999939258286,0.9999991410806613,0.9999912572533011,0.9999999448786764,0.9999973964303253,0.999999872550373
