im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.2465947773914468,0.9999999999613348,0.9999987787085923,0.99992909119416,0.9994444787338967,0.9999999029908068,0.9999600695170854,0.9995032776694277,0.9999976783447545,0.9997673936987246,0.9999799826235876
3.277995531575413,0.9999999999692337,0.999998972649911,0.9999385488484835,0.9995093420596266,0.9999999196369094,0.9999655454560301,0.9995615622684054,0.9999980372462861,0.9997960600059774,0.9999827994277292
3.3096999908506874,0.9999999999755409,0.9999991365526903,0.9999467906702516,0.9995669920872041,0.9999999334852843,0.9999702958749631,0.9996133279032482,0.9999983420981476,0.9998213418344379,0.9999852323148202
3.3417110926238744,0.9999999999805724,0.9999992749411885,0.9999539663827594,0.9996181848669027,0.9999999449955329,0.9999744131449341,0.9996592626280232,0.9999986008048612,0.9998436189363269,0.9999873317385823
3.3740318027118836,0.9999999999845827,0.999999391679632,0.9999602082055303,0.9996636030030845,0.9999999545536554,0.9999779784222528,0.9996999870476493,0.9999988201530507,0.9998632310572679,0.9999891417990395
3.406665115616725,0.9999999999877759,0.9999994900649805,0.9999656327698063,0.9997038620690241,0.999999962483501,0.999981062931828,0.999736060286935,0.9999990059634462,0.9998804818142595,0.9999907010023084
3.4396140548029455,0.9999999999903163,0.9999995729072273,0.9999703428426058,0.9997395165509125,0.9999999690564951,0.9999837291147657,0.9997679855112013,0.9999991632231837,0.9998956422410215,0.9999920429353407
3.4728816729777523,0.9999999999923356,0.9999996425988211,0.99997442887595,0.9997710653441643,0.9999999744998945,0.9999860316530084,0.9997962150220144,0.9999992962008044,0.9999089540236236,0.9999931968643092
3.506471052373845,0.999999999993939,0.9999997011746008,0.9999779703967738,0.9997989568256236,0.9999999790037816,0.9999880183828148,0.9998211549517314,0.9999994085460848,0.9999206324484877,0.9999941882645514
3.5403853050349823,0.9999999999952112,0.9999997503634743,0.9999810372519791,0.9998235935254364,0.9999999827269868,0.999989731107953,0.9998431695804784,0.9999995033765918,0.9999308690839593,0.9999950392892774
3.5746275731043133,0.9999999999962196,0.9999997916329225,0.9999836907220478,0.9998453364222541,0.9999999858020951,0.999991206322579,0.9998625852988752,0.9999995833526304,0.9999398342156702,0.9999957691835732
3.609201029115495,0.9999999999970183,0.999999826227275,0.9999859845156308,0.99986450888512,0.9999999883396735,0.9999924758529377,0.9998796942393335,0.9999996507420649,0.999947679054899,0.9999963946496183
3.6441088762866216,0.9999999999976502,0.9999998552005904,0.9999879656565587,0.9998814002848854,0.9999999904318373,0.999993567426221,0.9998947575981174,0.9999997074763115,0.9999545377380921,0.9999969301684574
3.6793543488170197,0.9999999999981498,0.9999998794448666,0.9999896752738044,0.999896269297362,0.9999999921552551,0.9999945051741793,0.9999080086696063,0.9999997551986486,0.9999605291346544,0.9999973882831458
3.7149407121868694,0.9999999999985445,0.999999899714216,0.9999911493040514,0.9999093469196546,0.9999999935736776,0.9999953100783847,0.9999196556133609,0.9999997953058491,0.9999657584790704,0.9999977798476011
3.7508712634597674,0.9999999999988559,0.9999999166455584,0.9999924191156966,0.9999208392202684,0.9999999947400631,0.9999960003633981,0.9999298839736834,0.9999998289840173,0.9999703188423759,0.9999981142450518
3.787149331588194,0.9999999999991015,0.9999999307763123,0.9999935120623465,0.9999309298426766,0.9999999956983625,0.9999965918434988,0.9999388589704172,0.9999998572394008,0.9999742924569905,0.9999983995795729
3.8237782777219396,0.9999999999992949,0.9999999425595036,0.9999944519731394,0.9999397822810732,0.9999999964850177,0.9999970982280801,0.9999467275787501,0.9999998809248536,0.9999777519079368,0.9999986428438251
3.8607614955195135,0.9999999999994472,0.9999999523766531,0.9999952595865529,0.9999475419460565,0.9999999971302153,0.9999975313903104,0.9999536204147967,0.9999999007625372,0.9999807612025231,0.9999988500657891
3.8981024114625664,0.9999999999995669,0.9999999605487575,0.9999959529337346,0.9999543380369919,0.9999999976589369,0.9999979016031937,0.999959653442745,0.9999999173633747,0.9999833767296609,0.9999990264369775
3.935804485173351,0.999999999999661,0.9999999673456368,0.9999965476768138,0.9999602852368092,0.999999998091838,0.9999982177467402,0.9999649295183709,0.9999999312437033,0.9999856481191235,0.9999991764243368
3.9738712097352553,0.9999999999997349,0.9999999729938798,0.9999970574071222,0.9999654852440091,0.999999998445981,0.9999984874895705,0.9999695397827666,0.9999999428395133,0.9999876190102307,0.9999993038678079
4.012306112016437,0.9999999999997928,0.9999999776835937,0.999997493907762,0.9999700281556866,0.999999998735447,0.9999987174479247,0.9999735649191902,0.9999999525186105,0.9999893277386709,0.9999994120652884
4.0511127529965805,0.9999999999998382,0.9999999815741296,0.9999978673845138,0.9999739937144462,0.9999999989718465,0.9999989133247286,0.9999770762850418,0.9999999605909949,0.9999908079494455,0.9999995038465439
4.090294728096837,0.9999999999998739,0.9999999847989347,0.9999981866686675,0.999977452431176,0.999999999164744,0.9999990800310848,0.9999801369301025,0.999999967317706,0.9999920891432378,0.999999581637437
4.129855667512915,0.9999999999999016,0.9999999874696606,0.999998459394988,0.9999804665947799,0.9999999993220111,0.9999992217922878,0.9999828025113412,0.9999999729183553,0.9999931971628696,0.9999996475156832
4.169799236551434,0.9999999999999234,0.9999999896796377,0.9999986921576871,0.9999830911791352,0.9999999994501207,0.9999993422402365,0.9999851221138056,0.9999999775775333,0.9999941546259211,0.9999997032591994
4.210129135969508,0.9999999999999404,0.9999999915068102,0.9999988906469692,0.9999853746567547,0.9999999995543906,0.9999994444938995,0.9999871389863632,0.9999999814502541,0.9999949813090351,0.9999997503879875
4.250849102317618,0.9999999999999537,0.9999999930162137,0.9999990597684385,0.9999873597278819,0.9999999996391854,0.9999995312293058,0.9999888912003527,0.9999999846665768,0.9999956944889187,0.9999997902003781
4.291962908285806,0.999999999999964,0.9999999942620641,0.9999992037474046,0.9999890839730434,0.9999999997080846,0.9999996047403545,0.9999904122385436,0.999999987335525,0.9999963092445905,0.9999998238043619
4.333474363053212,0.999999999999972,0.9999999952895167,0.9999993262198996,0.9999905804364213,0.999999999764021,0.9999996669915984,0.9999917315211754,0.9999999895484071,0.99999683872498,0.9999998521446484
4.37538731264099,0.9999999999999784,0.9999999961361464,0.9999994303120153,0.9999918781467827,0.9999999998093952,0.9999997196640067,0.999992874875272,0.9999999913816269,0.9999972943855986,0.9999998760260089
4.417705640268645,0.9999999999999832,0.999999996833193,0.9999995187089844,0.9999930025821275,0.999999999846171,0.9999997641946053,0.9999938649528799,0.9999999928990594,0.9999976861976296,0.9999998961333958
4.460433266713801,0.999999999999987,0.9999999974066053,0.9999995937152703,0.9999939760836736,0.9999999998759528,0.9999998018107743,0.99999472160338,0.999999994154058,0.9999980228324565,0.9999999130492639
4.5035741506754885,0.9999999999999899,0.9999999978779188,0.9999996573067816,0.9999948182242975,0.9999999999000504,0.9999998335598941,0.9999954622045547,0.9999999951911483,0.9999983118243432,0.9999999272684708
4.547132289140877,0.9999999999999922,0.9999999982649898,0.999999711176196,0.9999955461360829,0.9999999999195326,0.9999998603349453,0.999996101956662,0.9999999960474556,0.9999985597137022,0.9999999392110789
4.59111171775562,0.999999999999994,0.9999999985826111,0.9999997567722626,0.9999961748012031,0.9999999999352701,0.9999998828965926,0.9999966541433707,0.9999999967539082,0.9999987721731383,0.9999999492333467
4.635516511197752,0.9999999999999953,0.9999999988430271,0.9999997953338486,0.9999967173099639,0.9999999999479723,0.9999999018922148,0.9999971303630468,0.9999999973362484,0.9999989541182221,0.9999999576371545
4.680350783555199,0.9999999999999964,0.9999999990563636,0.999999827919404,0.9999971850894733,0.999999999958216,0.9999999178722889,0.9999975407335436,0.9999999978158841,0.9999991098047467,0.9999999646780803
4.725618688706957,0.9999999999999972,0.9999999992309867,0.9999998554324339,0.9999975881060686,0.99999999996647,0.9999999313044816,0.9999978940733427,0.9999999982106024,0.9999992429140274,0.9999999705723117
4.771324420707939,0.9999999999999979,0.9999999993738032,0.9999998786434986,0.9999979350443253,0.9999999999731155,0.9999999425857563,0.9999981980616119,0.9999999985351695,0.9999993566276414,0.9999999755025576
4.817472214177557,0.9999999999999983,0.9999999994905099,0.9999998982091964,0.9999982334651936,0.9999999999784615,0.9999999520527666,0.9999984593794866,0.999999998801833,0.999999453692848,0.9999999796230981
4.864066344692058,0.9999999999999988,0.9999999995858011,0.9999999146885249,0.9999984899455533,0.9999999999827583,0.9999999599907681,0.9999986838346535,0.9999999990207424,0.9999995364797949,0.9999999830640939
4.9111111291806475,0.999999999999999,0.9999999996635424,0.9999999285569715,0.9999987102012444,0.9999999999862093,0.9999999666412541,0.9999988764710951,0.9999999992003016,0.9999996070314918,0.9999999859352622
4.958610926325472,0.9999999999999992,0.9999999997269134,0.9999999402186344,0.9999988991954207,0.9999999999889785,0.9999999722084911,0.9999990416656688,0.9999999993474626,0.9999996671074232,0.9999999883290072
5.00657013696542,0.9999999999999994,0.999999999778528,0.9999999500166408,0.9999990612338799,0.9999999999911987,0.999999976865106,0.999999183213012,0.9999999994679721,0.9999997182215726,0.9999999903230844
5.054993204503879,0.9999999999999996,0.9999999998205324,0.9999999582420918,0.9999992000488539,0.9999999999929774,0.9999999807568604,0.9999993044001121,0.9999999995665756,0.9999997616755417,0.9999999919828664
5.103884615320409,0.9999999999999997,0.9999999998546878,0.9999999651417354,0.9999993188725808,0.9999999999944013,0.9999999840067243,0.9999994080717333,0.9999999996471887,0.99999979858737,0.9999999933632673
5.153248899186401,0.9999999999999998,0.9999999998824379,0.9999999709245426,0.9999994205018419,0.99999999999554,0.9999999867183501,0.9999994966877651,0.9999999997130398,0.9999998299165868,0.9999999945103762
5.203090629684766,0.9999999999999998,0.9999999999049655,0.9999999757673369,0.9999995073545171,0.99999999999645,0.9999999889790311,0.9999995723734416,0.9999999997667879,0.9999998564859706,0.9999999954628422
5.253414424633669,0.9999999999999999,0.9999999999232383,0.9999999798196102,0.9999995815190978,0.9999999999971766,0.9999999908622202,0.999999636963273,0.9999999998106215,0.9999998790004263,0.999999996253047
5.304224946514371,0.9999999999999999,0.9999999999380478,0.999999983207638,0.9999996447979909,0.9999999999977564,0.9999999924296705,0.9999996920394408,0.99999999984634,0.9999998980633504,0.9999999969080985
5.355526902903207,0.9999999999999999,0.9999999999500404,0.9999999860379927,0.9999996987453564,0.9999999999982184,0.9999999937332544,0.9999997389653222,0.9999999998754221,0.9999999141908011,0.9999999974506697
5.407325046907737,0.9999999999999999,0.9999999999597441,0.9999999884005399,0.9999997447001372,0.9999999999985866,0.9999999948165067,0.9999997789147312,0.9999999998990813,0.9999999278237599,0.9999999978997085
5.459624177607121,1.0,0.9999999999675891,0.9999999903709926,0.9999997838148629,0.9999999999988795,0.9999999957159333,0.9999998128974021,0.999999999918313,0.999999939338728,0.9999999982710356
5.512429140496768,1.0,0.9999999999739264,0.9999999920130844,0.9999998170807447,0.9999999999991125,0.9999999964621201,0.9999998417811744,0.9999999999339331,0.9999999490568786,0.9999999985778496
5.565744827937239,1.0,0.9999999999790415,0.9999999933804194,0.9999998453495195,0.9999999999992976,0.9999999970806706,0.9999998663112893,0.9999999999466093,0.9999999572519508,0.9999999988311522
5.619576179607544,1.0,0.9999999999831667,0.9999999945180428,0.9999998693524428,0.9999999999994444,0.9999999975929988,0.9999998871271578,0.9999999999568879,0.999999964157055,0.999999999040106
5.673928182962797,1.0,0.9999999999864909,0.9999999954637752,0.9999998897167908,0.999999999999561,0.9999999980170003,0.9999999047769165,0.9999999999652158,0.9999999699705329,0.999999999212335
5.728805873696299,1.0,0.9999999999891673,0.9999999962493439,0.9999999069801819,0.9999999999996534,0.9999999983676169,0.9999999197300528,0.9999999999719577,0.9999999748609973,0.9999999993541782
5.784214336206095,1.0,0.9999999999913205,0.9999999969013421,0.9999999216029953,0.9999999999997266,0.9999999986573135,0.9999999323883441,0.999999999977411,0.9999999789716665,0.9999999994709013
5.840158704066045,1.0,0.9999999999930513,0.9999999974420405,0.9999999339791289,0.9999999999997845,0.99999999889648,0.9999999430953279,0.9999999999818184,0.9999999824240837,0.9999999995668749
5.89664416050144,1.0,0.9999999999944416,0.9999999978900734,0.9999999444453102,0.9999999999998302,0.9999999990937691,0.9999999521444919,0.9999999999853777,0.9999999853213093,0.9999999996457231
5.953675938869233,1.0,0.9999999999955571,0.9999999982610199,0.9999999532891469,0.9999999999998664,0.9999999992563811,0.9999999597863506,0.9999999999882496,0.999999987750657,0.9999999997104491
6.011259323142897,1.0,0.9999999999964517,0.9999999985678931,0.9999999607560819,0.999999999999895,0.9999999993903017,0.9999999662345542,0.9999999999905651,0.9999999897860361,0.9999999997635388
6.069399648402013,1.0,0.9999999999971685,0.9999999988215539,0.9999999670553945,0.9999999999999175,0.9999999995005036,0.999999971671158,0.9999999999924304,0.9999999914899562,0.9999999998070489
6.128102301326517,1.0,0.9999999999977423,0.9999999990310586,0.9999999723653773,0.9999999999999352,0.9999999995911135,0.999999976251161,0.9999999999939319,0.9999999929152403,0.9999999998426788
6.1873727206958105,1.0,0.9999999999982012,0.9999999992039531,0.9999999768377928,0.9999999999999492,0.9999999996655541,0.9999999801064146,0.9999999999951393,0.9999999941064873,0.999999999871832
6.247216397892645,1.0,0.999999999998568,0.9999999993465187,0.9999999806017118,0.9999999999999601,0.9999999997266609,0.9999999833489835,0.9999999999961097,0.9999999951013209,0.9999999998956663
6.307638877411904,1.0,0.9999999999988609,0.9999999994639801,0.9999999837668117,0.9999999999999688,0.9999999997767814,0.999999986074034,0.9999999999968888,0.999999995931453,0.9999999999151363
6.368645757374292,1.0,0.9999999999990947,0.9999999995606791,0.999999986426211,0.9999999999999756,0.9999999998178574,0.9999999883623124,0.999999999997514,0.9999999966235901,0.9999999999310282
6.430242690045004,1.0,0.999999999999281,0.9999999996402208,0.9999999886589024,0.9999999999999809,0.9999999998514936,0.9999999902822723,0.999999999998015,0.9999999972002042,0.999999999943989
6.492435382357402,1.0,0.9999999999994295,0.9999999997055963,0.9999999905318374,0.9999999999999851,0.9999999998790149,0.9999999918918958,0.9999999999984165,0.9999999976801877,0.9999999999545507
6.555229596441763,1.0,0.9999999999995477,0.9999999997592847,0.9999999921017143,0.9999999999999883,0.9999999999015149,0.9999999932402543,0.9999999999987377,0.9999999980794105,0.9999999999631504
6.6186311501591355,1.0,0.9999999999996416,0.9999999998033395,0.9999999934165072,0.9999999999999909,0.9999999999198945,0.9999999943688418,0.9999999999989946,0.9999999984111924,0.9999999999701468
6.682645917640357,1.0,0.9999999999997163,0.99999999983946,0.9999999945167737,0.9999999999999929,0.9999999999348963,0.9999999953127156,0.9999999999991998,0.9999999986867026,0.9999999999758341
