im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.23229169678165495,0.002145212806065827,1.9305768036401136e-05,1.9301042122226145e-05,1.930104038540501e-05,1.9896904252629308e-05,1.988089312162502e-05,1.9880890486873366e-05,2.1864112530524093e-05,2.1863888030758344e-05,2.4791477734220507e-05
0.23453839985664654,0.0023396562127993865,2.0060221005947746e-05,2.005465495102647e-05,2.005465283686371e-05,2.067589675791527e-05,2.0657146020070525e-05,2.0657142817975998e-05,2.2717833021309487e-05,2.271756503416301e-05,2.5755932982726676e-05
0.23680683282890574,0.002549972750857594,2.0844242799119567e-05,2.0837692175129998e-05,2.0837689603596178e-05,2.1485649916349804e-05,2.1463707275387204e-05,2.146370338673297e-05,2.3604892787482777e-05,2.3604573130315508e-05,2.6758044829470665e-05
0.23909720586792063,0.002777284778734978,2.165900617550818e-05,2.1651302615860623e-05,2.165129949038159e-05,2.2327418868002937e-05,2.2301760224522337e-05,2.2301755505682255e-05,2.45265946433305e-05,2.4526213641209008e-05,2.7799283551458873e-05
0.2414097311759183,0.0030227782544540185,2.2505732558089007e-05,2.2496679946440585e-05,2.249667615056911e-05,2.3202515868058407e-05,2.317253440477926e-05,2.317252868285671e-05,2.548429246793121e-05,2.5483838690531225e-05,2.8881176839754002e-05
0.24374462300752622,0.003287705005758569,2.3385694364766444e-05,2.337506444319261e-05,2.337505983662979e-05,2.411231367102429e-05,2.4077307357864247e-05,2.4077300424891263e-05,2.6479393232703956e-05,2.6478853186511644e-05,3.0005312043595954e-05
0.2461020976896214,0.0035733849710518394,2.430021749235512e-05,2.428774480516907e-05,2.4287739219012323e-05,2.5058249201812326e-05,2.5017406504462413e-05,2.501739811048314e-05,2.75133591136124e-05,2.7512716882133412e-05,3.117333850265447e-05
0.2484823736413739,0.0038812083997716395,2.5250683967155787e-05,2.5236060044895024e-05,2.523605327596711e-05,2.604182754420065e-05,2.5994211092118566e-05,2.5994200936949397e-05,2.8587709692178867e-05,2.8586946515728134e-05,3.238696997094982e-05
0.25088567139448315,0.004212638000193389,2.6238534777851856e-05,2.6221401453017973e-05,2.6221393257104905e-05,2.706462628058878e-05,2.7009154219309633e-05,2.7009141942730937e-05,2.9704024249746124e-05,2.970311803508725e-05,3.3647987136128886e-05
0.25331221361361006,0.0045692110219622845,2.726527290819841e-05,2.724521463977051e-05,2.7245204723565158e-05,2.8128300220706367e-05,2.8063724938713526e-05,2.806371010880419e-05,3.086394415973933e-05,3.0862868908346957e-05,3.495824023794774e-05
0.2557622251170069,0.004952541259983551,2.8332466588913355e-05,2.8309001656268855e-05,2.830898966778049e-05,2.9234586561076987e-05,2.9159470442801688e-05,2.915945254207637e-05,3.2069175383024924e-05,3.206790052503009e-05,3.631965178998202e-05
0.2582359328973466,0.005364320965650579,2.9441752790332933e-05,2.9414323198793524e-05,2.941430871594069e-05,3.0385310521602797e-05,3.029799833501173e-05,3.0297976743960674e-05,3.332149107184346e-05,3.33199806907611e-05,3.7734219408769075e-05
0.2607335661427533,0.0058063226507705495,3.059484097977955e-05,3.056280089932575e-05,3.056278341637967e-05,3.158239151066001e-05,3.1480978989890325e-05,3.148095296745136e-05,3.462273428821091e-05,3.4620946219306254e-05,3.920401875477627e-05
0.2632553562580369,0.006280400768961624,3.179351717023529e-05,3.175611970574836e-05,3.175609861723524e-05,3.2827849875622286e-05,3.271014800573851e-05,3.271011666614879e-05,3.597482084314543e-05,3.597270562573526e-05,4.073120658979522e-05
0.2658015368861324,0.0067884932587520715,3.3039648289841196e-05,3.2996030355259105e-05,3.299600493686113e-05,3.412381430179865e-05,3.398730875343882e-05,3.3987271038818205e-05,3.737974226358509e-05,3.737724192464691e-05,4.231802395557677e-05
0.26837234392974746,0.007332622932116159,3.433518690498051e-05,3.428435194469254e-05,3.428432133060669e-05,3.54725299294325e-05,3.531433502529985e-05,3.531428967320579e-05,3.883956889442627e-05,3.8836615537557e-05,4.3966799478753204e-05
0.2709680155732174,0.007914898691739437,3.568217633328005e-05,3.562297460159891e-05,3.5622937757719315e-05,3.687636726570382e-05,3.669317378791539e-05,3.6693119292979455e-05,4.035645314373284e-05,4.035296731370427e-05,4.5679952807337824e-05
0.2735887923045741,0.008537516559928106,3.7082756186813784e-05,3.7013862260093295e-05,3.701381795227321e-05,3.8337831976664735e-05,3.812584804321064e-05,3.812578261181493e-05,4.193263287985877e-05,4.192852166870023e-05,4.745999818435793e-05
0.2762349169378265,0.00920276050176409,3.8539168390142845e-05,3.845905554565542e-05,3.845900230217751e-05,3.9859575652762504e-05,3.961445980202565e-05,3.961438129880133e-05,4.357043498998546e-05,4.356558984561829e-05,4.9309548164454636e-05
0.2789066346354574,0.009913003024871813,4.0053763722620414e-05,3.9960674773240854e-05,3.9960610840476186e-05,4.1444407651131064e-05,4.116119317477934e-05,4.116109905950471e-05,4.527227911042143e-05,4.5266573303299165e-05,5.1231317479585364e-05
0.28160419293113786,0.010670705538008831,4.1629008939661535e-05,4.1520923063251386e-05,4.1520846353314827e-05,4.3095308128213374e-05,4.276831758395799e-05,4.27682048371959e-05,4.7040681539945164e-05,4.703396723683554e-05,5.3228127060287224e-05
0.2843278417526608,0.011478418450625858,4.326749453347181e-05,4.3142089580111674e-05,4.3141997609121e-05,4.481544238757844e-05,4.4438191103386056e-05,4.4438056138924866e-05,4.8878259348508356e-05,4.887036423539431e-05,5.530290821930685e-05
0.28707783344509685,0.0123387809955716,4.497194320008661e-05,4.4826552898408434e-05,4.4826442713721627e-05,4.660817668008141e-05,4.617326392946388e-05,4.617310249130684e-05,5.078773469476312e-05,5.0778458082736816e-05,5.745870700477744e-05
0.2898544227941741,0.013254520757248341,4.674521908654032e-05,4.657678450176866e-05,4.657665259630401e-05,4.8477095606846764e-05,4.7976081989794995e-05,4.7975889031073376e-05,5.277193936714589e-05,5.276104770600756e-05,5.969868873052557e-05
0.2926578670498838,0.014228452887761664,4.859033789961453e-05,4.839535241988765e-05,4.8395194631318515e-05,5.04260212900061e-05,4.9849290694880924e-05,4.984906023563903e-05,5.48338195646565e-05,5.482104127858022e-05,6.202614269152733e-05
0.29548842595031416,0.015263478993959216,5.0510477965956645e-05,5.028492500936601e-05,5.0284736401620084e-05,5.2459034491761844e-05,5.1795638838832896e-05,5.179536379913913e-05,5.697644093502886e-05,5.6961460482979214e-05,6.444448707300631e-05
0.2983463617457163,0.01636258567872152,5.2508992342469176e-05,5.224827488427794e-05,5.2248049608352343e-05,5.4580497879247794e-05,5.38179826553385e-05,5.381765465960728e-05,5.920299388971187e-05,5.918544494013173e-05,6.695727406217851e-05
0.30123193922279984,0.017528842720458244,5.458942208580083e-05,5.428828300266914e-05,5.4288014133289e-05,5.679508165088659e-05,5.5919290035425965e-05,5.5918899183178086e-05,6.151679921698137e-05,6.149625681144869e-05,6.956819517220066e-05
0.30414542572926634,0.018765400875483253,5.6755510800595765e-05,5.640794291548692e-05,5.640762225957705e-05,5.910779175959222e-05,5.8102644913904954e-05,5.810217951143756e-05,6.392131401661856e-05,6.389728558049735e-05,7.228108678849187e-05
0.3070870911985787,0.020075489288787378,5.901122059791733e-05,5.861036518475521e-05,5.8609983057050925e-05,6.152400098928036e-05,6.037125183170838e-05,6.0370698078274913e-05,6.64201379819122e-05,6.639205302128926e-05,7.509993594824864e-05
0.31005720817497057,0.02146241249970949,6.13607496080451e-05,6.089878197814899e-05,6.089832693853084e-05,6.404948316383156e-05,6.27284406817413e-05,6.272778230284086e-05,6.901702005731693e-05,6.898421836048887e-05,7.802888636469425e-05
0.3130560518386974,0.022929547030120703,6.380855120570437e-05,6.327655184748514e-05,6.32760103937693e-05,6.669045079195994e-05,6.517767164624995e-05,6.517688946547584e-05,7.171586550294138e-05,7.167758364114047e-05,8.107224470838862e-05
0.31608390003153164,0.02448033754398731,6.635935512079363e-05,6.574716469903195e-05,6.574652090796722e-05,6.945359647744541e-05,6.772254033415838e-05,6.772161177373682e-05,7.452074340016845e-05,7.44760992958113e-05,8.423448715877661e-05
0.3191410332825048,0.02611829256856466,6.901819062391172e-05,6.831424696396069e-05,6.831348207205696e-05,7.234613845197081e-05,7.036678312729737e-05,7.036568162593523e-05,7.743589463616886e-05,7.738386993737084e-05,8.75202662400964e-05
0.3222277348338985,0.0278469797689938,7.179041199350142e-05,7.098156697770242e-05,7.098065889222277e-05,7.537587061741005e-05,7.311428274495099e-05,7.311297707988055e-05,8.046574040886361e-05,8.040516037594774e-05,9.093441795678319e-05
0.32534429066748605,0.029670020769728515,7.468172649032571e-05,7.375304057746223e-05,7.375196330642961e-05,7.8551217515931e-05,7.596907403670494e-05,7.596752753483302e-05,8.361489129808394e-05,8.354440187095981e-05,9.448196924463742e-05
0.32849098953103034,0.031591085518003326,7.769822508532211e-05,7.663273692765938e-05,7.663145991603269e-05,8.188129467973557e-05,7.893535001417346e-05,7.893351963497955e-05,8.688815695327644e-05,8.680619862746916e-05,9.816814575525235e-05
0.33166812296503384,0.03361388618646194,8.084641620872412e-05,7.962488458361833e-05,7.962337194085184e-05,8.537597484771801e-05,8.201746813282497e-05,8.201530340306859e-05,9.029055645315006e-05,9.01953345464865e-05,0.0001019983799925411
0.3348759853297513,0.03574217061410154,8.413326281178747e-05,8.27338778044527e-05,8.273208740643534e-05,8.904596057383834e-05,8.521995683583815e-05,8.52173986131899e-05,9.382732939822111e-05,9.371678023925448e-05,0.00010597831982169697
0.33811487383246175,0.03797971528682786,8.756622305754812e-05,8.596428312673064e-05,8.596216557256978e-05,9.290286379157555e-05,8.854752237267497e-05,8.854450141202748e-05,9.750394780328256e-05,9.737570031594112e-05,0.00011011383737253392
0.34138508855500443,0.04033031786117485,9.115329498387604e-05,8.932084621122801e-05,8.931834361245452e-05,9.695929294050262e-05,9.20050559058928e-05,9.20014911982873e-05,0.00010132612886348897,0.00010117746095961097,0.00011441103836094592
0.34468693248158155,0.042797789237091315,9.49030655107216e-05,9.28084989758489e-05,9.28055435523306e-05,0.00010122894830479824,9.559764092062452e-05,9.559343777038328e-05,0.00010529984867503605,0.00010512763779679574,0.00011887627185418271
0.3480207115268296,0.04538594518813993,9.882476419394959e-05,9.643236702863737e-05,9.642887948174278e-05,0.00010572672625937944,9.933056095214621e-05,9.932560875286646e-05,0.00010943135699937668,0.00010923202407646169,0.00012351614050779624
0.3513867345641621,0.048098597559972596,0.00010292832216057002,0.00010019777741571374,0.0001001936650450104,0.00011046883316727217,0.00010320930764802688,0.00010320347731249146,0.00011372719316860109,0.00011349663916966473,0.00012833751130446764
0.3547853134543866,0.05093954505053197,0.00010722443669457991,0.00010411026669997801,0.00010410542122491298,0.00011547290972181312,0.00010723958918254423,0.00010723273017525703,0.00011819420323909461,0.00011792773740271835,0.00013334752682753423
0.35821676307459865,0.0539125635880683,0.00011172464197903824,0.00010817558938750228,0.00010816988443002454,0.00012075816657920294,0.00011142733904233392,0.00011141927595620014,0.0001228395585108929,0.00012253181723724096,0.00013855361710487382
0.36168140134735466,0.057021396325736516,0.00011644138653847818,0.00011239972671973149,0.00011239301489759495,0.00012634553218075108,0.00011577872520365935,0.00011576925381420064,0.00012767077554138358,0.00012731563081103754,0.00014396351206194134
0.3651795492701285,0.06026974327424617,0.00012138811796632308,0.00011678889585091151,0.00011678100542435361,0.0001322578137197475,0.00012030015972323912,0.00012028904244454613,0.00013269573779419046,0.00013228619385438435,0.0001495852546261876
0.3687115309450501,0.06366125059673668,0.00012657937556462284,0.0001213495594315782,0.00012134029043810059,0.00013851987226510724,0.00012499830876625686,0.0001249852694225117,0.00013792271907728658,0.00013745079599692127,0.0001554272145288442
0.3722776736089343,0.06719949959276662,0.00013203089156820522,0.00012608843562050942,0.00012607755542348397,0.00014515881311264763,0.000129880103097052,0.0001298648209117598,0.0001433604089387163,0.00014281701148105634,0.0001614981028542043
0.37587830766359914,0.07088799540096773,0.0001377597016721702,0.00013101250854923312,0.00013099974671589305,0.00015220419249480912,0.00013495274906001573,0.00013493485175191275,0.00014901794020378146,0.0001483927102984945,0.0001678069873910376
0.37951376670647763,0.0747301554525566,0.0001437842656305747,0.00013612903926506028,0.00013611408167797648,0.00015968824184064653,0.00014022374008046314,0.0001402027959402496,0.0001549049188542895,0.00015418606976728055,0.00017436330884574363
0.383184387561525,0.07872929771046039,0.0001501245987450523,0.00014144557718064543,0.00014142805927388024,0.0001676461108396856,0.0001457008687176943,0.0001456763775230823,0.00016103145646849517,0.00016020558656754873,0.00018117689798225733
0.3868905103104258,0.08288862873130486,0.00015680241511496692,0.0001469699720603235,0.00014694947105692993,0.00017611613062548087,0.00015139223930515154,0.00015136362191301691,0.00016740820545980764,0.00016646008925503964,0.00018825799375965632
0.3906324783241019,0.08721123158989955,0.00016384128357537894,0.0001527103865759237,0.00015268641258713483,0.0001851400984570627,0.00015730628121552817,0.00015727286764898038,0.0001740463973732309,0.00017295875127236403,0.00019561726254489675
0.39441063829452605,0.09170005370812355,0.00017126679730549682,0.0001586753094674454,0.000158647295295571,0.00019476358533852085,0.00016345176279190714,0.0001634127786165941,0.000180957884520931,0.00017971110447896133,0.00020326581848516815
0.3982253402668421,0.09635789463224345,0.00017910675814825587,0.00016487356934693015,0.00016484085881342302,0.0002050362680783266,0.00016983780598955469,0.0001697923567472236,0.0001881551852623704,0.00018672705322174808,0.0002112152451320766
0.4020769376717983,0.10118739380467326,0.00018739137674102742,0.0001713143491870973,0.00017127618378422665,0.00021601228735014066,0.00017647390177687782,0.00017642095521482097,0.00019565153326018362,0.00019401688896956865,0.0002194776184182801
0.40596578735849004,0.10619101837796738,0.00019615348961795855,0.00017800720153982478,0.0001779627051786257,0.00022775063337522524,0.00018336992634827834,0.0001833082921504728,0.00020346093107041896,0.0002015913055357232,0.00022806553109632033
0.40989224962742354,0.11137105112046007,0.00020542879450593913,0.0001849620645334596,0.0001849102261318274,0.00024031556090269127,0.000190536158206322,0.00019046446489546986,0.00021159820845511104,0.00020946141491416014,0.0002369921187593952
0.41385668826389693,0.11672957846433402,0.00021525610509823384,0.0001921892787021461,0.00019212893232478488,0.0002537770352168564,0.00019798329617568683,0.0001978999648145852,0.0002200790858362832,0.00021763876375623835,0.0002462710875745804
0.4178594705717051,0.1222684787480747,0.00022567762665225757,0.0001996996047050222,0.00019962940693109423,0.00026821121095046556,0.0002057224784169459,0.00020562569269224023,0.00022892024334363647,0.00022613535051646178,0.0002559167438707804
0.42190096740716987,0.1279894107061805,0.00023673925382028708,0.00020750424199818138,0.00020742264615254956,0.0002837009455275171,0.0002137653025142888,0.00021365297473523035,0.0002381393959432656,0.00023496364329713302,0.0002659440257363796
0.4259815532135003,0.1338938022596581,0.00024849089218379925,0.00021561484852785723,0.00021552007536735883,0.0003003363490992779,0.00022212384671793726,0.00022199357920677418,0.0002477553751719118,0.00024413659842358146,0.000276368536795358
0.430101606055484,0.13998283966122166,0.00026098680502304914,0.00022404356151932127,0.00022393356591609995,0.00031821537287079376,0.00023081069242922439,0.0002306597337177694,0.0002577882180404614,0.0002536676797834224,0.00028720658234550307
0.43426150765451516,0.14625745704922086,0.0002742859869130121,0.0002328030194425966,0.00023267545255167054,0.00033744443774199776,0.0002398389480242019,0.00023966414320235324,0.0002682592637117201,0.00026357087896527185,0.00029847520805844144
0.438461643423961,0.1527183264641346,0.00028845256579432103,0.00024190638524329528,0.00024175855158071853,0.00035813910520635306,0.0002492222741202235,0.00024902000860614295,0.0002791912586009149,0.0002738607362344583,0.00031019224145855236
0.4427024025048692,0.15936584838097836,0.000303556235222699,0.0002513673709347183,0.00025119617972533414,0.0003804247924598684,0.00025897491039927813,0.0002587410463168757,0.0002906084705928785,0.00028455236238553633,0.00032237633641647983
0.446984177802024,0.1662001428101876,0.00031967271855204443,0.0002612002636559288,0.0002610021737352036,0.0004044375336732635,0.0002691117041120225,0.00026884150836863665,0.000302536813117512,0.0002956614615139045,0.00033504702091307714
0.45130736602034566,0.17322104101841165,0.00033688426685388444,0.00027141995330976334,0.00027119091078186544,0.00043032478936880756,0.00027964814039744174,0.000279336203452361,0.00031500397987473436,0.0003072043547514501,0.0003482247483511259
0.45567236770164704,0.1804280779192628,0.00035528019241884835,0.0002820419619048872,0.0002817773296683334,0.0004582463058200361,0.000290600374565063,0.0002902405187669782,0.00032803959105183445,0.0003191980050140782,0.0003619309527153479
0.46007958726174303,0.1878204851823027,0.00037495743972302387,0.00029308247473693575,0.00029277695288900524,0.0004883750263556516,0.0003019852664995617,0.0003015704427472867,0.00034167535192967865,0.00033166004281207437,0.00037618810790593826
0.4645294330279196,0.19539718510651866,0.0003960211957728714,0.0003045583735556718,0.0003042059095765759,0.0005208980563974936,0.0003138204173616091,0.000313342588706516,0.0003559452248296195,0.00034460879317763294,0.0003910197915972976
