im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.184692775092352,0.9999999937778166,0.9997599057752913,0.9897588977188605,0.9453699455041848,0.9999569109226304,0.9934502737136611,0.9539765000519751,0.9993248372922372,0.977858913200211,0.9978092155951146
3.2154948190303627,0.999999994774253,0.9997859492012171,0.9905731995159746,0.9487111165911688,0.999962041939543,0.993998438328956,0.9568903905337449,0.9993935540071344,0.9794486014198749,0.9980132180663349
3.2465947773914468,0.9999999956153307,0.9998093458494386,0.991330518822932,0.9518885629042666,0.9999665933628443,0.9945056730576676,0.9596540288239821,0.999455778135387,0.9809407262623687,0.9981998529031154
3.277995531575413,0.9999999963245635,0.9998303435109039,0.9920341280381935,0.9549072498881681,0.9999706266094599,0.9949745588849652,0.9622725154646179,0.9995120664984996,0.9823398631492855,0.9983704276213423
3.3096999908506874,0.9999999969220231,0.9998491691904088,0.9926871738175362,0.9577722132471334,0.9999741970915483,0.9954075572117665,0.9647509735631407,0.9995629342686021,0.98365048706561,0.9985261684050668
3.3417110926238744,0.9999999974248241,0.99986603058896,0.9932926766510621,0.9604885401342859,0.9999773547437404,0.9958070116239337,0.967094532026971,0.9996088574569151,0.9848769653450181,0.998668223532879
3.3740318027118836,0.9999999978475436,0.9998811175073758,0.9938535309659715,0.9630613510489149,0.9999801445108726,0.9961751499912145,0.9693083096449635,0.999650275315346,0.986023551341064,0.99879766681398
3.406665115616725,0.9999999982025838,0.9998946031726084,0.9943725057192048,0.9654957825055561,0.9999826067984423,0.9965140868616926,0.9713974000582284,0.9996875926480355,0.9870943789632958,0.9989155010163835
3.4396140548029455,0.9999999985004857,0.9999066454885371,0.9948522454433648,0.9677969705301641,0.9999847778879607,0.9968258261181091,0.9733668576541961,0.9997211820304608,0.9880934580529122,0.999022661271173
3.4728816729777523,0.999999998750198,0.9999173882132208,0.9952952717089535,0.9699700350302334,0.9999866903193229,0.997112263863233,0.9752216844097529,0.999751385934441,0.989024670568635,0.9991200184382281
3.506471052373845,0.9999999989593098,0.9999269620647893,0.9957039849658946,0.9720200650772997,0.9999883732422589,0.9973751915024605,0.9769668177014112,0.9997785187580781,0.9898917675500114,0.9992083824203024
3.5403853050349823,0.9999999991342504,0.999935485758324,0.9960806667275371,0.9739521051319793,0.9999898527388518,0.9976162989929866,0.9786071190929139,0.9998028687602913,0.9906983668223955,0.9992885054137819
3.5746275731043133,0.9999999992804602,0.9999430669762148,0.9964274820608165,0.9757711422336284,0.9999911521190451,0.9978371782302085,0.9801473641034604,0.9998246999001814,0.9914479514053749,0.999361085085852
3.609201029115495,0.9999999994025384,0.9999498032745828,0.9967464823469848,0.9774820941689089,0.9999922921909785,0.9980393265434442,0.9815922329529396,0.9998442535819787,0.9921438685843963,0.9994267676691617
3.6441088762866216,0.9999999995043682,0.99995578292844,0.9970396082782673,0.9790897986260926,0.999993291507917,0.9982241502745903,0.9829463022741965,0.9998617503067931,0.9927893296038032,0.9994861509663735
3.6793543488170197,0.9999999995892257,0.9999610857183128,0.9973086930569466,0.9805990033348655,0.9999941665934551,0.9983929684149402,0.9842140377764812,0.9998773912328001,0.993387409938393,0.9995397872582277
3.7149407121868694,0.9999999996598712,0.9999657836610871,0.9975554657646863,0.9820143571847593,0.999994932146594,0.9985470162770582,0.9853997878388592,0.9998913596458529,0.9939410500999175,0.9995881861099234
3.7508712634597674,0.999999999718628,0.9999699416878434,0.9977815548713643,0.9833404023091823,0.999995601228213,0.9986874491803045,0.986507778007518,0.99990382234283,0.9944530569346706,0.9996318170717235
3.787149331588194,0.9999999997674497,0.9999736182714396,0.9979884918542614,0.9845815671163616,0.9999961854303674,0.9988153461303273,0.9875421063665931,0.9999149309302857,0.994926105368391,0.9996711122707145
3.8237782777219396,0.9999999998079774,0.9999768660065813,0.998177714900125,0.9857421602433709,0.9999966950297683,0.9989317134745674,0.9885067397483738,0.999924823041196,0.9953627405551313,0.9997064688916115
3.8607614955195135,0.9999999998415876,0.9999797321450716,0.9983505726643699,0.9868263654048298,0.9999971391267165,0.9990374885175262,0.9894055107455167,0.9999336234727716,0.995765380387484,0.9997382515453732
3.8981024114625664,0.9999999998694347,0.9999822590888834,0.9985083280634837,0.9878382371038001,0.9999975257706881,0.9991335430812363,0.9902421154852035,0.9999414452484471,0.9961363183265639,0.9997667945251881
3.935804485173351,0.9999999998924847,0.9999844848436323,0.998652162078521,0.9887816971689085,0.9999978620736875,0.9992206869980172,0.9910201121229928,0.9999483906072621,0.9964777265114111,0.999792403950122
3.9738712097352553,0.999999999911546,0.9999864434349537,0.9987831775494203,0.9896605320787493,0.9999981543124149,0.9992996715241885,0.9917429200124475,0.9999545519239188,0.9967916591089436,0.9998153597973632
4.012306112016437,0.9999999999272939,0.9999881652902043,0.9989024029417045,0.9904783910321923,0.9999984080202198,0.9993711926649453,0.9924138195054055,0.9999600125628427,0.9970800558672513,0.9998359178245774
4.0511127529965805,0.9999999999402922,0.9999896775878244,0.999010796068942,0.9912387847212862,0.9999986280697449,0.999435894402069,0.9930359523370228,0.9999648476695857,0.9973447458368208,0.9998543113843896
4.090294728096837,0.9999999999510109,0.9999910045765954,0.9991092477561135,0.9919450847620226,0.9999988187471004,0.999494371817524,0.9936123225493831,0.9999691249028979,0.9975874512262133,0.9998707531334525
4.129855667512915,0.9999999999598413,0.9999921678669386,0.9991985854307612,0.9926005237372436,0.9999989838183415,0.9995471741073089,0.9941457979075377,0.9999729051107664,0.9978097913607312,0.9998854366389286
4.169799236551434,0.9999999999671096,0.9999931866962952,0.9992795766304603,0.9932081958054629,0.99999912658897,0.9995948074811455,0.9946391117622595,0.9999762429536609,0.9980132867146979,0.9998985378855343
4.210129135969508,0.9999999999730864,0.9999940781705271,0.9993529324167465,0.9937710578292296,0.9999992499571146,0.9996377379447301,0.9950948653145517,0.9999791874781627,0.9981993629900963,0.9999102166865461
4.250849102317618,0.9999999999779967,0.9999948574831774,0.9994193106871543,0.9942919309769309,0.9999993564610012,0.9996763939623162,0.9955155302379799,0.9999817826440693,0.9983693552164583,0.999920618002377
4.291962908285806,0.999999999982027,0.9999955381143256,0.9994793193784559,0.9947735027525192,0.9999994483212667,0.9997111689983603,0.9959034516162063,0.999984067807973,0.9985245118490331,0.999929873170486
4.333474363053212,0.9999999999853321,0.9999961320106727,0.9995335195555352,0.9952183294085515,0.9999995274786281,0.9997424239378296,0.9962608511546115,0.999986078166208,0.9986659988443768,0.9999381010504964
4.37538731264099,0.9999999999880399,0.9999966497483913,0.9995824283815931,0.9956288386991079,0.999999595627371,0.9997704893855601,0.9965898306266043,0.9999878451599503,0.9987949036945866,0.9999454090884696
4.417705640268645,0.9999999999902563,0.9999971006801796,0.9996265219665372,0.9960073329305678,0.9999996542450833,0.9997956678457498,0.9968923755170764,0.9999893968451349,0.9989122394034202,0.9999518943043157
4.460433266713801,0.999999999992069,0.9999974930678623,0.999666238091483,0.9963559922698418,0.9999997046190218,0.9998182357832932,0.9971703588274491,0.999990758229738,0.9990189483894952,0.9999576442063257
4.5035741506754885,0.99999999999355,0.9999978342017936,0.9997019788082658,0.9966768782714469,0.99999974786946,0.9998384455692024,0.9974255450088414,0.9999919515808442,0.9991159063036403,0.9999627376367841
4.547132289140877,0.9999999999947591,0.9999981305082217,0.9997341129137485,0.9969719375867402,0.9999997849703403,0.9998565273128281,0.9976595939920385,0.9999929967037929,0.999203925749258,0.9999672455525679
4.59111171775562,0.9999999999957452,0.9999983876457033,0.9997629782994991,0.9972430058206676,0.9999998167675153,0.999872690583988,0.9978740652851289,0.9999939111955785,0.9992837598962525,0.9999712317445669
4.635516511197752,0.9999999999965488,0.9999986105915591,0.9997888841781198,0.9974918115035012,0.9999998439948414,0.9998871260284389,0.9980704221118941,0.9999947106745453,0.9993561059806726,0.9999747534996679
4.680350783555199,0.9999999999972029,0.9999988037193023,0.9998121131881277,0.9977199801472088,0.9999998672883594,0.9999000068804027,0.998250035566235,0.9999954089883052,0.9994216086837076,0.9999778622089381
4.725618688706957,0.999999999997735,0.9999989708678843,0.9998329233798255,0.9979290383583104,0.9999998871987741,0.9999114903760595,0.9984141887601071,0.9999960184016761,0.9994808633850663,0.9999806039255232
4.771324420707939,0.9999999999981675,0.9999991154035446,0.9998515500850672,0.9981204179812738,0.9999999042024228,0.9999217190720884,0.9985640809445805,0.9999965497663296,0.9995344192870415,0.9999830198756474
4.817472214177557,0.9999999999985186,0.9999992402749815,0.9998682076742085,0.9982954602487095,0.9999999187109059,0.9999308220734421,0.9987008315857289,0.9999970126737192,0.9995827824067421,0.999985146925962
4.864066344692058,0.9999999999988035,0.9999993480625009,0.9998830912038623,0.9984554199167802,0.9999999310795303,0.9999389161746152,0.9988254843790748,0.9999974155927511,0.9996264184350399,0.999987018010348
4.9111111291806475,0.9999999999990344,0.9999994410217453,0.999896377959335,0.9986014693663651,0.9999999416147048,0.9999461069186922,0.9989390111882634,0.9999977659935548,0.9996657554617425,0.99998866251913
4.958610926325472,0.9999999999992214,0.9999995211225515,0.9999082288958241,0.9987347026525704,0.9999999505804094,0.9999524895784598,0.9990423158954894,0.9999980704586131,0.9997011865673742,0.9999901066535093
5.00657013696542,0.9999999999993727,0.9999995900834355,0.9999187899826124,0.9988561394871639,0.999999958203847,0.9999581500638317,0.9991362381529697,0.9999983347824102,0.9997330722827098,0.9999913737478734
5.054993204503879,0.9999999999994951,0.9999996494021599,0.9999281934545903,0.9989667291404133,0.9999999646803776,0.999963165759777,0.9992215570264124,0.9999985640606717,0.9997617429178892,0.9999924845624911
5.103884615320409,0.9999999999995939,0.9999997003827944,0.9999365589755037,0.999067354250613,0.9999999701778169,0.9999676062988554,0.999298994522993,0.9999987627701815,0.9997875007635258,0.9999934575489533
5.153248899186401,0.9999999999996736,0.9999997441596435,0.9999439947173436,0.9991588345313067,0.9999999748401824,0.9999715342723661,0.9993692189978026,0.9999989348400816,0.9998106221667319,0.9999943090905755
5.203090629684766,0.9999999999997379,0.9999997817183787,0.9999505983602808,0.9992419303678168,0.9999999787909486,0.9999750058839927,0.9994328484340775,0.9999990837154834,0.999831359485412,0.9999950537198371
5.253414424633669,0.9999999999997897,0.9999998139146773,0.9999564580175077,0.9993173462962058,0.9999999821358764,0.9999780715497018,0.9994904535937597,0.9999992124141521,0.9998499429245339,0.9999957043147931
5.304224946514371,0.9999999999998315,0.9999998414906469,0.9999616530892793,0.9993857343591934,0.9999999849654689,0.9999807764475072,0.9995425610360713,0.9999993235769551,0.9998665822583759,0.9999962722762672
5.355526902903207,0.999999999999865,0.9999998650892769,0.9999662550503583,0.9994476973348517,0.999999987357099,0.9999831610205635,0.9995896560028156,0.9999994195127077,0.9998814684429808,0.9999967676874991
5.407325046907737,0.999999999999892,0.999999885267142,0.999970328174953,0.9995037918350879,0.9999999893768525,0.9999852614369008,0.999632185170045,0.9999995022379906,0.9998947751232159,0.9999971994578081
5.459624177607121,0.9999999999999136,0.999999902505557,0.999973930203122,0.9995545312720103,0.9999999910811213,0.9999871100089489,0.99967055926657,0.9999995735124618,0.9999066600389657,0.9999975754517098
5.512429140496768,0.9999999999999309,0.9999999172203571,0.9999771129524707,0.9996003886912581,0.9999999925179811,0.9999887355758441,0.9997051555605188,0.9999996348701349,0.9999172663350538,0.9999979026048175
5.565744827937239,0.9999999999999449,0.999999929770467,0.999979922878829,0.9996417994722573,0.9999999937283801,0.9999901638513488,0.9997363202158073,0.9999996876470545,0.9999267237795331,0.9999981870277568
5.619576179607544,0.999999999999956,0.9999999404653988,0.9999824015894351,0.9996791638961559,0.9999999947471628,0.999991417740053,0.9997643705209432,0.9999997330057544,0.9999351498949731,0.9999984340992193
5.673928182962797,0.9999999999999649,0.9999999495718044,0.999984586311998,0.9997128495828922,0.9999999956039534,0.9999925176243746,0.999789596993073,0.9999997719568481,0.9999426510073494,0.9999986485491936
5.728805873696299,0.999999999999972,0.9999999573191976,0.9999865103228436,0.9997431937994554,0.9999999963239142,0.9999934816247149,0.9998122653605905,0.9999998053780672,0.9999493232170704,0.9999988345333232
5.784214336206095,0.9999999999999778,0.9999999639049432,0.9999882033371874,0.9997705056419348,0.999999996928399,0.9999943258349792,0.9998326184279704,0.9999998340310309,0.9999552532965996,0.9999989956992585
5.840158704066045,0.9999999999999823,0.9999999694986044,0.9999896918644111,0.9997950680944023,0.9999999974355124,0.9999950645355273,0.9998508778267632,0.9999998585759986,0.9999605195190182,0.9999991352458013
5.89664416050144,0.999999999999986,0.9999999742457254,0.9999909995310587,0.9998171399680571,0.9999999978605909,0.9999957103854766,0.999867245656912,0.999999879584837,0.9999651924217581,0.9999992559755588
5.953675938869233,0.9999999999999889,0.9999999782711195,0.9999921473741051,0.9998369577243751,0.9999999982166143,0.9999962745961438,0.999881906022715,0.9999998975524039,0.9999693355095934,0.9999993603417735
6.011259323142897,0.9999999999999911,0.9999999816817254,0.9999931541068944,0.9998547371862622,0.999999998514558,0.9999967670872888,0.9998950264678749,0.99999991290653,0.9999730059008358,0.9999994504899204
6.069399648402013,0.999999999999993,0.9999999845690837,0.9999940363599931,0.999870675141404,0.9999999987636945,0.9999971966276939,0.9999067593141509,0.9999999260167651,0.9999762549205199,0.9999995282946215
6.128102301326517,0.9999999999999944,0.999999987011484,0.9999948088990519,0.9998849508421574,0.9999999989718503,0.9999975709615005,0.9999172429081628,0.9999999372020313,0.9999791286442052,0.9999995953923628
6.1873727206958105,0.9999999999999956,0.9999999890758227,0.9999954848216319,0.9998977274064242,0.999999999145626,0.9999978969216112,0.9999266027808968,0.999999946737313,0.9999816683958553,0.9999996532104666
6.247216397892645,0.9999999999999966,0.9999999908192104,0.999996075734809,0.9999091531240103,0.999999999290583,0.999998180531366,0.9999349527244318,0.9999999548594997,0.9999839112030836,0.9999997029927131
6.307638877411904,0.9999999999999972,0.9999999922903601,0.9999965919152436,0.9999193626729921,0.9999999994114036,0.9999984270955973,0.9999423957903478,0.9999999617724826,0.9999858902128913,0.999999745821981
6.368645757374292,0.9999999999999978,0.9999999935307848,0.9999970424532763,0.999928478250606,0.9999999995120259,0.9999986412820832,0.9999490252141983,0.9999999676515972,0.9999876350708488,0.9999997826402278
6.430242690045004,0.9999999999999983,0.9999999945758314,0.9999974353824915,0.9999366106231303,0.9999999995957596,0.9999988271943279,0.9999549252703265,0.9999999726474897,0.9999891722665106,0.999999814266108
6.492435382357402,0.9999999999999987,0.9999999954555694,0.9999977777960813,0.9999438600991704,0.9999999996653836,0.9999989884365211,0.9999601720611946,0.9999999768894811,0.9999905254476865,0.9999998414104889
6.555229596441763,0.9999999999999989,0.9999999961955567,0.9999980759512331,0.999950317430669,0.9999999997232296,0.9999991281714524,0.9999648342452578,0.9999999804884885,0.9999917157060338,0.9999998646901038
6.6186311501591355,0.9999999999999991,0.999999996817498,0.9999983353626697,0.999956064645858,0.9999999997712518,0.9999992491720889,0.9999689737072833,0.9999999835395625,0.9999927618362806,0.9999998846395517
6.682645917640357,0.9999999999999993,0.9999999973398092,0.9999985608863744,0.9999611758182514,0.9999999998110869,0.9999993538674588,0.9999726461748588,0.9999999861240864,0.9999936805712368,0.9999999017218338
6.747279829830319,0.9999999999999994,0.9999999977781027,0.9999987567944474,0.9999657177756458,0.9999999998441046,0.9999994443834268,0.9999759017846832,0.9999999883116807,0.9999944867946116,0.9999999163375969
6.812538875037422,0.9999999999999996,0.9999999981456025,0.999998926841961,0.999969750752951,0.9999999998714502,0.9999995225788907,0.9999787856020751,0.9999999901618533,0.9999951937335071,0.9999999288332321
6.87842909948842,0.9999999999999997,0.9999999984535002,0.9999990743266024,0.9999733289925286,0.9999999998940801,0.9999995900778798,0.9999813380969678,0.9999999917254239,0.9999958131323375,0.9999999395079658
6.944956607888594,0.9999999999999998,0.999999998711259,0.9999992021418258,0.9999765012955564,0.9999999999127928,0.9999996482979894,0.999983595579502,0.9999999930457563,0.9999963554097855,0.9999999486200611
