im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2461020976896214,0.001201103182956356,0.00030256430878249774,0.0003024003217004123,0.00030239954791971575,0.00031819437666680424,0.0003166710457499856,0.0003166683068125857,0.00035527267577864133,0.00035491982933108464,0.00041423328716527313
0.2484823736413739,0.0012950262091543786,0.00031257352673188393,0.00031238506695308943,0.0003123841564308784,0.00032885841351207865,0.0003271270958523073,0.0003271238896815335,0.0003670420420283147,0.00036663803163192155,0.0004279317127604981
0.25088567139448315,0.0013964209258467927,0.0003229158388502707,0.0003226994008192058,0.000322698330124798,0.00033989470283476167,0.0003379283241806739,0.0003379245736360805,0.000379205278858263,0.00037874299783477076,0.0004420853976914235
0.25331221361361006,0.0015058370679020946,0.00033360259977977934,0.00033335419818439837,0.00033335294000411256,0.0003513179785206878,0.00034908612591380344,0.0003490817415642177,0.000391776085188391,0.0003912474861272377,0.00045670978317397117
0.2557622251170069,0.0016238590176034643,0.0003446455852647983,0.00034436069267955487,0.00034435921519624475,0.0003631437379952996,0.00036061227307434196,0.0003606071513146558,0.00040476869844779766,0.00040416467532015206,0.0004718208733513142
0.2582359328973466,0.0017511074467615707,0.000356057011651771,0.0003557304885440975,0.00035572875472144884,0.00037538829637828004,0.00037251892712648486,0.0003725129480181689,0.0004181979223210586,0.00041750817873533087,0.00048743526027638387
0.2607335661427533,0.001888240991139575,0.0003678495566592636,0.0003674755728881908,0.0003674735396458059,0.00038806884514773775,0.0003848186520155297,0.0003848116768122772,0.00043207915646792296,0.00043129205855817134,0.0005035701504282312
0.2632553562580369,0.00203595795381841,0.000380036381523864,0.0003796083283683328,0.0003796059456316787,0.0004012035156835382,0.00039752442766762604,0.0003975162959824423,0.00044642842838204096,0.0004455308406716851,0.000520243392883864
0.2658015368861324,0.0021949980337249687,0.0003926311546366071,0.0003921415462914516,0.00039213875589854243,0.0004148114480855278,0.0004106496639690518,0.00041064019053338,0.00046126242756795954,0.00046023952998932286,0.0005374735092773877
0.26837234392974746,0.002366144075126174,0.00040564807679449285,0.00040508844016335087,0.0004050851746075444,0.0004289128656898899,0.00042420821524551865,0.00042419718620457066,0.0004765985422302107,0.000475433626304739,0.0005552797256892648
0.2709680155732174,0.002550223833458566,0.0004191019082022323,0.00041846265969806937,0.00041845884068354163,0.0004435291557356137,0.00043821439526321775,0.000438201563944475,0.00049245489868384,0.0004911291406774412,0.0005736820066202392
0.2735887923045741,0.0027481117524190985,0.0004330079973708148,0.0004322783053055802,0.0004322738420888688,0.00045868295666321433,0.00045268299277472835,0.00045266807485851027,0.0005088504037123863,0.0005073426123742244,0.0005927010912171813
0.2762349169378265,0.002960730746787857,0.00044738231207169175,0.00044654994307608914,0.00044654473056351615,0.0004743982525591979,0.0004676292876343416,0.0004676119556463097,0.0005258047901169582,0.0005240911263872017,0.0006123585319315828
0.2789066346354574,0.0031890539849905486,0.0004622414725185059,0.0004612926202801314,0.00046128653684688773,0.0004907004752924446,0.00048306906750895267,0.0004830489445443223,0.0005433386657188625,0.0005413923315502752,0.0006326767358059232
0.28160419293113786,0.003434106664940167,0.0004776027869623631,0.00047652188140468897,0.00047651478639682736,0.0005076166149226253,0.0004990186452124287,0.0004989952977903869,0.0005614735660982187,0.000559264459277018,0.0006536790085986111
0.2843278417526608,0.003696967776223818,0.0004934842899016499,0.0004922537847466135,0.0004922455156221025,0.0005251753389958518,0.000515494876693215,0.0005154678066274596,0.0005802320113721191,0.0005777263429440877,0.0006753896019746635
0.28707783344509685,0.003978771841226603,0.0005099047831234427,0.0005085049195858122,0.0005084952886450817,0.0005434071213790219,0.0005325151797069983,0.000532483814864292,0.0005996375673382794,0.0005967974379455795,0.0006978337640068601
0.2898544227941741,0.004280710627311101,0.0005268838798106469,0.0005252924239619121,0.0005252812146119026,0.0005623443813216301,0.0005500975532084622,0.0005500612370114739,0.0006197149113337496,0.0006164978424450863,0.0007210377932507725
0.2926578670498838,0.004604034821701467,0.0005444420519671951,0.0005426340030794706,0.0005426209655680058,0.0005820216334720776,0.0005682605974985743,0.0005682185770119134,0.0006404899031831552,0.000636848318853706,0.0007450290966768814
0.29548842595031416,0.0049500556602588616,0.0005626006814329565,0.0005605479483682675,0.0005605327949175172,0.0006024756496146653,0.0005870235351664712,0.0005869749475855049,0.0006619896616371334,0.0006578703160638199,0.0007698362517639947
0.2983463617457163,0.00532014650088254,0.000581382114780514,0.0005790531572267998,0.0005790355564855902,0.0006237456329333063,0.0006064062328678446,0.0006063500902084599,0.0006842426467291318,0.0006795859924701753,0.0007954890730803916
0.30123193922279984,0.005715744331831595,0.0006008097224076582,0.0005981691534787967,0.0005981487242034661,0.0006458734056484342,0.0006264292239848108,0.0006263643957485087,0.0007072787485075296,0.0007020182398116406,0.0008220186837025544
0.30414542572926634,0.006138351204841097,0.0006209079621624164,0.0006179161085744561,0.0006178924124367142,0.0006689036109144661,0.0006471137322156214,0.0006470389257779912,0.0007311293826301825,0.0007251907078690148,0.0008494575918461113
0.3070870911985787,0.006589535582504467,0.0006417024478616101,0.0006383148635700749,0.0006382873969777973,0.0006928839299062312,0.0006684816961461836,0.0006683954345876616,0.0007558275933398656,0.0007491278300563956,0.000877839773109568
0.31005720817497057,0.007070933589017067,0.0006632200230894564,0.0006593869519219501,0.0006593551367248852,0.0007178653150638741,0.0006905557948593287,0.0006904563919249145,0.0007814081643717842,0.0007738548499459623,0.0009072007587587583
0.3130560518386974,0.00758425015302755,0.0006854888406894837,0.0006811546231327461,0.0006811177960695753,0.0007439022405065683,0.0007133594746420192,0.0007132450064810412,0.0008079077383782025,0.0007993978487685104,0.0009375777305084949
0.31608390003153164,0.008131260031026773,0.0007085384483911526,0.0007036408672911002,0.0007035982680170255,0.0007710529706657163,0.0007369169768553487,0.0007367852501530984,0.0008353649454903442,0.00082578377393482,0.0009690096222878377
0.3191410332825048,0.008713808699424964,0.0007323998810419861,0.0007268694405480016,0.0007268201980628564,0.0007993798482278652,0.0007612533670372118,0.0007611018831070066,0.0008638205416739441,0.0008530404686258751,0.0010015372295065928
0.3222277348338985,0.00933381310322681,0.0007571057599466664,0.0007508648915764343,0.0007508080088520332,0.0008289496025159132,0.0007863945653129281,0.0007862204796695272,0.0008933175575720401,0.0008811967025030983,0.001035203326373041
0.32534429066748605,0.009993262249020952,0.0007826903998466015,0.0007756525890640654,0.0007755869256459273,0.0008598336794741655,0.0008123673781950313,0.0008121674550779571,0.0009239014585668593,0.00091028220359324,0.0010700527918466414
0.32849098953103034,0.010694217629853127,0.0008091899241066713,0.0008012587502922489,0.0008011830026247153,0.0008921085944578296,0.0008391995318597784,0.0008389700931175677,0.0009556203168316927,0.0009403276914062698,0.0011061327448442868
0.33166812296503384,0.011438813469458067,0.0008366423887102739,0.0008277104708583858,0.0008276231500532813,0.000925856309060266,0.0008669197069947631,0.0008666565746780557,0.000988524996183363,0.000971364911348582,0.0011434926893546026
0.3348759853297513,0.012229256773290946,0.000865087915699496,0.0008550357556028807,0.0008549351623399562,0.0009611646332414736,0.0008955575753195233,0.0008952560072617272,0.001022669350586334,0.0010034266704982738,0.00118218467015194
0.33811487383246175,0.013067827173820662,0.0008945688367338215,0.0008832635508063073,0.0008831477470184992,0.0009981276540480166,0.0009251438378889293,0.0009247984554774838,0.0010581104372001202,0.0010365468748138459,0.001222263439839542
0.34138508855500443,0.013956876557637077,0.0009251298474785582,0.0009124237777272635,0.0009122905546849855,0.0010368461922378145,0.0009557102652978139,0.000955314972556283,0.0010949087449026351,0.0010707605678527993,0.0012637866379902835
0.34468693248158155,0.01489882846208076,0.0009568181735727438,0.0009425473675565999,0.0009423942099225407,0.001077428288142078,0.0009872897399145477,0.0009868376329253646,0.001133128439262996,0.0011061039710820648,0.0013068149831928653
0.3480207115268296,0.01589617722933141,0.0009896837489656903,0.0009736662978693388,0.0009734903432482217,0.0011199897181107497,0.001019916300281233,0.001019399565880289,0.0011728376249779278,0.0011426145258681024,0.0013514124788514875
0.3513867345641621,0.016951486906193473,0.0010237794074513555,0.0010058136306616843,0.0010056116241177829,0.0011646545428964736,0.001053625187828889,0.0010530349903957092,0.001214108626826009,0.0011803309372408828,0.0013976466336274853
0.3547853134543866,0.018067389878197854,0.001059161088270259,0.0010390235520671008,0.0010387917950256066,0.0012115556893347252,0.0010884528960674754,0.001087779251117793,0.0012570182902332443,0.0012192932195328335,0.001445588697452156
0.35821676307459865,0.019246585227098056,0.001095888056689487,0.0010733314138525096,0.0010730657067386875,0.0012608355666736705,0.001124437222422901,0.0011236688555833596,0.0013016483025815432,0.001259542744001215,0.0014953139140806686
0.36168140134735466,0.020491836801379743,0.0011340231405122423,0.001108773776803295,0.0011084693547053026,0.0013126467188958478,0.001161617322906313,0.0011607415127130745,0.0013480855364282416,0.0013011222885503618,0.0015469017911973852
0.3651795492701285,0.02180597099003122,0.0011736329835092334,0.0011453884561140554,0.001145039916680853,0.0013671525143543251,0.0012000337698150614,0.0011990361726285444,0.001396422415839497,0.0013440760896788093,0.0016004363891228824
0.3687115309450501,0.023191874190527838,0.0012147883168045018,0.0011832145689107958,0.0011828157916152534,0.0014245278740175331,0.0012397286126796482,0.0012385930678456918,0.001446757307072607,0.001388449896785429,0.001656006629211911
0.3722776736089343,0.024652489962785802,0.0012575642492881555,0.001222292584039901,0.001221836639848463,0.0014849600395793533,0.0012807454426871049,0.0012794537558997576,0.0014991949348720087,0.0014342910289787175,0.0017137066230696668
0.37587830766359914,0.026190815861718786,0.001302040578167106,0.0012626643742693017,0.0012621434246628674,0.0015486493826427634,0.0013231294608281401,0.001321661163460186,0.0015538468256698502,0.0014816484345438307,0.0017736360237499864
0.37951376670647763,0.027809899942002086,0.0013483021208023865,0.0013043732710582884,0.0013037784552436826,0.0016158102561263474,0.0013669275500335768,0.0013652596319969918,0.0016108317790046363,0.0015305727532333947,0.001835900400133744
0.383184387561525,0.029512836929702184,0.001396439069017323,0.0013474641220640904,0.001346785431101068,0.001686671888972005,0.00141218835158473,0.0014102949650636489,0.001670276368489568,0.0015811163815601889,0.0019006116357178548
0.3868905103104258,0.03130276405656791,0.0014465473670944664,0.0013919833515659424,0.0013912094880103938,0.0017614793251488016,0.0014589623461027706,0.001456814477265357,0.001732315473675547,0.0016333335412828261,0.00196788835307482
0.3906324783241019,0.03318285655399967,0.0014987291147102798,0.001437979024000752,0.0014370972455300275,0.0018404944078511704,0.0015073019394435938,0.0015048670449855522,0.0017970928441615732,0.0016872803512893754,0.0020378563652689277
0.39441063829452605,0.03515632280501221,0.0015530929960846734,0.001485500910818827,0.0014844968561591534,0.0019239968096789295,0.0015572615538474465,0.001554503158947907,0.0018647616973069664,0.0017430149030986638,0.002110649155537715
0.3982253402668421,0.03722639915388191,0.0016097547366470163,0.0015346005608833395,0.0015334580562014557,0.002012285109461054,0.0016088977247164463,0.0016057749786956815,0.0019354853508946122,0.0018005973402146571,0.0021864083865653586
0.4020769376717983,0.03939634437461844,0.0016688375885409554,0.001585331374653577,0.0015840322184042146,0.0021056779162443584,0.0016622692034184063,0.0016587363890754189,0.0020094378920819883,0.0018600899415861616,0.0022652844406881147
0.40596578735849004,0.04166943380091296,0.0017304728463061509,0.0016377486824091434,0.0016362724064460544,0.0022045150408109867,0.001717437066541638,0.0017134430588172057,0.0020868048839556615,0.0019215572094416506,0.002347436992379435
0.40989224962742354,0.04404895312179919,0.0017948003940861117,0.0016919098267908384,0.0016902334313509616,0.0023091587149153088,0.0017744648320533137,0.001769952501309745,0.0021677841109755376,0.0019850659617880965,0.002433035614364387
0.41385668826389693,0.04653819184889061,0.0018619692857161116,0.0017478742499532115,0.001745971909910454,0.0024199948582395007,0.0018334185828427195,0.0018283241376745064,0.002252586364555473,0.0020506854298823728,0.002522260418707561
0.4178594705717051,0.049140436462747995,0.0019321383590438891,0.001805703585644478,0.0018035463252006742,0.0025374343928586686,0.001894367098161045,0.0018886193622500503,0.002341436269977217,0.002118487361005012,0.0026153027342062335
0.42190096740716987,0.05185896324765473,0.002005476885827256,0.0018654617565512033,0.0018630170892862828,0.002661914604779354,0.0019573819935007264,0.0019509016106047294,0.0024345731557735804,0.0021885461268882508,0.002712365821399651
0.4259815532135003,0.054697030825843394,0.002082165258536428,0.0019272150772680983,0.001924446608208546,0.0027939005518699796,0.0020225378694900113,0.002015236430203723,0.002532251966643801,0.002260938838173723,0.002813665626475615
0.430101606055484,0.05765787240400236,0.0021623957153640207,0.0019910323632774257,0.001987899349360914,0.002933886517237483,0.002089912470412145,0.00208169155386457,0.00263474422087835,0.0023357454652997434,0.0029194315753160852
0.43426150765451516,0.06074468774670308,0.00224637310471154,0.002056985046347882,0.0020534419113617457,0.0030823975068213667,0.002159586852993465,0.0021503369761442497,0.0027423390131712634,0.0024130489662439543,0.00302990740887368
0.438461643423961,0.06396063489319982,0.002334315690377069,0.002125147296789442,0.0021211430965406308,0.0032399907896741255,0.0022316455661405806,0.002221245032810318,0.002855344063584657,0.002492935421574111,0.003145352061009834
0.4427024025048692,0.06730882163586879,0.002426455998613857,0.0021955961530284412,0.002191073986162011,0.003407257479075958,0.002306176842343554,0.0022944904835586885,0.00297408681330159,0.00257549417728798,0.0032660405798522235
0.446984177802024,0.07079229678035921,0.0025230417081632543,0.0022684116589963927,0.00226330801851775,0.0035848241522919077,0.002383272801499829,0.0023701505981516234,0.0030989155676595906,0.002660817995952907,0.0033922650936433598
0.45130736602034566,0.07441404120929847,0.002624336584286275,0.002343677009856037,0.0023379210700283904,0.0037733545064209013,0.002463029667951669,0.0024483052461607645,0.0032302006867962673,0.002749003216685882,0.0035243358219523447
0.45567236770164704,0.07817695877315123,0.0027306214577266577,0.0024214787066199773,0.0024149915395021483,0.00397355104741063,0.00254554800156918,0.0025290369905127466,0.003368335824061617,0.0028401499245471152,0.0036625821330085783
0.46007958726174303,0.08208386703352348,0.0028421952494321425,0.0025019067202495127,0.002494600435709926,0.004186156808917812,0.0026309329437499227,0.0026124311850477134,0.003513739212156101,0.0029343621299525464,0.003807353647786716
0.4645294330279196,0.08613748788584877,0.0029593760417406106,0.002585054665855262,0.002576831468445068,0.004411957097284111,0.002719294479245843,0.0026985760763152573,0.0036668549967408784,0.0030317479587448674,0.00395902139132788
0.4690223172767653,0.09034043808997289,0.003082502196601988,0.0026710199876557755,0.0026617711432473743,0.004651781258471771,0.002810747714767632,0.002787562909847061,0.003828154617034889,0.0031324198535973083,0.004117978991620691
0.4735586562723682,0.0946952197386432,0.003211933521255198,0.002759904155386146,0.002749508859982606,0.0049065044623635545,0.002905413175355919,0.0028794860411613236,0.0039981382326630234,0.0032364947874602046,0.004284643926187436
0.47813887030488306,0.09920421069532219,0.0033480524816111214,0.002851812872885107,0.0028401370154810136,0.005177049499378231,0.0030034171195473507,0.0029744430517707338,0.0041773361957500805,0.003344094489796763,0.004459458816324527
