im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2983463617457163,3.7844547656909914e-08,2.949539835491178e-10,5.808132219768383e-11,5.588127418330999e-11,1.6429648189674148e-06,1.0861581845796659e-09,7.304820207396153e-11,2.2418022576473862e-07,2.821135667498267e-10,1.1055657990668553e-07
0.30123193922279984,4.475503383750755e-08,3.5149180319300355e-10,6.428445417122637e-11,6.1561684791445e-11,1.9022927560253243e-06,1.3013221246109681e-09,8.123836388846409e-11,2.6257885750298743e-07,3.341939878641184e-10,1.29998191669893e-07
0.30414542572926634,5.288064761428737e-08,4.191113224671733e-10,7.118719319677728e-11,6.782055950812782e-11,2.2006068827315607e-06,1.5584526647986199e-09,9.043225828405644e-11,3.0728185871113525e-07,3.962890726366428e-10,1.5272322725562646e-07
0.3070870911985787,6.242632221023621e-08,4.999728780122882e-10,7.887603809389781e-11,7.471705455186338e-11,2.543453232664992e-06,1.865522228841332e-09,1.0076899994357449e-10,3.592765601946274e-07,4.703356863901254e-10,1.792618755646269e-07
0.31005720817497057,7.362997931392044e-08,5.966490012690147e-10,8.74495942182694e-11,8.231643317012868e-11,2.9371178970193e-06,2.2319679675359708e-09,1.1240961425765601e-10,4.1969687021745735e-07,5.586395505378297e-10,2.1022572076821434e-07
0.3130560518386974,8.676756597604862e-08,7.122006402267012e-10,9.702049383837594e-11,9.069070894572293e-11,3.3887185168127604e-06,2.668950535960679e-09,1.2554083565758032e-10,4.898437309471854e-07,6.639435406934551e-10,2.463195352826132e-07
0.31608390003153164,1.021588149315971e-07,8.502669437017038e-10,1.0771765008985534e-10,9.99193596182498e-11,3.906306058700159e-06,3.189656585351413e-09,1.4037959768385335e-10,5.712082273364846e-07,7.895081756342353e-10,2.8835466892146105e-07
0.3191410332825048,1.201738249391854e-07,1.0151709151040704e-09,1.1968890507390534e-10,1.1009011970554864e-10,4.4989778920265395e-06,3.809651983946765e-09,1.571783420548827e-10,6.654976623310598e-07,9.392063797261427e-10,3.372642330545463e-07
0.3222277348338985,1.4124056950587683e-07,1.2120436150451727e-09,1.3310414373051647e-10,1.2129986128612945e-10,5.1770032677769645e-06,4.5472938410026385e-09,1.7623129704068962e-10,7.74664945192586e-07,1.1176349393739211e-09,3.941203008518274e-07
0.32534429066748605,1.6585345541390665e-07,1.4469700210502432e-09,1.4815895816403567e-10,1.3365557353645915e-10,5.951962387684248e-06,5.424210617145686e-09,1.9788190252254048e-10,9.009416754994543e-07,1.3302454636245684e-09,4.601533690821455e-07
0.32849098953103034,1.945830669002181e-07,1.7271601460272615e-09,1.6507896246992208e-10,1.4727545303116603e-10,6.836900343940104e-06,6.465860981389186e-09,2.225315909054469e-10,1.0468753442136236e-06,1.5834981075535116e-09,5.367743536241967e-07
0.33166812296503384,2.2808724728168713e-07,2.0611495839854735e-09,1.8412487620622376e-10,1.6229011843912518e-10,7.846497306651226e-06,7.702183641801004e-09,2.506501703282515e-10,1.2153711152561724e-06,1.8850418327671363e-09,6.255994199973542e-07
0.3348759853297513,2.6712368739722913e-07,2.4590343019047977e-09,2.055985159348577e-10,1.788439651180328e-10,8.997256437286237e-06,9.168352156704668e-09,2.827881002892218e-10,1.4097386964952794e-06,2.2439255715887886e-09,7.28477982001395e-07
0.33811487383246175,3.1256420958821833e-07,2.932745241999149e-09,2.2984985926441616e-10,1.9709667726421445e-10,1.0307711111699134e-05,1.0905650752709043e-08,3.195910009169507e-10,1.6337448580907168e-06,2.6708453407493434e-09,8.475242361389757e-07
0.34138508855500443,3.6541095720374707e-07,3.4963691516567044e-09,2.5728537518258505e-10,2.1722491775969024e-10,1.1798653145674103e-05,1.296248946396121e-08,3.618167968706888e-10,1.8916722089305815e-06,3.1784331284759895e-09,9.85152637059624e-07
0.34468693248158155,4.268147229464202e-07,4.1665230333803255e-09,2.883778488955629e-10,2.3942421872917096e-10,1.3493383829015739e-05,1.5395579495999246e-08,4.103559666366664e-10,2.1883848986004724e-06,3.7815942689940505e-09,1.1441177599857993e-06
0.3480207115268296,4.980956749234576e-07,4.962790720095118e-09,3.236779697311619e-10,2.639110991392991e-10,1.5417989690646135e-05,1.8271292643023278e-08,4.66255449391801e-10,2.5294019730957665e-06,4.497901035450691e-09,1.327559040137416e-06
0.3513867345641621,5.807667671983841e-07,5.9082313501098024e-09,3.6382799787852896e-10,2.909254396151556e-10,1.7601645036515883e-05,2.1667231888437892e-08,5.307468564641716e-10,2.920979177466238e-06,5.348051342710735e-09,1.5390509267375987e-06
0.3547853134543866,6.765601521173199e-07,7.029970960746121e-09,4.0957788094655354e-10,3.2073314910146085e-10,2.0076943423859503e-05,2.5674044038208008e-08,6.052797448308183e-10,3.370200067891746e-06,6.3564027738651e-09,1.782659040430526e-06
0.35821676307459865,7.874569448818507e-07,8.359890062360757e-09,4.6180425581104974e-10,3.536291631590786e-10,2.288026035879407e-05,3.0397509422084714e-08,6.915608384629957e-10,3.885077369434379e-06,7.551593649252014e-09,2.0630029780383405e-06
0.36168140134735466,9.15720726932339e-07,9.93542191982872e-09,5.215328464675886e-10,3.89940819679197e-10,2.6052149628746805e-05,3.596094840079575e-08,7.916002324080012e-10,4.474665593977955e-06,8.967264567253038e-09,2.3853264676860055e-06
0.3651795492701285,1.063935213867985e-06,1.1800478383855732e-08,5.89964856313523e-10,4.300316647555091e-10,2.963777580587044e-05,4.250798969425261e-08,9.077657874273036e-10,5.14918601570316e-06,1.0642895787561642e-08,2.755575640577139e-06
0.3687115309450501,1.2350465560401277e-06,1.400652250999429e-08,6.685080554012776e-10,4.743057495387997e-10,3.3687385581498545e-05,5.0205751458189406e-08,1.0428471233758262e-09,5.92016518887655e-06,1.2624778028250657e-08,3.18048625323983e-06
0.3722776736089343,1.4324107857912218e-06,1.6613809912385848e-08,7.588133819732457e-10,5.232124882954071e-10,3.825682071376251e-05,5.924849265131484e-08,1.2001308513888742e-09,6.800588284741146e-06,1.4967136739022646e-08,3.667680765996902e-06
0.37587830766359914,1.6598469747455469e-06,1.9692823858865928e-08,8.628180155673244e-10,5.77252158817729e-10,4.340807548951779e-05,6.986179962443123e-08,1.3834889529806006e-09,7.805068620820293e-06,1.773343272898128e-08,4.2257762598366735e-06
0.37951376670647763,1.921696717760609e-06,2.3325932564743268e-08,9.827960390984154e-10,6.369821390441375e-10,4.92099017163952e-05,8.230738110561936e-08,1.5974825236218118e-09,8.950034856883072e-06,2.0997865206113984e-08,4.864504254837669e-06
0.383184387561525,2.222890617280608e-06,2.7609301028806114e-08,1.121417992915833e-09,7.030239885302491e-10,5.5738464369653604e-05,9.688855393608099e-08,1.8474834552285906e-09,1.0253937437003435e-05,2.4847106869211325e-08,5.594843578866377e-06
0.3868905103104258,2.5690225030484197e-06,3.265509412576492e-08,1.2818208387166157e-09,7.760715006143402e-10,6.307805111994966e-05,1.1395651212075389e-07,2.1398170430200983e-09,1.173747596635405e-05,2.9382304727027002e-08,6.4291675254226e-06
0.3906324783241019,2.966432187568948e-06,3.859401257777447e-08,1.4676900996930188e-09,8.568998711315036e-10,7.1321839060444e-05,1.3391748309416968e-07,2.481928975038625e-09,1.342384932432205e-05,3.472138485434304e-08,7.381406634208546e-06
0.39441063829452605,3.4222976274972594e-06,4.5578208932174006e-08,1.6833562303322925e-09,9.463761528119256e-10,8.057272203294271e-05,1.5724088766995736e-07,2.882580705893921e-09,1.5339030431851144e-05,4.100170438513655e-08,8.467228527161425e-06
0.3982253402668421,3.944737435352494e-06,5.378463683655655e-08,1.9339076004544816e-09,1.04547119157816e-09,9.094420202102533e-05,1.8446863405361166e-07,3.352077839718188e-09,1.751206771016192e-05,4.8383099749123025e-08,9.704236336172326e-06
0.4020769376717983,4.5429247647130465e-06,6.34188937946636e-08,2.2253228596985244e-09,1.1552732724479527e-09,0.00010256134813118773,2.1622569167160968e-07,3.902536861833853e-09,1.9975415389649707e-05,5.705138654471655e-08,1.1112187366323965e-05
0.40596578735849004,5.227213675376362e-06,7.471962528201549e-08,2.5646258879070984e-09,1.2770037393606843e-09,0.00011556182671862525,2.532321075315527e-07,4.548196376523226e-09,2.2765294951175154e-05,6.722237357957508e-08,1.2713233749947021e-05
0.40989224962742354,6.0092791728939125e-06,8.796356667945728e-08,2.9600670418045497e-09,1.4120348957957985e-09,0.00013009700623005635,2.9631664651131796e-07,5.305779943325501e-09,2.5922090106440094e-05,7.914646157601962e-08,1.4532186961799735e-05
0.41385668826389693,6.902272209385659e-06,1.0347130903282806e-07,3.421334988125434e-09,1.5619105424817139e-09,0.00014633314032929613,3.4643225751986954e-07,6.194918671879988e-09,2.949077784881858e-05,9.3113905915318e-08,1.659680818379172e-05
0.4178594705717051,7.920991029547062e-06,1.2161388526145845e-07,3.959804078205335e-09,1.7283695658914146e-09,0.0001644526328396343,4.0467359002603555e-07,7.238642952726528e-09,3.3521398229978995e-05,1.0946083267133498e-07,1.893812662842169e-05
0.42190096740716987,9.08207034716209e-06,1.4282028521745782e-07,4.588822980528693e-09,1.913373057834339e-09,0.00018465538797759952,4.722968101673014e-07,8.46395408787613e-09,3.806956563979207e-05,1.285761081559612e-07,2.159078805288361e-05
0.4259815532135003,1.0404189943068182e-05,1.6758602104913786e-07,5.324051158795845e-09,2.119135523719178e-09,0.00020716024926267307,5.507419926882565e-07,9.902488161792758e-09,4.319702448620462e-05,1.5090917436873048e-07,2.45934358199414e-05
0.430101606055484,1.1908304385145524e-05,1.9648287875979642e-07,6.183850778235395e-09,2.348160826626918e-09,0.00023220653036401835,6.416583944827153e-07,1.1591286284474425e-08,4.8972252286633666e-05,1.76978976220539e-07,2.798912698638148e-05
0.43426150765451516,1.3617895684235194e-05,2.3017000779900655e-07,7.189742758385041e-09,2.6032836180865573e-09,0.00026005564098542547,7.469329476944236e-07,1.3573687370003858e-08,5.5471113291564035e-05,2.0738412130324482e-07,3.182578602424013e-05
0.438461643423961,1.5559250816549534e-05,2.694065181063305e-07,8.366936984518674e-09,2.88771712654996e-09,0.0002909928106904866,8.687223453421616e-07,1.590036191550331e-08,6.277756586280494e-05,2.428144294268277e-07,3.615669890303565e-05
0.4427024025048692,1.7761766162676815e-05,3.1506577338274586e-07,9.744948162522983e-09,3.2051083134910893e-09,0.00032532891332856393,1.0094891304522012e-06,1.8630507849225742e-08,7.098442692157205e-05,2.84064047274859e-07,4.104105038179185e-05
0.446984177802024,2.025828103515994e-05,3.681515906359826e-07,1.1358310475810287e-08,3.559601567632934e-09,0.0003634023944355651,1.1720422408821046e-06,2.1833232458229706e-08,8.019419686332887e-05,3.320463234754154e-07,4.6544507476447516e-05
0.45130736602034566,2.3085442590201037e-05,4.2981657938171375e-07,1.3247406102768919e-08,3.955912293252526e-09,0.0004055813036488551,1.3595825065816268e-06,2.558914772501444e-08,9.051994840511962e-05,3.8781066129301574e-07,5.273985217989074e-05
0.45567236770164704,2.6284104543598616e-05,5.01382879439365e-07,1.5459424807013313e-08,4.399411962504637e-09,0.0004522654337905108,1.5757536441358416e-06,2.999221014186817e-08,0.00010208628288488903,4.525615901698266e-07,5.970766661685231e-05
0.46007958726174303,2.9899762235684347e-05,5.843655842004575e-07,1.8049474250931688e-08,4.8962264484061006e-09,0.0005038885678343864,1.824699345242212e-06,3.515184027884121e-08,0.00011503035756861056,5.276803236382926e-07,6.753707391249677e-05
0.4645294330279196,3.398302671386258e-05,6.804991667361815e-07,2.108186343962489e-08,5.4533497392832224e-09,0.0005609208344782347,2.1111271114539146e-06,4.1195362108111774e-08,0.00012950298753765013,6.147490998568765e-07,7.63265381400219e-05
0.4690223172767653,3.8590140623275504e-05,7.91767259320395e-07,2.463158481460447e-08,6.078775462479162e-09,0.0006238711724899406,2.4403795472322607e-06,4.8270807390680445e-08,0.00014566982572308568,7.155786323535445e-07,8.61847267869122e-05
0.4735586562723682,4.378353881492216e-05,9.204361730493449e-07,2.878602402565199e-08,6.781649021042289e-09,0.0006932899033849106,2.8185138872352578e-06,5.655013637256304e-08,0.00016371262462307876,8.322390326709262e-07,9.723143923965239e-05
0.47813887030488306,4.9632456694912534e-05,1.0690925834169752e-06,3.364693036014626e-08,7.572443578863235e-09,0.0007697714113182674,3.252390601958544e-06,6.623293268405985e-08,0.00018383058318110235,9.670946036683192e-07,0.00010959860483040718
0.4827633837294707,5.621358944697608e-05,1.240685850132601e-06,3.933268525136873e-08,8.463163625080391e-09,0.0008539569283394741,3.749771998448553e-06,7.755063776006925e-08,0.00020624178221407557,1.122842942426514e-06,0.00012343135401412774
0.48743262500561385,6.361180536126184e-05,1.4385754853231088e-06,4.59809112748562e-08,9.467580416317384e-09,0.0009465374223574343,4.319431809914308e-06,9.077139838060216e-08,0.00023118471165737848,1.3025588351994205e-06,0.00013888916624823645
0.4921470267368161,7.19209165941322e-05,1.6665843337192933e-06,5.375146963376799e-08,1.0601504245334633e-08,0.0010482565843010386,4.971276849739055e-06,1.0620561015363847e-07,0.00025891989273537914,1.5097434738388122e-06,0.0001561470981268914
0.49690702571067913,8.124451076413252e-05,1.9290580816541396e-06,6.28299003946539e-08,1.1883099228091495e-08,0.001159913910032661,5.71648189165911e-06,1.2421225001879186e-07,0.0002897315979684801,1.7483795737574702e-06,0.00017539709527511903
0.501713062939373,9.169684685670683e-05,2.230931768864617e-06,7.343136673377034e-08,1.3333247150516223e-08,0.0012823678715829087,6.567639028740949e-06,1.4520610223830275e-07,0.00032392967168813283,2.0229930279613576e-06,0.00019684939143216825
0.5065655837004955,0.00010340381896220285,2.5778040383371307e-06,8.580517226664942e-08,1.497596788544757e-08,0.0014165391712228396,7.538922859188739e-06,1.696659949667127e-07,0.0003618514534464306,2.33872179013056e-06,0.0002207339980452232
0.5114650375783265,0.00011650399140614707,2.9760199249132445e-06,1.0023992924177839e-07,1.683890499491974e-08,0.0015634140707792086,8.646272946871398e-06,1.9814417846465828e-07,0.0004038638063743366,2.701392742312865e-06,0.0002473022875514064
0.5164118785054822,0.00013114970884512577,3.432763053197799e-06,1.170694650710212e-07,1.8953886390700894e-08,0.0017240477874304041,9.907595108616562e-06,2.3127699146502816e-07,0.00045036525215947146,3.1176073696473144e-06,0.000276828673344791
0.5214065648049715,0.00014750828489342601,3.956158189590505e-06,1.3667956543946387e-07,2.1357571356283747e-08,0.0018995679459993945,1.1342983188575905e-05,2.6979697923792387e-07,0.0005017882138778719,3.5948371357755366e-06,0.00030961238920295184
0.5264495592326597,0.00016576327281218862,4.5553851720747714e-06,1.5951566418735806e-07,2.409219685810615e-08,0.0020911780764900616,1.2974963092055204e-05,3.1454664566860056e-07,0.0005586013674222551,4.141529528323429e-06,0.00034597937068157046
0.5315413290201427,0.00018611582173147875,5.240805324793509e-06,1.8609160339522757e-07,2.7206437916803672e-08,0.002300161144298748,1.482876096677285e-05,3.664940423007378e-07,0.0006213121017194649,4.7672258241163226e-06,0.0003862842406728644
0.5366823459180355,0.00020878612178356845,6.024101552441701e-06,2.1699960174579258e-07,3.075639889759126e-08,0.0025278830991810365,1.693259753815187e-05,4.267504199540591e-07,0.0006904690873202026,5.48269170866828e-06,0.0004309124009613353
0.5418730862396794,0.00023401494139997783,6.918433402088273e-06,2.5292158540617956e-07,3.480675494212972e-08,0.0027757964276702374,1.9318010726447695e-05,4.965901933551851e-07,0.0007666649522733639,6.300061973970025e-06,0.00048028223119596223
0.5471140309052747,0.0002620652598624972,7.938608477143812e-06,2.9464205350112807e-07,3.94320654353146e-08,0.0030454436922377403,2.2020208796679554e-05,5.774734963840879e-07,0.000850539063463794,7.233000612655552e-06,0.0005348473962289122
0.5524056654864338,0.0002932239979965626,9.101271689701862e-06,3.4306266986991713e-07,4.4718284415555874e-08,0.0033384610390634673,2.5078456416753522e-05,6.710716352021542e-07,0.0009427804107952762,8.296877725178232e-06,0.0005950992622447636
0.5577484802511722,0.000327803849651125,1.042511394323763e-05,3.992187943614451e-07,5.07644962362802e-08,0.0036565816548590766,2.8536496124068517e-05,7.792957788628723e-07,0.0010441305907401119,9.50896475955003e-06,0.0006615694215194195
0.5631429702093306,0.00036614521631952855,1.1931101947416368e-05,4.642981905739838e-07,5.768490861342709e-08,0.004001639151764839,3.244300782533077e-05,9.043292621873065e-07,0.0011553868848520775,1.088864971029766e-05,0.000734832325002112
0.5685896351584374,0.0004086182469181525,1.36427309802513e-05,5.396621728469001e-07,6.561113949685991e-08,0.004375570857936835,3.6852109077269744e-05,1.0486639138920732e-06,0.0012774054278523433,1.2457674014330384e-05,0.0008155080212060609
0.5740889797300154,0.00045562498435094994,1.558630252969045e-05,6.268694836246113e-07,7.469483903560649e-08,0.004780420990065913,4.1823899016278064e-05,1.2151408643668547e-06,0.0014111044588490797,1.4240392996072003e-05,0.0009042649991225272
0.5796415134363345,0.0005076016200458997,1.7791228866447993e-05,7.27703223207068e-07,8.511069332533646e-08,0.005218343682735838,4.7425048921407284e-05,1.4069963322912155e-06,0.0015574676481427375,1.6264061832091803e-05,0.001001823132038241
0.5852477507176193,0.0005650208571515176,2.02903667219974e-05,8.442011875499611e-07,9.705986269435794e-08,0.005691605848250521,5.3729442506238114e-05,1.6279129376344462e-06,0.001717547490903806,1.8559149126103918e-05,0.0011089567182379018
0.5909082109897104,0.0006283943825255277,2.3120382369470825e-05,9.78690006358501e-07,1.1077391407004695e-07,0.006202589839351766,6.08188691393348e-05,1.8820771406715595e-06,0.00189246875779057,2.1159680308017875e-05,0.0012264976136116437
0.5966234186921885,0.0006982754470320481,2.6322150530038944e-05,1.1338235134103357e-06,1.2651931454531422e-07,0.006753795886126568,6.878377328863158e-05,2.1742434626413198e-06,0.0020834319913064264,2.4103613195063922e-05,0.0013553384501634909
0.6023939033369655,0.000775261552986297,2.994118965232439e-05,1.312625824026859e-06,1.4460256171484822e-07,0.007347844277380635,7.77240635703259e-05,2.5098062037287476e-06,0.002291717035384133,2.743324817811004e-05,0.001496435933332486
