im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.935804485173351,0.9999935152552134,0.9759642965689631,0.8808546790806759,0.7838989889464408,0.9834872525789927,0.8902770432099081,0.7902479724402209,0.9578061472206678,0.8426993369523841,0.9368591406729143
3.9738712097352553,0.9999941809014805,0.9773325388287177,0.8857106862122242,0.7908709536544474,0.984478603736469,0.8948589237955284,0.7971018292218539,0.9600009709262072,0.848491580775621,0.9398845324426104
4.012306112016437,0.9999947814080716,0.9786350274882847,0.8904256047206365,0.7977127890972188,0.9854187874102655,0.8993019715352564,0.8038238471874479,0.9621024482412075,0.8541417905784622,0.9427951569277869
4.0511127529965805,0.99999532279759,0.9798740976920941,0.8950005038537034,0.8044226335047193,0.9863098529142624,0.9036075428271693,0.8104123536194908,0.9641132196189179,0.8596498995764764,0.9455935460573557
4.090294728096837,0.9999958105731487,0.9810520543617574,0.8994366083513533,0.8109988330938654,0.9871538068668484,0.9077771359763732,0.816865883397759,0.9660359316989173,0.8650160308684861,0.9482822825614468
4.129855667512915,0.9999962497593972,0.9821711691321185,0.9037352914205996,0.8174399415924452,0.9879526114836519,0.9118123837988732,0.8231831779725515,0.9678732316965262,0.8702404923067606,0.9508639926401572
4.169799236551434,0.9999966449406696,0.9832336775126415,0.907898067476543,0.8237447191578959,0.988708183068462,0.9157150460543979,0.8293631837482387,0.9696277620242184,0.8753237709594208,0.9533413387977198
4.210129135969508,0.9999970002964271,0.9842417762744113,0.9119265846845104,0.8299121307081326,0.9894223906983646,0.9194870017427932,0.8354050498966256,0.9713021551554073,0.8802665271982372,0.9557170128626964
4.250849102317618,0.999997319634153,0.9851976210620105,0.9158226173383638,0.8359413436841712,0.990097055098456,0.9231302412981817,0.8413081256220218,0.9728990287394088,0.8850695884458705,0.957993729213035
4.291962908285806,0.9999976064198572,0.9861033242285523,0.9195880581097113,0.8418317252666376,0.9907339477008756,0.9266468587144714,0.847071956902071,0.9744209809748142,0.8897339426171993,0.9601742182230205
4.333474363053212,0.9999978638063376,0.9869609528912311,0.9232249102022713,0.8475828390704032,0.9913347898823367,0.9300390436349972,0.8526962827303527,0.9758705862469679,0.8942607312897609,0.9622612199473215
4.37538731264099,0.9999980946593372,0.987772527203876,0.9267352794449554,0.853194441343526,0.9919012523738333,0.9333090734381072,0.8581810308885192,0.9772503910337409,0.8986512426384827,0.9642574780555084
4.417705640268645,0.9999983015817343,0.9885400188421827,0.9301213663563748,0.8586664766984063,0.9924349548357545,0.9364593053493784,0.863526313277249,0.9785629100823315,0.9029069041698079,0.9661657340285911
4.460433266713801,0.9999984869358911,0.9892653496965491,0.9333854582124461,0.8639990734045657,0.9929374655912471,0.9394921686098772,0.8687324208365957,0.97981062285842,0.9070292752900498,0.9679887216273209
4.5035741506754885,0.9999986528642821,0.9899503907667501,0.9365299211475903,0.8691925382737314,0.9934103015103448,0.9424101567284775,0.8737998180873818,0.9809959702676543,0.911020039742327,0.9697291616402354
4.547132289140877,0.9999988013085183,0.9905969612520646,0.9395571923186834,0.8742473511689479,0.9938549280371045,0.9452158198447316,0.8787291373261141,0.982121351648168,0.914880997945761,0.9713897569176897
4.59111171775562,0.9999989340268741,0.9912068278299181,0.9424697721594988,0.8791641591702772,0.9942727593517809,0.9479117572271917,0.8835211725065372,0.9831891220316238,0.9186140592698009,0.9729731876964536
4.635516511197752,0.9999990526104224,0.991781704115605,0.9452702167517952,0.8839437704302187,0.9946651586599056,0.9505006099303759,0.8881768728413064,0.9842015896691448,0.9222212342755154,0.9744821072178336
4.680350783555199,0.9999991584978725,0.9923232502952437,0.9479611303375843,0.8885871477523657,0.9950334386000368,0.9529850536318201,0.8926973361574583,0.9851610138174498,0.9257046269545692,0.9759191376407403
4.725618688706957,0.9999992529892037,0.9928330729237556,0.950545157995376,0.8930954019269763,0.9953788617618844,0.955367791668857,0.8970838020393221,0.9860696027795397,0.9290664269953115,0.9772868662496594
4.771324420707939,0.9999993372581818,0.9933127248793676,0.9530249785014273,0.8974697848570761,0.9957026413065109,0.9576515482929141,0.901337644792283,0.9869295121934079,0.9323089021040228,0.9785878419560962
4.817472214177557,0.9999994123638385,0.9937637054659179,0.9554032973951929,0.9017116825084776,0.9960059416803471,0.9598390621572719,0.905460366260399,0.9877428435614516,0.9354343904078728,0.9798245720907736
4.864066344692058,0.9999994792609898,0.9941874606540684,0.9576828402663208,0.9058226077166576,0.9962898794148436,0.9619330800523545,0.909453588530271,0.9885116430125587,0.9384452929645652,0.9809995194826571
4.9111111291806475,0.9999995388098666,0.994585383452433,0.959866346278674,0.9098041928828287,0.9965555240036978,0.9639363509007741,0.9133190465528142,0.9892379002882258,0.9413440664020055,0.9821150998197695
4.958610926325472,0.999999591784924,0.9949588143995677,0.9619565619449886,0.9136581825907691,0.9968038988497566,0.9658516200225136,0.9170585807136651,0.9899235479435333,0.9441332157096303,0.9831736792857451
5.00657013696542,0.9999996388828911,0.9953090421677812,0.9639562351639246,0.9173864261750434,0.9970359822738846,0.9676816236788324,0.9206741293819066,0.9905704607533553,0.946815287201293,0.9841775724651496
5.054993204503879,0.9999996807301217,0.9956373042697723,0.9658681095294445,0.9209908702702031,0.9972527085783074,0.9694290839017294,0.9241677214656351,0.9911804553138166,0.9493928616678535,0.9851290405097785
5.103884615320409,0.9999997178893001,0.9959447878592013,0.9676949189206543,0.9244735513693562,0.9974549691571876,0.9710967036140878,0.9275414690015952,0.9917552898287264,0.9518685477358314,0.9860302895574072
5.153248899186401,0.9999997508655527,0.9962326306164435,0.9694393823785095,0.9278365884192155,0.9976436136474598,0.9726871620439932,0.9307975598047445,0.9922966640705044,0.9542449754467216,0.9868834693938476
5.203090629684766,0.9999997801120143,0.9965019217109548,0.9711041992740957,0.9310821754773494,0.9978194511132422,0.974203110435149,0.9339382502021513,0.9928062195049827,0.9565247900698084,0.9876906723486116
5.253414424633669,0.9999998060348922,0.996753702831894,0.9726920447715807,0.9342125744558956,0.9979832512574458,0.9756471680538192,0.9369658578741012,0.9932855395693937,0.9587106461595816,0.9884539324140411
5.304224946514371,0.9999998289980698,0.9969889692788977,0.9742055655873831,0.93723010797447,0.9981357456545228,0.9770219184913242,0.939882754823724,0.9937361500928548,0.9608052018671612,0.9891752245773922
5.355526902903207,0.9999998493272885,0.9972086711051731,0.9756473760456423,0.9401371523434294,0.9982776289986277,0.9783299062597961,0.9426913604948275,0.9941595198487105,0.9628111135134789,0.9898564643550812
5.407325046907737,0.9999998673139419,0.9974137143053798,0.9770200544286877,0.9429361306970252,0.9984095603617937,0.9795736336776715,0.9453941350559999,0.9945570612282102,0.9647310304303672,0.9904995075180965
5.459624177607121,0.9999998832185174,0.9976049620410856,0.978326139619915,0.9456295062943508,0.99853216445708,0.9807555580402642,0.9479935728673781,0.9949301310251513,0.9665675900741597,0.9911061499974443
5.512429140496768,0.9999998972737131,0.9977832358969203,0.9795681280352796,0.9482197760043342,0.9986460329019763,0.9818780890697264,0.9504921961448405,0.9952800313213377,0.9683234134149343,0.9916781279584455
5.565744827937239,0.9999999096872598,0.997949317160902,0.9807484708385036,0.9507094639893672,0.9987517254777057,0.9829435866377585,0.9528925488347249,0.9956080104629363,0.9700011006031202,0.9922171180326934
5.619576179607544,0.9999999206444727,0.9981039481227637,0.9818695714340916,0.9531011156005393,0.9988497713803993,0.9839543587535896,0.9551971907105676,0.9959152641181118,0.9716032269138684,0.9927247376965571
5.673928182962797,0.9999999303105582,0.9982478333844844,0.9829337832313314,0.955397291495806,0.9989406704604563,0.9849126598089931,0.9574086917017525,0.9962029364066283,0.9731323389683295,0.9932025457852255
5.728805873696299,0.9999999388326959,0.9983816411775872,0.983943407671638,0.9576005619908424,0.999024894446733,0.9858206890714543,0.9595296264624082,0.9964721210924521,0.9745909512298192,0.9936520431314609
5.784214336206095,0.9999999463419176,0.9985060046821489,0.9849006925108791,0.9597135016507835,0.9991028881525252,0.9866805894160338,0.9615625691873886,0.9967238628307563,0.9759815427717689,0.9940746733184469
5.840158704066045,0.9999999529548006,0.9986215233428292,0.9858078303476866,0.9617386841295404,0.9991750706606205,0.9874944462860051,0.9635100886807051,0.9969591584611135,0.9773065543133607,0.9944718235363631
5.89664416050144,0.9999999587749933,0.9987287641775966,0.9866669573882241,0.963678677261939,0.9992418364850031,0.9882642868719493,0.9653747436803892,0.9971789583390616,0.9785683855178378,0.9948448255326185
5.953675938869233,0.9999999638945878,0.9988282630751912,0.9874801524374254,0.9655360384125297,0.9993035567070785,0.9889920794986864,0.9671590784424248,0.9973841676986384,0.9797693925476516,0.9951949566459894
6.011259323142897,0.9999999683953547,0.9989205260777132,0.9882494361063549,0.9673133100835908,0.9993605800845693,0.9896797332091964,0.968865618585123,0.9975756480389031,0.9809118858698691,0.9955234409152587
6.069399648402013,0.999999972349852,0.9990060306450779,0.9889767702250558,0.9690130157835898,0.9994132341314941,0.9903290975345287,0.9704968671941213,0.99775421852788,0.9819981283046069,0.9958314502533223
6.128102301326517,0.9999999758224215,0.9990852268984042,0.989664057450042,0.9706376561561704,0.999461826167896,0.9909419624386118,0.9720553011870561,0.9979206574177873,0.9830303333086782,0.9961201056781185
6.1873727206958105,0.9999999788700815,0.9991585388397347,0.9903131410554556,0.9721897053686307,0.9995066443382224,0.9915200584268649,0.9735433679359267,0.9980757034658385,0.9840106634861483,0.9963904785921333
6.247216397892645,0.9999999815433285,0.9992263655457859,0.9909258048968427,0.9736716077578067,0.9995479585974806,0.9920650568075458,0.9749634821441853,0.998220057355316,0.9849412293170685,0.9966435921026539
6.307638877411904,0.9999999838868538,0.9992890823337317,0.9915037735364981,0.9750857747303213,0.9995860216645045,0.9925785700948713,0.976318022974705,0.9983543831120383,0.985824088095312,0.9968804223753583
6.368645757374292,0.9999999859401864,0.9993470418972987,0.992048712519381,0.9764345819132714,0.9996210699418594,0.9930621525430967,0.9776093314239601,0.9984793095117354,0.9866612430661594,0.9971019000142541
6.430242690045004,0.9999999877382664,0.9994005754117234,0.9925622287887149,0.9777203665506196,0.9996533244020913,0.9935173008009265,0.9788397079370156,0.9985954314742527,0.9874546427540701,0.9973089114614069
6.492435382357402,0.9999999893119589,0.9994499936063692,0.99304587123054,0.9789454251398269,0.9996829914401947,0.9939454546758731,0.9800114102572652,0.9987033114408754,0.988206180470924,0.9975023004103202
6.555229596441763,0.9999999906885114,0.999495587804041,0.9935011313366884,0.9801120113026098,0.999710263692322,0.9943479979984431,0.981126651504265,0.9988034807314423,0.9889176939949336,0.9976828692272515
6.6186311501591355,0.9999999918919636,0.9995376309262534,0.9939294439758953,0.9812223338831224,0.9997353208208968,0.9947262595763371,0.9821875984724991,0.9988964408782701,0.9895909654103862,0.997851380375161
6.682645917640357,0.9999999929435115,0.9995763784639158,0.9943321882630309,0.9822785552663591,0.9997583302664187,0.9950815142291796,0.9831963701434705,0.9989826649342504,0.9902277210983956,0.9980085578353993
6.747279829830319,0.9999999938618321,0.9996120694130862,0.9947106885167487,0.9832827899091351,0.9997794479663562,0.995414983894646,0.9841550364031287,0.999062598752805,0.9908296318689032,0.998155088522633
6.812538875037422,0.9999999946633729,0.9996449271756231,0.9950662152961748,0.9842371030756297,0.9997988190416288,0.9957278387972288,0.9850656169563411,0.9991366622376974,0.9913983132242726,0.9982916236888978
6.87842909948842,0.9999999953626092,0.9996751604247225,0.9953999865076192,0.9851435097691748,0.9998165784512644,0.9960211986712708,0.9859300804298575,0.999205250560984,0.9919353257449701,0.9984187803130383
6.944956607888594,0.9999999959722728,0.9997029639354741,0.9957131685726621,0.9860039738517222,0.999832851615895,0.9962961340302932,0.9867503436550336,0.9992687353476709,0.9924421755879956,0.9985371424721574
7.012127563987352,0.9999999965035554,0.9997285193807058,0.9960068776493544,0.9868204073422431,0.9998477550108237,0.9965536674750549,0.9875282711214365,0.999327465825893,0.9929203150889467,0.9986472626920418
7.079948191149295,0.9999999969662885,0.9997519960924985,0.9962821808986699,0.9875946698851735,0.9998613967294494,0.9967947750331927,0.9882656745923748,0.99938176994168,0.9933711434588278,0.9987496632738623
7.148424772930813,0.9999999973691042,0.9997735517898657,0.996540097788754,0.9883285683799503,0.9998738770178854,0.9970203875237028,0.9889643128733593,0.9994319554375922,0.9937960075669845,0.9988448375947641
7.217563653662249,0.9999999977195766,0.9997933332731811,0.9967816014299188,0.9890238567626389,0.9998852887816462,0.99723139193995,0.9896258917245077,0.9994783108947215,0.9941962028018221,0.9989332513802618
7.287371239035706,0.9999999980243477,0.9998114770860239,0.9970076199337543,0.9896822359306782,0.9998957180653083,0.9974286328452908,0.990252063907959,0.9995211067377439,0.9945729740012663,0.9990153439466366
7.35785399669852,0.9999999982892386,0.9998281101451796,0.997219037790128,0.9903053538018105,0.9999052445060755,0.9976129137758143,0.9908444293614492,0.9995605962028818,0.9949275164452404,0.9990915294118036
7.429018456852514,0.9999999985193482,0.999843350339596,0.9974166972562608,0.9908948054983666,0.9999139417621933,0.9977849986451026,0.9914045354893246,0.9995970162688024,0.9952609769027552,0.9991621978733655
7.5008712128589785,0.9999999987191399,0.9998573070991477,0.9976013997524659,0.9914521336481904,0.9999218779171709,0.9979456131463041,0.9919338775624189,0.9996305885506171,0.9955744547265454,0.9992277165528073
7.57341892184957,0.9999999988925188,0.9998700819340998,0.9977739072595359,0.9919788287936538,0.9999291158607729,0.9980954461471985,0.9924338992184063,0.9996615201572839,0.9958690029885229,0.9992884309050053
7.646668305343087,0.9999999990428993,0.9998817689462022,0.9979349437131502,0.992476329900388,0.9999357136477424,0.9982351510743018,0.9929059930544439,0.9996900045128304,0.9961456296496644,0.9993446656924263
7.720626149868211,0.9999999991732654,0.9998924553123644,0.9980851963910531,0.9929460249575691,0.9999417248352125,0.9983653472824233,0.9933515013041473,0.9997162221419206,0.9964052987582945,0.9993967260235843
7.795299307592287,0.9999999992862232,0.9999022217418879,0.9982253172891188,0.9933892516618246,0.9999471987997577,0.9984866214064247,0.9937717165911875,0.9997403414203836,0.9966489316710733,0.9994448983554934
7.870694696956159,0.9999999993840474,0.9999111429082385,0.998355924482774,0.9938072981770738,0.9999521810350174,0.9985995286922746,0.9941678827520605,0.9997625192914001,0.9968774082913376,0.9994894514600174
