im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2983463617457163,0.011469780367952103,9.858557177266432e-05,6.848991437819325e-05,6.827980403297407e-05,0.0005600939713364939,7.565202027920492e-05,7.466291521212269e-05,0.00013984321799661843,8.341479406002301e-05,0.0001126188044092886
0.30123193922279984,0.012441714078719024,0.00010638328856265507,7.204817340637121e-05,7.180085994815026e-05,0.0006209097704008877,7.966777166534249e-05,7.851395014528127e-05,0.00015183105695921675,8.773115686144296e-05,0.00011995047307687112
0.30414542572926634,0.01348427959231229,0.00011492936366776148,7.579439000421535e-05,7.550356427805962e-05,0.000688053468019535,8.390849732433659e-05,8.256380793273199e-05,0.00016501912029490628,9.227272303323524e-05,0.0001278632038158902
0.3070870911985787,0.014601521226577662,0.00012430291030168398,7.973896963103095e-05,7.939730289394857e-05,0.000762126444369293,8.838843076011555e-05,8.682278848653666e-05,0.0001795337940062001,9.705153769596141e-05,0.000136411935931435
0.31005720817497057,0.015797622107321843,0.00013459136378884701,8.389296140487481e-05,8.349194934031413e-05,0.0008437797226674681,9.3122900943718e-05,9.130173132406742e-05,0.00019551427845948728,0.00010208033410420574,0.0001456572235318949
0.3130560518386974,0.017076901351949524,0.00014589128977765032,8.826810629239344e-05,8.779789063321971e-05,0.0009337172227539442,9.812843447701348e-05,9.601204480646717e-05,0.00021311375729601893,0.00010737257885034361,0.00015566579561916282
0.31608390003153164,0.018443810504041945,0.00015830925988251073,9.2876889713764e-05,9.232605449596216e-05,0.0010326991406288265,0.00010342286820812569,0.00010096573710482942,0.00023250065469900252,0.00011294252070170668,0.00016651116631594704
0.3191410332825048,0.01990292918437713,0.0001719627989803529,9.773259901290665e-05,9.708793812257195e-05,0.0011415454498259203,0.00010902547334259597,0.000106175449014952,0.00025385998553422427,0.00011880524341640666,0.0001782742988513119
0.3222277348338985,0.021458959926238818,0.00018698140848873027,0.00010284938628822862,0.00010209563856659582,0.0012611395193230402,0.000114957092186022,0.00011165448875193535,0.0002773948028666299,0.00012497672291754682,0.00019104432707950012
0.32534429066748605,0.02311672216560211,0.00020350767003603335,0.00010824233712820451,0.00010736188486023476,0.0013924318414267071,0.00012124028875163656,0.00011741686886734403,0.00030332774730596433,0.0001314738892432039,0.00020491933845433733
0.32849098953103034,0.02488114535991528,0.0002216984339962041,0.00011392754584933205,0.00011290007197725007,0.001536443861722468,0.00012789951457016212,0.0001234773454442217,0.0003319027025470554,0.00013831469373062576,0.00022000722251994196
0.33166812296503384,0.026757261212723416,0.0002417260973978142,0.00011992219789166765,0.00011872429676216413,0.001694271901755614,0.00013496129114935968,0.00012985145973904208,0.00036338656134065586,0.00014551818193778265,0.00023642658910572994
0.3348759853297513,0.028750194985305275,0.0002637799757269731,0.00012624466008954134,0.00012484939595830261,0.0018670911636046864,0.00014245441064707779,0.00013655558245486538,0.00039807110595514294,0.0001531045728540468,0.0002543077605274225
0.33811487383246175,0.0308651558807974,0.00028806777312155666,0.0001329145796023275,0.00013129098647814065,0.0020561598039349985,0.00015041015644417285,0.000143606960846572,0.0004362750069633748,0.000161095345004479,0.00027379384219300965
0.34138508855500443,0.033107426490968365,0.00031481715539722786,0.00013995299236266328,0.00013806550807143916,0.0022628230634790065,0.000158862545432473,0.00015102376887733397,0.0004783459439089727,0.00016951333010937965,0.00029504187609074423
0.34468693248158155,0.03548235130085432,0.000344277430249612,0.0001473824419773768,0.00014519026855977496,0.0024885174361904544,0.00016784859396771573,0.0001588251606654766,0.000524662851067851,0.00017838281502251902,0.00031822408169190615
0.3480207115268296,0.03799532425186006,0.0003767213388379583,0.000155227110099916,0.00015268349182048107,0.0027347748605683667,0.00017740860957797698,0.0001670313274828337,0.0005756382911201254,0.0001877296527381617,0.0003435291888311616
0.3513867345641621,0.04065177536964864,0.0004124469627696252,0.0001635129593823918,0.0001605643687187737,0.0030032269138547747,0.0001875865106641484,0.00017566355858971274,0.0006317209590807197,0.00019758138332881184,0.0003711638671282736
0.3547853134543866,0.04345715646915647,0.00045177975026768253,0.00017226789021068092,0.00016885311120412477,0.0032956089879868505,0.000198430176580138,0.00018474430621787813,0.0006933983183002812,0.0002079673657528152,0.00040135425648314996
0.35821676307459865,0.04641692595535035,0.0004950746650117799,0.00018152191252748158,0.0001775710098058384,0.0036137644243422066,0.0002099918306361159,0.0001942972550416852,0.0007611993697380046,0.0002189189215537423,0.0004343476031078886
0.36168140134735466,0.04953653274485207,0.000542718460791066,0.0001913073341559244,0.00018674049478349374,0.003959648582468455,0.00022232845872770064,0.00020434739650888916,0.0008356975550213998,0.00023046949156209573,0.00047041400545077584
0.3651795492701285,0.0528213993402642,0.0005951320846936187,0.00020165896715035477,0.00019638520121055309,0.004335332816150025,0.0002355022664566964,0.00021492110843689138,0.0009175137930422264,0.00024265480680448726,0.0005098482742140809
0.3687115309450501,0.05627690409587078,0.0006527732110752343,0.00021261435382123283,0.00020653003829416993,0.004743008328350441,0.00024958117777393676,0.00022604624031749023,0.0010073196489899334,0.0002555130749261743,0.0005529719104658065
0.3722776736089343,0.059908362720352624,0.0007161389079986085,0.00022421401420774742,0.00021720126326127653,0.00518498987479754,0.00026463937834097297,0.00023775220481383046,0.0011058406337928147,0.0002690851835399003,0.0006001352055914641
0.37587830766359914,0.06372100906915103,0.0007857684372076429,0.00023650171690456,0.00022842656017053444,0.0056637192842656295,0.0002807579069734889,0.0002500700759773969,0.0012138596309203766,0.00028341492202738533,0.0006517194665209183
0.37951376670647763,0.06771997528612063,0.000862246187998412,0.0002495247752879247,0.00024023512404189898,0.006181768761976031,0.00029802529869409945,0.00026303269476081405,0.0013322204463982778,0.0002985492234396171,0.0007081393692937579
0.383184387561525,0.07191027136105477,0.000946204744565051,0.00026333437133104615,0.00025265775073062604,0.00674184394100255,0.0003165382830840581,0.00027667478245419104,0.0014618314766989078,0.00031453842826833193,0.0007698454435901623
0.3868905103104258,0.07629676417649665,0.001038328085533352,0.0002779859093485349,0.0002657269330106999,0.007346786645154353,0.0003364025417805995,0.00029103306272898293,0.001603669487897717,0.00033143657199360976,0.0008373266903492858
0.3906324783241019,0.08088415612389746,0.001139354913445178,0.00029353940216479544,0.00027947696337415044,0.007999577325535474,0.0003577335291172646,0.00030614639303411283,0.0017587834981284804,0.0003493016984512417,0.0009111133340198607
0.39441063829452605,0.08567696337559726,0.0012500821109219973,0.00031005989236056387,0.00029394404409779137,0.008703337131870272,0.0003806573600465221,0.00032205590615468733,0.001928298753933479,0.0003681962012082495,0.0009917797103349603
0.3982253402668421,0.09067949390521181,0.0013713683191147708,0.0003276179114148749,0.00030916640517773824,0.009461329578760296,0.00040531176961488825,0.00033880516281421856,0.002113420789589399,0.0003881871952852567,0.0010799472897711111
0.4020769376717983,0.09589582535475966,0.001504137632841083,0.00034628997972579247,0.0003251844307850382,0.010276961766323027,0.0004318471483782203,0.00035644031627723874,0.002315439556902676,0.000409346921720101,0.0011762878360392572
0.40596578735849004,0.10132978285216941,0.0016493834055184007,0.0003661591506611003,0.0003420407949528831,0.01115378511417559,0.00046042765824590604,0.00037501028999055664,0.002535733611312847,0.0004317531876273318,0.001281526698058037
0.40989224962742354,0.10698491688766089,0.0018081721556284843,0.0003873156019590377,0.00035978060726776616,0.012095495567497718,0.0004912324333247722,0.0003945669693887092,0.0027757743384289398,0.00045548984457282054,0.001396446232878391
0.41385668826389693,0.11286448136174805,0.001981647564992424,0.00040985727796743863,0.0003784515694034754,0.01310593323394589,0.0005244568703930679,0.00041516540908226535,0.003037130203356579,0.0004806473082504327,0.0015218893559595622
0.4178594705717051,0.11897141192130901,0.0021710345576050677,0.0004338905863761875,0.00039810414340857146,0.014189081410529896,0.0005603140136690235,0.0004368640567470415,0.0033214710033654506,0.0005073231226180444,0.0016587632140415576
0.42190096740716987,0.12530830470317036,0.0023776434461741675,0.00045953115326084385,0.00041879173273496657,0.01534906496021157,0.0005990360385432969,0.0004597249951378973,0.0036305721026055693,0.0005356225718217978,0.00180804297461682
0.4259815532135003,0.13187739560696554,0.0026028741318413415,0.0004869046404130522,0.00044057087707787874,0.016590147998969712,0.0006408758389168446,0.0004838142037629702,0.00396631862572091,0.0005656593434094234,0.0019707757246766075
0.430101606055484,0.1386805402205644,0.002848220340834495,0.000516147629083665,0.00046350146218576124,0.017916730855405356,0.0006861087227211373,0.0005092018418727868,0.004330709585341472,0.0005975562465040528,0.002148084469996296
0.43426150765451516,0.1457191945221271,0.003115273880024545,0.0005474085744054362,0.0004876469458932582,0.019333346266657343,0.0007350342200926617,0.00053596255454398,0.004725861916576213,0.0006314459887779419,0.002341172224732525
0.438461643423961,0.15299439648273763,0.003405728891541373,0.000580848834891055,0.0005130746017308192,0.020844654776467367,0.0007879780085238666,0.0005641758037691187,0.0051540143897939525,0.0006674720162289268,0.0025513261795368425
0.4427024025048692,0.16050674869262138,0.0037213860847570964,0.0006166437815166907,0.0005398557815715657,0.022455439303688096,0.0008452939591142304,0.0005939262266024441,0.0056175313711845625,0.0007057894199194386,0.0027799219347512437
0.446984177802024,0.1682564021321151,0.004064156922080725,0.0006549839909982897,0.0005680661988895083,0.024170598852377125,0.0009073663077937234,0.0006253040225559888,0.006118906398857845,0.0007465659139863875,0.00302842778354652
0.45130736602034566,0.17624304120579012,0.004436067733139568,0.0006960765279443732,0.0005977862343231567,0.025995141337856485,0.0009746119550820698,0.0006584053725912033,0.006660765540578273,0.0007899828893675877,0.003298409028101595
0.45567236770164704,0.18446587015449967,0.004839263730067099,0.0007401463206222446,0.0006291012653653745,0.02793417550676201,0.001047482897577515,0.0006933328922079047,0.007245870497675907,0.0008362365478145798,0.0035915323101117194
0.46007958726174303,0.19292360095551828,0.005276012894786307,0.0007874376351002742,0.0006621020221334921,0.02999290193313236,0.0011264687939330502,0.0007301961212941646,0.007877121418231567,0.0008855391208692692,0.003909569935062397
0.4645294330279196,0.2016144428154778,0.005748709707392774,0.0008382156525242566,0.0006968849713135805,0.03217660307700589,0.0012120996675732943,0.0007691120535675788,0.00855755938133447,0.0009381201785703427,0.004254404167828448
0.4690223172767653,0.21053609335442958,0.006259878683018857,0.0008927681542466186,0.0007335527305190065,0.03449063239678601,0.00130494874782712,0.0008102057086093369,0.009290368513072945,0.0009942280327214152,0.004628031475264402
0.4735586562723682,0.2196857315721243,0.006812177682919855,0.0009514073194496107,0.0007722145154557486,0.036940402511784515,0.0014056354504961444,0.0008536107496668316,0.010078877693965801,0.0010541312395929512,0.005032566689558059
0.47813887030488306,0.22906001267953258,0.007408400963984547,0.0010144716397835827,0.0008129866224452204,0.03953137241684858,0.0015148284981443912,0.0008994701505774452,0.010926561816796665,0.0011181202069406784,0.005470247064238371
0.4827633837294707,0.23865506486976554,0.008051481929457443,0.0010823279553747326,0.0008559929490189991,0.04226903375678283,0.0016332491795765047,0.0009479369153443529,0.0118370425532982,0.0011865089102005805,0.005943436192878211
0.48743262500561385,0.24846648809294639,0.008744495542389964,0.0011553736163391075,0.0009013655554684088,0.045158896174380465,0.0017616747470687742,0.0009991748540735472,0.012814088587869706,0.0012596367226607042,0.006454627758729835
0.4921470267368161,0.258489354889304,0.009490660362235594,0.0012340387736669732,0.0009492452704047852,0.04820647175223812,0.0019009419489268485,0.0010533594191584363,0.013861615276522967,0.0013378703643089052,0.007006449081794519
0.49690702571067913,0.2687182133238119,0.010293340164088654,0.0013187888030091535,0.0009997823435623266,0.05141725857509861,0.0020519506938644566,0.001110678605772327,0.014983683689552996,0.0014216059739086716,0.007601664428175471
0.501713062939373,0.2791470920542797,0.011156045099368463,0.001410126864501351,0.0010531371492544807,0.05479672344624414,0.0022156678425295923,0.001171333920898819,0.016184498997053615,0.0015112713086588387,0.008243178045021119
0.5065655837004955,0.28976950755282366,0.012082432356281085,0.0015085966012981205,0.0011094809440747476,0.058350283798347696,0.0023931311202461756,0.0012355414252925095,0.01746840815734466,0.0016073280755416089,0.008934036882946729
0.5114650375783265,0.3005784734883384,0.013076306278182516,0.0016147849789524512,0.001168996682613292,0.06208328884618838,0.00258545314369315,0.0013035328529162323,0.018839896869679417,0.0017102743981536642,0.009677432966555646
0.5164118785054822,0.31156651226496807,0.014141617898034864,0.0017293252671651623,0.0012318798951397865,0.06600100003566667,0.0027938255528098784,0.0013755568125432122,0.020303585754264882,0.0018206474224420183,0.010476705372586364
0.5214065648049715,0.32272566869873537,0.015282463847513587,0.0018529001647368914,0.001298339631378996,0.07010857085056538,0.0030195232376991525,0.0014518800763404945,0.021864225724664798,0.0019390260643254178,0.01133534177430892
0.5264495592326597,0.3340475258015621,0.016503084600008572,0.001986245067781722,0.001368599474677117,0.07441102604545269,0.0032639086487019275,0.001532788960361097,0.02352669252008263,0.002066033901669475,0.012256979510111295
0.5315413290201427,0.34552322262896007,0.01780786200778244,0.0021301514804015383,0.0014428986310213265,0.07891324037993214,0.0035284361761441143,0.0016185908019629414,0.02529598036783897,0.0022023422124947192,0.013245406133770237
0.5366823459180355,0.357143474134821,0.019201316094921282,0.002285470566072532,0.0015214930975305796,0.08361991693606768,0.00381465658451298,0.0017096155392398265,0.027177194749571754,0.00234867316062771,0.01430455940371815
0.5418730862396794,0.3688985929640845,0.020688101069453395,0.0024531168369572314,0.0016046569151795963,0.08853556510718456,0.004124221484014968,0.0018062173975896226,0.029175544248302886,0.002505803129252633,0.01543852666871663
0.5471140309052747,0.3807785131017076,0.022273000520128344,0.0026340719772261433,0.0016926835106476287,0.09366447835229799,0.004458887820607096,0.001908776688553754,0.0312963314575216,0.0026745662019807544,0.016651543607750934
0.5524056654864338,0.3927728152843759,0.023960921765850803,0.0028293887952510364,0.001785887132295746,0.09901071181609253,0.004820522363688628,0.00201770172603558,0.033544942937827116,0.0028558577901246153,0.01794799228268141
0.5577484802511722,0.404870754069987,0.025756889328668202,0.003040195298218894,0.0018846043853685643,0.10457805991962144,0.005211106168702821,0.0021334308649400913,0.03592683821145569,0.0030506384038415653,0.019332398463258325
0.5631429702093306,0.4170612864490266,0.02766603750450237,0.0032676988813100877,0.0019891958715839613,0.11037003403162006,0.005632738989937561,0.0022564346671676457,0.03844753779014609,0.0032599375636932467,0.020809428185523775
0.5685896351584374,0.42933310187180107,0.029693602009511388,0.0035131906220900715,0.0021000479383147075,0.11638984033449677,0.006087643616846342,0.0023872181997368312,0.04111261023728448,0.0034848578479543786,0.022383883506417894
0.5740889797300154,0.44167465355608215,0.031844910684056746,0.0037780496691829546,0.0022175745425747325,0.1226403580026332,0.006578170105250198,0.002526323469600805,0.043927658271074234,0.003726579069694174,0.024060697419580307
0.5796415134363345,0.4540741909311566,0.03412537324072357,0.004063747712631175,0.002342219234995683,0.12912411781349395,0.007106799872842674,0.0026743319994525206,0.04689830392157283,0.003986362576247001,0.025844927899901497
0.5852477507176193,0.4665197930666587,0.03654047004769404,0.004371853521603533,0.0024744572689125474,0.13584328131422246,0.00767614962652228,0.0028318675484827844,0.05003017276080547,0.004265555662187007,0.027741751047341143
0.5909082109897104,0.47899940292790977,0.03909573994398253,0.004704037533299598,0.00261479783956527,0.14279962066778792,0.00828897508723685,0.0029995989816553248,0.05332887723175193,0.004565596085325397,0.029756453303890096
0.5966234186921885,0.4915008622939128,0.04179676708859353,0.005062076475019928,0.002763786458262473,0.14999449930334413,0.008948174476262883,0.0031782432905910003,0.056799999108786456,0.004888016673562749,0.03189442272131529
0.6023939033369655,0.5040119471696619,0.04464916685153251,0.005447857999436379,0.002922007466138118,0.15742885349521601,0.009656791725179619,0.0033685687686031566,0.06044907112907675,0.005234450008655578,0.034161139261483564
