im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
3.8981024114625664,0.9984839499638352,0.9278193297983098,0.8597395790536706,0.8319317572108519,0.9860678033356671,0.9337685363757853,0.8885837333079984,0.9947250784232923,0.9712163320052827,0.9977410130481654
3.935804485173351,0.9986896806595438,0.9345728410549295,0.870868815332262,0.844295589137751,0.9876792133826426,0.9400553427767799,0.8980247827607682,0.9953880537865132,0.9742991840096134,0.9980426346866194
3.9738712097352553,0.998869474464742,0.9407890626197084,0.8812845221711862,0.8559366694263795,0.9891224574786228,0.9458305355223257,0.9068028481419996,0.995974198371919,0.9770874099572986,0.9983065492309722
4.012306112016437,0.9990262465654195,0.9464971238095633,0.8910097934089652,0.8668727630397892,0.9904121379106083,0.9511234137897278,0.9149456944242315,0.9964913121590465,0.9796036817960563,0.9985370195469849
4.0511127529965805,0.9991626477085331,0.9517266268558648,0.9000702874690457,0.8771247707134593,0.9915620711277514,0.9559634662957704,0.9224826937012828,0.9969465921106632,0.9818697946277167,0.9987379064802782
4.090294728096837,0.9992810768475258,0.956507257610482,0.9084936500818431,0.8867161491971481,0.9925852463444347,0.9603800201052984,0.9294443102521438,0.9973466455105762,0.9839065490864838,0.9989126923370338
4.129855667512915,0.999383695380542,0.9608684475124923,0.9163089803719081,0.8956723656518081,0.9934938027609037,0.9644019402433297,0.9358616370811286,0.9976975098195746,0.9857336661213548,0.9990645058072377
4.169799236551434,0.999472442456054,0.9648390864863666,0.9235463456377528,0.9040203931547433,0.9942990229430149,0.9680573788204393,0.941765986219479,0.9980046775806901,0.9873697307273548,0.9991961476127781
4.210129135969508,0.9995490508819178,0.9684472850203418,0.9302363478188298,0.9117882518739537,0.9950113398820047,0.9713735711895596,0.9471885331342276,0.9982731250369459,0.9888321610013249,0.9993101162795919
4.250849102317618,0.9996150632397064,0.9717201825923724,0.9364097426561784,0.9190045983804301,0.9956403553269559,0.974376675784379,0.9521600140195287,0.9985073432756305,0.9901371988883018,0.9994086335448961
4.291962908285806,0.9996718478726895,0.9746837988447199,0.9420971109235282,0.9256983638024581,0.9961948671235297,0.9770916537124489,0.9567104735318644,0.9987113708723429,0.9912999190989158,0.999493669014105
4.333474363053212,0.999720614480049,0.9773629234207613,0.9473285798256635,0.9318984400927485,0.996682903481267,0.9795421838500566,0.960869059646067,0.9988888271672661,0.9923342528839783,0.9995669637752455
4.37538731264099,0.9997624291097119,0.979781040127212,0.9521335917061965,0.9376334125634403,0.9971117623097798,0.9817506090679532,0.9646638617165273,0.9990429454590383,0.9932530236204504,0.9996300527604749
4.417705640268645,0.999798228396126,0.9819602810283291,0.9565407165429652,0.9429313360194208,0.9974880539960252,0.983737909264569,0.9681217874847501,0.9991766055437512,0.9940679914684979,0.9996842857144044
4.460433266713801,0.999828832936637,0.9839214061736967,0.9605775042959456,0.9478195512530562,0.9978177462283205,0.9855236970564734,0.9712684746366477,0.9992923651552376,0.994789904682079,0.9997308466876157
4.5035741506754885,0.9998549597405652,0.9856838048692367,0.9642703729679163,0.9523245383157843,0.9981062096985712,0.9871262322388068,0.9741282325382791,0.9993924899763679,0.9954285554796227,0.9997707720217464
4.547132289140877,0.9998772337187408,0.9872655146879348,0.9676445282012256,0.9564718028158968,0.9983582637257709,0.9885624514504667,0.9767240099280231,0.9994789819891439,0.9959928386949214,0.9998049668307554
4.59111171775562,0.999896198208529,0.9886832547534953,0.970723910326894,0.9602857914707436,0.9985782210369414,0.9898480098344394,0.9790773845819425,0.9995536060142352,0.9964908117230384,0.99983422001258
4.635516511197752,0.9999123245508048,0.9899524701929178,0.9735311649709832,0.9637898332319341,0.9987699311139293,0.9909973318524216,0.9812085712677674,0.9996179143591354,0.9969297545463486,0.9998592178474904
4.680350783555199,0.9999260207516006,0.9910873850241433,0.9760876335784813,0.9670061024744039,0.9989368216649748,0.992023668779071,0.9831364446371561,0.9996732695495119,0.9973162288687616,0.9998805562551943
4.725618688706957,0.9999376392729451,0.9921010611081905,0.9784133605124359,0.9699556009690822,0.9990819379089381,0.9929391607533186,0.9848785740561111,0.999720865161998,0.9976561356005266,0.9998987517931874
4.771324420707939,0.9999474840054219,0.9930054611413611,0.9805271137059534,0.9726581556233829,0.9992079794685164,0.9937549015941826,0.9864512677245643,0.9997617448101195,0.9979547701219709,0.999914251484989
4.817472214177557,0.99995581647989,0.9938115139852094,0.9824464161714513,0.975132429256896,0.9993173347582591,0.9944810048913747,0.9878696237769865,0.9997968193597109,0.9982168749133187,0.9999274415696036
4.864066344692058,0.9999628613782039,0.9945291809258127,0.984187585993481,0.9773959419682667,0.9994121128255202,0.9951266701539516,0.9891475863785232,0.9998268824674906,0.9984466892711886,0.999938655263581
4.9111111291806475,0.9999688114032007,0.9951675217173975,0.9857657827400205,0.9794651009333444,0.9994941726596749,0.9957002480423934,0.9902980051304084,0.9998526245476969,0.9986479959427802,0.9999481796250537
4.958610926325472,0.999973831567157,0.9957347594980845,0.9871950585165724,0.9813552367470332,0.9995651500289641,0.9962093039211792,0.9913326963712715,0.9998746452780118,0.9988241645985622,0.9999562616056583
5.00657013696542,0.9999780629557401,0.9962383438681778,0.9884884121540463,0.9830806446769738,0.9996264819371613,0.9966606791515207,0.9922625052060707,0.9998934647584405,0.9989781921359816,0.999963113371757
5.054993204503879,0.9999816260215354,0.9966850115955985,0.989657845263366,0.9846546294331484,0.9996794288156703,0.9970605496993495,0.9930973673117343,0.9999095334362338,0.9991127398627581,0.9999689169712077
5.103884615320409,0.9999846234577783,0.9970808445608332,0.9907144191063895,0.98608955227209,0.9997250945823187,0.9974144817642921,0.9938463697590022,0.9999232409071096,0.9992301676509996,0.9999738284164018
5.153248899186401,0.9999871426991788,0.9974313246775542,0.9916683114244377,0.9873968794470928,0.9997644447074644,0.9977274842436937,0.9945178102549295,0.9999349236985424,0.9993325651847996,0.9999779812486055
5.203090629684766,0.9999892580928609,0.9977413856273907,0.9925288725335426,0.9885872311869338,0.9997983224323496,0.9980040579343474,0.9951192543519265,0.9999448721352723,0.9994217804460455,0.9999814896429772
5.253414424633669,0.9999910327785828,0.9980154613307155,0.9933046801409449,0.9896704305360429,0.9998274632850475,0.9982482414459216,0.995657590289164,0.9999533363808444,0.9994994455975739,0.9999844511081227
5.304224946514371,0.9999925203136399,0.9982575311422142,0.9940035924621559,0.9906555515200028,0.9998525080367416,0.9984636538565111,0.9961390812328547,0.9999605317422444,0.9995670004310278,0.9999869488287724
5.355526902903207,0.9999937660742569,0.9984711618126983,0.9946327993239958,0.9915509662132961,0.9998740142362735,0.9986535341844525,0.996569414765518,0.9999666433178062,0.9996257135500634,0.999989053695187
5.407325046907737,0.9999948084618926,0.9986595462992421,0.9951988710283375,0.9923643903828853,0.9998924664545029,0.9988207777835104,0.9969537495429265,0.9999718300617215,0.9996767014590104,0.999990826058258
5.459624177607121,0.9999956799397257,0.9988255395361367,0.9957078048257635,0.9931029274632381,0.9999082853625852,0.99896796979253,0.9972967590929942,0.9999762283318202,0.9997209457236119,0.9999923172449763
5.512429140496768,0.9999964079216985,0.9989716913011013,0.9961650689098004,0.9937731106873703,0.999921835760184,0.9990974157872149,0.9976026727752155,0.9999799549809145,0.9997593083648116,0.9999935708650156
5.565744827937239,0.9999970155338411,0.9991002763261133,0.9965756438925106,0.9943809432559442,0.9999334336612434,0.9992111697922001,0.9978753139540317,0.9999831100459807,0.9997925456393476,0.9999946239355996
5.619576179607544,0.9999975222652138,0.9992133218114557,0.9969440617625884,0.9949319364739061,0.9999433525364891,0.999311059817204,0.9981181354661857,0.999985779083828,0.9998213203526499,0.9999955078485937
5.673928182962797,0.9999979445236408,0.9993126325062187,0.9972744423591098,0.9954311458228686,0.9999518288035002,0.9993987110827677,0.9983342524819994,0.9999880351966938,0.9998462128406274,0.9999962492008495
5.728805873696299,0.9999982961094901,0.9993998135194908,0.9975705274190072,0.9958832049687085,0.9999590666471405,0.9994755670997846,0.9985264728747543,0.9999899407864251,0.9998677307477042,0.9999968705062334
5.784214336206095,0.999998588619033,0.9994762910246412,0.9978357122752861,0.9962923577287098,0.9999652422454534,0.9995429087633712,0.9986973252219293,0.9999915490715393,0.999886317719153,0.999997390805449
5.840158704066045,0.9999988317874008,0.999543331015094,0.9980730752969549,0.9966624880420324,0.9999705074688703,0.9996018716162526,0.9988490845678419,0.9999929053974969,0.9999023611165844,0.9999978261877058
5.89664416050144,0.9999990337798181,0.9996020562643874,0.998285405171464,0.9969971480021703,0.9999749931138099,0.9996534614301955,0.9989837960799633,0.9999940483669492,0.9999161988565181,0.9999981902364662
5.953675938869233,0.9999992014386113,0.9996534616365541,0.9984752261368658,0.9972995840211265,0.9999788117254569,0.9996985682465291,0.9991032967314639,0.9999950108135102,0.9999281254633902,0.999998494409897
6.011259323142897,0.9999993404924615,0.9996984278853298,0.9986448212745604,0.9975727612029327,0.9999820600587261,0.9997379790087662,0.9992092351409201,0.999995820639731,0.9999383974202085,0.9999987483652374
6.069399648402013,0.9999994557334727,0.9997377340726877,0.9987962539749187,0.9978193860094308,0.999984821221118,0.9997723889120205,0.9993030896970153,0.9999965015373966,0.9999472378924035,0.9999989602350627
6.128102301326517,0.9999995511668368,0.999772068728961,0.9989313876877232,0.9980419273043878,0.9999871665363461,0.9998024115855331,0.9993861850918649,0.9999970736059856,0.9999548408932611,0.9999991368623329
6.1873727206958105,0.999999630137203,0.999802039868521,0.9990519040676334,0.9982426358634556,0.9999891571632437,0.9998285882162976,0.9994597073815864,0.9999975538831233,0.9999613749526675,0.9999992840001766
6.247216397892645,0.9999996954352643,0.9998281839667967,0.9991593196220805,0.9984235624375419,0.9999908455005071,0.9998513957136598,0.9995247176871755,0.9999979567990765,0.9999669863447523,0.9999994064815328
6.307638877411904,0.9999997493875658,0.9998509739964342,0.9992550009653912,0.9985865744561354,0.9999922764042797,0.9998712540069213,0.9995821646428309,0.999998294565768,0.9999718019243703,0.9999995083630604
6.368645757374292,0.9999997939321009,0.9998708266127043,0.9993401787787685,0.9987333714552558,0.9999934882423943,0.9998885325604874,0.999632895692762,0.9999985775094156,0.9999759316171833,0.9999995930471017
6.430242690045004,0.9999998306818821,0.9998881085709223,0.9994159605711679,0.9988654993121958,0.999994513806246,0.9999035561839784,0.9996776673313434,0.9999988143546855,0.9999794706033984,0.9999996633849526
6.492435382357402,0.9999998609783471,0.9999031424516766,0.9994833423312891,0.9989843633662439,0.9999953810987268,0.9999166102080342,0.9997171543753438,0.9999990124671972,0.9999825012309249,0.999999721764222
6.555229596441763,0.9999998859361838,0.9999162117631127,0.9995432191559317,0.9990912405012633,0.9999961140143955,0.9999279450902552,0.999751958350939,0.9999991780602888,0.9999850946898342,0.999999770182668
6.6186311501591355,0.9999999064809177,0.9999275654833767,0.9995963949349684,0.9991872902624794,0.999996732926058,0.9999377805098765,0.999782615072377,0.9999993163711463,0.9999873124764972,0.9999998103105453
6.682645917640357,0.9999999233804018,0.9999374221006044,0.9996435911682208,0.9992735650761625,0.9999972551901543,0.9999463090043451,0.9998096014835336,0.9999994318107007,0.9999892076726126,0.9999998435432088
6.747279829830319,0.9999999372711739,0.999945973202539,0.9996854549846503,0.9993510196371871,0.9999976955817869,0.9999536991959455,0.9998333418282229,0.9999995280910863,0.9999908260614979,0.999999871045454
6.812538875037422,0.9999999486804988,0.9999533866629509,0.9997225664295437,0.9994205195257341,0.9999980666688439,0.9999600986520001,0.9998542132100177,0.999999608333919,0.9999922071014634,0.9999998937888627
6.87842909948842,0.9999999580447849,0.9999598094675225,0.9997554450808,0.9994828491107407,0.9999983791334521,0.9999656364179288,0.9998725505975051,0.9999996751622059,0.9999933847738076,0.9999999125832295
6.944956607888594,0.9999999657249589,0.9999653702177062,0.9997845560510585,0.9995387187941268,0.9999986420479307,0.9999704252585571,0.9998886513263638,0.999999730778289,0.9999943883209342,0.9999999281029848
7.012127563987352,0.9999999720192891,0.9999701813472717,0.9998103154282307,0.9995887716463554,0.9999988631114772,0.9999745636395208,0.9999027791453879,0.9999997770298894,0.999995242888266,0.9999999409093924
7.079948191149295,0.9999999771740734,0.9999743410827843,0.999833095203055,0.9996335894805419,0.9999990488529982,0.9999781374773768,0.9999151678496122,0.999999815466023,0.9999959700820171,0.9999999514691821
7.148424772930813,0.999999981392537,0.999977935176096,0.9998532277285569,0.9996736984091332,0.9999992048047757,0.9999812216840902,0.9999260245399905,0.9999998473842984,0.9999965884534384,0.9999999601701771
7.217563653662249,0.9999999848422364,0.9999810384340551,0.9998710097527909,0.9997095739241217,0.9999993356510394,0.9999838815288984,0.9999355325456438,0.9999998738708934,0.9999971139188752,0.9999999673343892
7.287371239035706,0.9999999876612141,0.999983716068031,0.999886706062947,0.9997416455388732,0.999999445354961,0.99998617383814,0.999943854041517,0.9999998958343155,0.9999975601238412,0.9999999732289838
7.35785399669852,0.9999999899631101,0.9999860248834846,0.9999005527758301,0.9997703010269037,0.9999995372671148,0.9999881480514499,0.9999511323913398,0.9999999140338881,0.9999979387583076,0.9999999780754544
7.429018456852514,0.9999999918414045,0.9999880143276786,0.9999127603068484,0.9997958902903661,0.999999614218033,0.9999898471507492,0.9999574942430857,0.999999929103768,0.9999982598295208,0.9999999820572911
7.5008712128589785,0.9999999933729352,0.9999897274116909,0.9999235160469798,0.9998187288885794,0.9999996785971217,0.9999913084766873,0.9999630514016216,0.9999999415731784,0.9999985318978774,0.9999999853263867
7.57341892184957,0.9999999946208129,0.9999912015211525,0.9999329867747031,0.9998391012546564,0.9999997324198935,0.999992564445587,0.999967902500961,0.999999951883439,0.9999987622806911,0.9999999880083827
7.646668305343087,0.9999999956368338,0.9999924691285667,0.999941320827585,0.9998572636261575,0.9999997773851993,0.999993643178517,0.9999721344964274,0.9999999604022902,0.999998957228083,0.9999999902071289
