im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
4.680350783555199,0.9999999999990109,0.9999998896097798,0.9999940118959035,0.9999541935867793,0.9999999876259132,0.9999971163428637,0.9999673414661326,0.9999999205494845,0.9999920335416344,0.999999789708317
4.725618688706957,0.9999999999992013,0.999999905988626,0.9999947729762798,0.9999594012392721,0.9999999895817251,0.9999974945857741,0.999971123305982,0.9999999324093325,0.9999930251979114,0.9999998199771566
4.771324420707939,0.9999999999993556,0.9999999199901424,0.9999954402718748,0.9999640395837414,0.9999999912342261,0.9999978246270349,0.9999744833925586,0.9999999425366431,0.9999938973284977,0.9999998459897961
4.817472214177557,0.9999999999994804,0.9999999319512528,0.9999960249469284,0.9999681681302915,0.9999999926295033,0.9999981124157331,0.9999774667864295,0.999999951178661,0.9999946638295137,0.999999868329685
4.864066344692058,0.9999999999995812,0.9999999421623634,0.9999965368877859,0.999971840486765,0.999999993806794,0.9999983631926911,0.9999801139682855,0.9999999585482373,0.9999953370465301,0.9999998875024967
4.9111111291806475,0.9999999999996628,0.9999999508736016,0.9999969848426625,0.9999751049079725,0.9999999947994798,0.9999985815713761,0.9999824612773162,0.9999999648284819,0.9999959279394957,0.9999999039461789
4.958610926325472,0.9999999999997287,0.9999999583002452,0.9999973765469333,0.9999780047978176,0.9999999956359393,0.9999987716100054,0.9999845413106825,0.999999970176804,0.9999964462311024,0.9999999180397502
5.00657013696542,0.9999999999997817,0.9999999646274432,0.9999977188353458,0.9999805791679226,0.9999999963402815,0.9999989368757507,0.9999863832872,0.9999999747284218,0.9999969005401377,0.9999999301109931
5.054993204503879,0.9999999999998246,0.999999970014316,0.9999980177424356,0.9999828630561302,0.9999999969329724,0.9999990805018577,0.9999880133781371,0.9999999785994076,0.9999972985012369,0.999999940443176
5.103884615320409,0.9999999999998591,0.9999999745975156,0.9999982785923041,0.999984887908041,0.9999999974313734,0.9999992052384208,0.9999894550078274,0.999999981889326,0.9999976468723302,0.999999949280923
5.153248899186401,0.999999999999887,0.9999999784943135,0.9999985060788199,0.9999866819245309,0.9999999978502017,0.9999993134974781,0.9999907291266056,0.9999999846835211,0.9999979516309683,0.9999999568353337
5.203090629684766,0.9999999999999093,0.9999999818052768,0.9999987043372013,0.9999882703779954,0.9999999982019239,0.9999994073930296,0.9999918544583931,0.9999999870550944,0.999998218060602,0.9999999632884486
5.253414424633669,0.9999999999999273,0.9999999846165847,0.999998877007853,0.9999896758998766,0.9999999984970928,0.9999994887765211,0.9999928477250909,0.9999999890666169,0.9999984508277998,0.9999999687971359
5.304224946514371,0.9999999999999418,0.9999999870020347,0.9999990272932475,0.9999909187418473,0.9999999987446345,0.999999559268279,0.9999937238497713,0.9999999907716072,0.9999986540512975,0.9999999734964766
5.355526902903207,0.9999999999999534,0.9999999890247759,0.9999991580085674,0.9999920170128557,0.9999999989520942,0.9999996202853388,0.999994496140514,0.9999999922158086,0.9999988313636912,0.9999999775027076
5.407325046907737,0.9999999999999627,0.9999999907388069,0.999999271626752,0.999992986894075,0.9999999991258451,0.9999996730660577,0.9999951764565852,0.9999999934382914,0.9999989859665127,0.9999999809157795
5.459624177607121,0.9999999999999702,0.9999999921902681,0.9999993703185382,0.9999938428336447,0.9999999992712664,0.9999997186918669,0.9999957753585262,0.9999999944724018,0.9999991206793573,0.9999999838215774
5.512429140496768,0.9999999999999762,0.9999999934185584,0.999999455988019,0.9999945977229536,0.9999999993928952,0.99999975810648,0.9999963022435959,0.9999999953465812,0.9999992379836679,0.9999999862938482
5.565744827937239,0.999999999999981,0.9999999944572951,0.9999995303041971,0.9999952630560766,0.9999999994945561,0.9999997921328415,0.9999967654678903,0.9999999960850697,0.999999340061728,0.9999999883958711
5.619576179607544,0.9999999999999848,0.9999999953351426,0.9999995947289615,0.9999958490738509,0.9999999995794702,0.9999998214880685,0.9999971724563586,0.9999999967085125,0.9999994288313573,0.9999999901819052
5.673928182962797,0.9999999999999879,0.9999999960765243,0.9999996505418727,0.999996364893963,0.9999999996503486,0.9999998467966145,0.9999975298018325,0.9999999972344805,0.9999995059767596,0.9999999916984422
5.728805873696299,0.9999999999999903,0.9999999967022358,0.9999996988621028,0.9999968186283055,0.9999999997094716,0.9999998686018547,0.9999978433540908,0.9999999976779177,0.9999995729759275,0.9999999929852906
5.784214336206095,0.9999999999999923,0.9999999972299709,0.9999997406678416,0.9999972174887591,0.999999999758756,0.9999998873762781,0.9999981182998954,0.9999999980515246,0.9999996311249683,0.9999999940765122
5.840158704066045,0.9999999999999939,0.9999999976747737,0.9999997768134464,0.9999975678824653,0.9999999997998114,0.9999999035304419,0.9999983592348565,0.9999999983660878,0.9999996815596809,0.999999995001231
5.89664416050144,0.9999999999999951,0.9999999980494264,0.9999998080445889,0.9999978754975591,0.9999999998339888,0.9999999174208369,0.9999985702279062,0.9999999986307618,0.9999997252746773,0.9999999957843323
5.953675938869233,0.9999999999999961,0.9999999983647818,0.9999998350116184,0.9999981453802572,0.9999999998624216,0.9999999293567884,0.9999987548790955,0.9999999988533106,0.9999997631403169,0.9999999964470637
6.011259323142897,0.9999999999999969,0.9999999986300478,0.9999998582813456,0.9999983820041128,0.9999999998860596,0.9999999396065058,0.9999989163713613,0.999999999040314,0.99999979591769,0.9999999970075546
6.069399648402013,0.9999999999999976,0.9999999988530317,0.9999998783474232,0.9999985893321852,0.999999999905698,0.9999999484023845,0.9999990575168584,0.9999999991973446,0.9999998242718656,0.9999999974812632
6.128102301326517,0.9999999999999981,0.9999999990403479,0.9999998956394843,0.9999987708728022,0.9999999999220028,0.9999999559456453,0.9999991807983908,0.9999999993291188,0.9999998487835962,0.9999999978813604
6.1873727206958105,0.9999999999999984,0.9999999991975969,0.9999999105311808,0.9999989297295349,0.9999999999355308,0.9999999624103937,0.9999992884064327,0.9999999994396249,0.9999998699596494,0.9999999982190607
6.247216397892645,0.9999999999999988,0.9999999993295169,0.999999923347248,0.9999990686459511,0.9999999999467474,0.9999999679471678,0.9999993822721813,0.9999999995322341,0.9999998882419224,0.999999998503906
6.307638877411904,0.999999999999999,0.9999999994401141,0.9999999343697102,0.9999991900456586,0.9999999999560413,0.9999999726860369,0.9999994640970442,0.999999999609793,0.9999999040154745,0.9999999987440095
6.368645757374292,0.9999999999999992,0.9999999995327733,0.9999999438433256,0.9999992960681074,0.999999999963737,0.9999999767393055,0.9999995353789232,0.9999999996747045,0.9999999176156018,0.9999999989462647
6.430242690045004,0.9999999999999994,0.9999999996103521,0.9999999519803607,0.9999993886005729,0.999999999970105,0.9999999802038719,0.9999995974356269,0.9999999997289948,0.9999999293340639,0.9999999991165248
6.492435382357402,0.9999999999999996,0.9999999996752618,0.9999999589647752,0.9999994693067054,0.9999999999753709,0.9999999831632825,0.9999996514257069,0.9999999997743715,0.9999999394245582,0.999999999259756
6.555229596441763,0.9999999999999997,0.999999999729535,0.9999999649558838,0.9999995396519951,0.9999999999797226,0.9999999856895216,0.9999996983669869,0.9999999998122728,0.9999999481075313,0.9999999993801694
6.6186311501591355,0.9999999999999997,0.9999999997748846,0.999999970091562,0.9999996009264667,0.9999999999833162,0.9999999878445681,0.9999997391530288,0.9999999998439094,0.9999999555744025,0.9999999994813328
6.682645917640357,0.9999999999999998,0.9999999998127527,0.999999974491047,0.9999996542648897,0.9999999999862821,0.9999999896817482,0.9999997745677518,0.9999999998702992,0.9999999619912697,0.9999999995662674
6.747279829830319,0.9999999999999998,0.9999999998443523,0.9999999782573855,0.9999997006647622,0.999999999988728,0.999999991246912,0.9999998052984039,0.9999999998922975,0.9999999675021584,0.9999999996375292
6.812538875037422,0.9999999999999999,0.9999999998707035,0.9999999814795693,0.999999741002301,0.999999999990744,0.9999999925794538,0.9999998319470603,0.9999999999106232,0.9999999722318671,0.9999999996972797
6.87842909948842,0.9999999999999999,0.9999999998926636,0.999999984234399,0.9999997760466477,0.9999999999924043,0.9999999937131977,0.9999998550408095,0.9999999999258791,0.9999999762884593,0.9999999997473453
6.944956607888594,0.9999999999999999,0.9999999999109521,0.9999999865881075,0.9999998064724803,0.9999999999937709,0.9999999946771644,0.9999998750407698,0.9999999999385709,0.9999999797654413,0.9999999997892678
7.012127563987352,0.9999999999999999,0.9999999999261728,0.9999999885977747,0.9999998328712005,0.999999999994895,0.9999999954962365,0.9999998923500638,0.9999999999491228,0.9999999827436676,0.9999999998243486
7.079948191149295,1.0,0.9999999999388317,0.9999999903125574,0.9999998557608498,0.9999999999958189,0.9999999961917336,0.999999907320866,0.9999999999578897,0.9999999852930038,0.9999999998536846
7.148424772930813,1.0,0.9999999999493532,0.9999999917747598,0.9999998755948918,0.999999999996578,0.9999999967819097,0.999999920260627,0.9999999999651686,0.9999999874737776,0.9999999998782004
7.217563653662249,1.0,0.9999999999580922,0.999999993020764,0.999999892769985,0.999999999997201,0.9999999972823829,0.9999999314375657,0.9999999999712081,0.9999999893380452,0.9999999998986745
7.287371239035706,1.0,0.9999999999653459,0.9999999940818362,0.9999999076328566,0.999999999997712,0.9999999977065072,0.999999941085512,0.999999999976216,0.9999999909306938,0.9999999999157618
7.35785399669852,1.0,0.9999999999713629,0.9999999949848282,0.9999999204863759,0.999999999998131,0.9999999980656925,0.9999999494081738,0.9999999999803656,0.9999999922904022,0.9999999999300131
7.429018456852514,1.0,0.9999999999763506,0.9999999957527841,0.9999999315949172,0.9999999999984743,0.9999999983696808,0.9999999565828934,0.9999999999838018,0.9999999934504759,0.9999999999418913
7.5008712128589785,1.0,0.9999999999804823,0.9999999964054669,0.9999999411890923,0.9999999999987553,0.9999999986267846,0.9999999627639524,0.9999999999866455,0.9999999944395741,0.9999999999517849
7.57341892184957,1.0,0.9999999999839027,0.9999999969598138,0.9999999494699212,0.9999999999989853,0.9999999988440912,0.9999999680854771,0.999999999988997,0.9999999952823406,0.9999999999600201
7.646668305343087,1.0,0.9999999999867324,0.9999999974303299,0.9999999566125078,0.9999999999991733,0.9999999990276396,0.9999999726639903,0.9999999999909405,0.9999999959999516,0.9999999999668702
7.720626149868211,1.0,0.9999999999890717,0.9999999978294289,0.9999999627692744,0.9999999999993269,0.9999999991825717,0.9999999766006513,0.9999999999925454,0.999999996610591,0.9999999999725646
7.795299307592287,1.0,0.9999999999910045,0.9999999981677277,0.9999999680728076,0.9999999999994523,0.9999999993132623,0.9999999799832203,0.9999999999938701,0.9999999971298625,0.9999999999772949
7.870694696956159,1.0,0.9999999999926003,0.9999999984542995,0.9999999726383595,0.9999999999995547,0.9999999994234318,0.9999999828877804,0.9999999999949627,0.9999999975711464,0.999999999981222
7.946819303315175,1.0,0.999999999993917,0.9999999986968936,0.999999976566044,0.9999999999996382,0.999999999516241,0.9999999853802455,0.9999999999958632,0.9999999979459084,0.99999999998448
8.023680179586371,1.0,0.9999999999950027,0.9999999989021232,0.9999999799427651,0.9999999999997061,0.9999999995943738,0.9999999875176798,0.999999999996605,0.9999999982639668,0.9999999999871809
8.10128444690192,1.0,0.9999999999958972,0.9999999990756286,0.9999999828439073,0.9999999999997615,0.9999999996601077,0.9999999893494518,0.9999999999972156,0.9999999985337231,0.9999999999894188
8.179639295268895,1.0,0.9999999999966338,0.999999999222217,0.9999999853348174,0.9999999999998066,0.9999999997153736,0.9999999909182421,0.9999999999977178,0.9999999987623623,0.9999999999912718
8.258751984235461,1.0,0.99999999999724,0.9999999993459826,0.9999999874721011,0.9999999999998432,0.9999999997618079,0.9999999922609243,0.9999999999981307,0.9999999989560238,0.9999999999928049
8.338629843563407,1.0,0.9999999999977385,0.9999999994504096,0.999999989304759,0.9999999999998731,0.9999999998007961,0.9999999934093325,0.9999999999984699,0.9999999991199504,0.9999999999940725
8.419280273907287,1.0,0.9999999999981481,0.9999999995384616,0.9999999908751783,0.9999999999998972,0.9999999998335106,0.9999999943909317,0.9999999999987483,0.9999999992586162,0.9999999999951201
8.500710747500081,1.0,0.9999999999984847,0.9999999996126574,0.9999999922200005,0.9999999999999168,0.9999999998609428,0.9999999952294001,0.9999999999989768,0.9999999993758365,0.9999999999959851
8.582928808845487,1.0,0.9999999999987608,0.9999999996751361,0.9999999933708776,0.9999999999999328,0.9999999998839304,0.9999999959451377,0.9999999999991641,0.9999999994748626,0.999999999996699
8.665942075416925,1.0,0.9999999999989873,0.9999999997277134,0.9999999943551335,0.9999999999999457,0.9999999999031808,0.9999999965557079,0.9999999999993175,0.9999999995584635,0.9999999999972876
8.749758238363288,1.0,0.9999999999991729,0.9999999997719291,0.9999999951963385,0.9999999999999561,0.9999999999192909,0.9999999970762213,0.9999999999994432,0.9999999996289953,0.9999999999977728
8.834385063221525,1.0,0.999999999999325,0.9999999998090886,0.9999999959148115,0.9999999999999647,0.999999999932764,0.9999999975196693,0.999999999999546,0.9999999996884619,0.9999999999981724
8.919830390636116,1.0,0.9999999999994494,0.9999999998402973,0.999999996528056,0.9999999999999715,0.9999999999440244,0.9999999978972136,0.9999999999996301,0.999999999738566,0.9999999999985012
9.006102137085499,1.0,0.9999999999995512,0.9999999998664908,0.9999999970511403,0.999999999999977,0.9999999999534293,0.9999999982184373,0.9999999999996988,0.999999999780754,0.9999999999987718
9.093208295615554,1.0,0.9999999999996344,0.9999999998884606,0.9999999974970267,0.9999999999999815,0.999999999961279,0.9999999984915623,0.9999999999997549,0.9999999998162531,0.999999999998994
9.181156936580116,1.0,0.9999999999997023,0.9999999999068755,0.9999999978768587,0.9999999999999851,0.9999999999678266,0.9999999987236381,0.9999999999998007,0.999999999846104,0.9999999999991767
9.269956208388717,1.0,0.9999999999997579,0.9999999999223006,0.9999999982002088,0.999999999999988,0.9999999999732844,0.9999999989207043,0.999999999999838,0.9999999998711889,0.9999999999993266
9.359614338261524,1.0,0.9999999999998032,0.9999999999352127,0.9999999984752952,0.9999999999999903,0.9999999999778308,0.9999999990879324,0.9999999999998684,0.9999999998922549,0.9999999999994496
9.450139632991595,1.0,0.9999999999998401,0.9999999999460142,0.9999999987091679,0.9999999999999922,0.9999999999816155,0.9999999992297466,0.9999999999998932,0.999999999909934,0.9999999999995504
9.541540479714493,1.0,0.9999999999998702,0.999999999955044,0.999999998907871,0.9999999999999938,0.9999999999847639,0.9999999993499301,0.9999999999999134,0.9999999999247612,0.999999999999633
9.63382534668536,1.0,0.9999999999998946,0.9999999999625878,0.999999999076582,0.999999999999995,0.9999999999873814,0.9999999994517151,0.9999999999999298,0.9999999999371881,0.9999999999997006
9.72700278406348,1.0,0.9999999999999146,0.9999999999688859,0.9999999992197338,0.999999999999996,0.999999999989556,0.9999999995378616,0.9999999999999432,0.9999999999475965,0.9999999999997559
9.82108142470447,1.0,0.9999999999999308,0.9999999999741406,0.9999999993411187,0.9999999999999968,0.9999999999913615,0.9999999996107239,0.9999999999999539,0.9999999999563085,0.9999999999998012
